#time,accel_x,accel_y,accel_z
16132.250915,-962.267725,3677.258390,9104.533087
16132.251239,-888.247130,2604.724693,9770.718434
16132.251564,-1480.411884,2604.724693,9844.739029
16132.251888,-1036.288319,2451.505594,8216.285956
16132.252212,592.164754,2757.943793,7624.121203
16132.252536,1184.329507,2911.162892,7994.224174
16132.252860,1258.350101,3064.381992,7624.121203
16132.253185,888.247130,2451.505594,7846.182985
16132.253509,1258.350101,1072.533697,7105.977043
16132.253833,1924.535449,1838.629195,7624.121203
16132.254157,2368.659014,1838.629195,9474.636058
16132.254481,1998.556043,1225.752797,9474.636058
16132.254806,2146.597232,229.828649,9696.697840
16132.255130,3256.906145,76.609550,9844.739029
16132.255454,2294.638420,306.438199,10584.944971
16132.255778,1332.370696,-153.219100,10436.903782
16132.256102,1628.453072,-459.657299,10288.862594
16132.256427,1332.370696,-612.876398,11029.068536
16132.256751,74.020594,-1225.752797,11177.109724
16132.257075,148.041188,-1378.971896,10881.027347
16132.257399,518.144159,-842.705048,10658.965565
16132.257723,592.164754,-1225.752797,10584.944971
16132.258048,1036.288319,-229.828649,10658.965565
16132.258372,1110.308913,153.219100,10436.903782
16132.258696,2368.659014,536.266849,9252.574275
16132.259020,3627.009116,1608.800546,9030.512492
16132.259344,3997.112087,1838.629195,8956.491898
16132.259668,3997.112087,1838.629195,9400.615463
16132.259993,3627.009116,2298.286494,8216.285956
16132.260317,4367.215058,2604.724693,8438.347739
16132.260641,3997.112087,2987.772442,9770.718434
16132.260965,3330.926739,2528.115143,9252.574275
16132.261289,3034.844362,3294.210641,9178.553681
16132.261614,3108.864956,3370.820191,8882.471304
16132.261938,2886.803174,4443.353888,8882.471304
16132.262262,2664.741391,4060.306139,8586.388927
16132.262586,2368.659014,5286.058936,8142.265362
16132.262910,2072.576638,4749.792088,7994.224174
16132.263235,2590.720797,4903.011187,8290.306550
16132.263559,1036.288319,4749.792088,8512.368333
16132.263883,74.020594,4290.134789,7994.224174
16132.264207,0.000000,4213.525239,8438.347739
16132.264531,-592.164754,4060.306139,8734.430116
16132.264856,-1850.514855,2834.553343,9104.533087
16132.265180,-2146.597232,2298.286494,9252.574275
16132.265504,-2072.576638,2911.162892,9252.574275
16132.265828,-1850.514855,2451.505594,10140.821405
16132.266152,-1702.473667,2298.286494,10140.821405
16132.266477,-1776.494261,2145.067394,9844.739029
16132.266801,-1184.329507,2221.676944,9178.553681
16132.267125,0.000000,2681.334243,9252.574275
16132.267449,592.164754,2298.286494,8882.471304
16132.267773,-666.185348,1762.019645,8734.430116
16132.268098,-444.123565,1302.362347,8882.471304
16132.268422,148.041188,995.924147,9030.512492
16132.268746,-518.144159,76.609550,9474.636058
