#time,accel_x,accel_y,accel_z
20576.083023,296.082377,-153.219100,9474.636058
20576.083346,0.000000,-306.438199,9178.553681
20576.083669,148.041188,-153.219100,9104.533087
20576.083993,666.185348,0.000000,9178.553681
20576.084316,444.123565,76.609550,9400.615463
20576.084640,-1036.288319,0.000000,7994.224174
20576.084963,-592.164754,-153.219100,8808.450710
20576.085286,-444.123565,-612.876398,8882.471304
20576.085610,-1258.350101,-689.485948,8956.491898
20576.085933,-1628.453072,-842.705048,8734.430116
20576.086256,-814.226536,-1072.533697,9326.594869
20576.086580,-1258.350101,-229.828649,9030.512492
20576.086903,-1036.288319,-842.705048,9104.533087
20576.087227,-518.144159,-612.876398,9178.553681
20576.087550,-444.123565,-383.047749,9104.533087
20576.087873,222.061783,-459.657299,9326.594869
20576.088197,666.185348,0.000000,9548.656652
20576.088520,370.102971,383.047749,9400.615463
20576.088844,-444.123565,0.000000,9474.636058
20576.089167,518.144159,-306.438199,9178.553681
20576.089490,592.164754,-306.438199,9474.636058
20576.089814,-444.123565,-612.876398,9326.594869
20576.090137,148.041188,-459.657299,9474.636058
20576.090460,592.164754,-383.047749,9474.636058
20576.090784,296.082377,0.000000,9326.594869
20576.091107,444.123565,-153.219100,9326.594869
20576.091431,740.205942,689.485948,9400.615463
20576.091754,1036.288319,766.095498,8956.491898
20576.092077,1406.391290,766.095498,9178.553681
20576.092401,888.247130,689.485948,9030.512492
20576.092724,518.144159,689.485948,8956.491898
20576.093048,814.226536,229.828649,8956.491898
20576.093371,888.247130,153.219100,9030.512492
20576.093694,0.000000,766.095498,8882.471304
20576.094018,148.041188,153.219100,8956.491898
20576.094341,814.226536,306.438199,9474.636058
20576.094664,1110.308913,766.095498,9474.636058
20576.094988,1332.370696,919.314598,9400.615463
20576.095311,1850.514855,1149.143247,9474.636058
20576.095635,2516.700203,1608.800546,9400.615463
20576.095958,3552.988522,536.266849,9696.697840
20576.096281,4293.194464,2374.896044,9622.677246
20576.096605,3997.112087,2834.553343,9178.553681
20576.096928,4071.132681,2681.334243,9400.615463
20576.097252,4737.318029,2834.553343,9326.594869
20576.097575,4515.256246,3064.381992,9400.615463
20576.097898,3775.050304,2834.553343,9030.512492
20576.098222,3552.988522,3600.648841,8808.450710
20576.098545,3997.112087,3447.429741,8364.327145
20576.098868,3701.029710,3753.867940,8734.430116
20576.099192,3330.926739,3907.087040,8512.368333
20576.099515,2886.803174,3753.867940,8438.347739
20576.099839,3330.926739,3447.429741,8290.306550
20576.100162,2812.782580,4290.134789,8290.306550
20576.100485,2146.597232,4060.306139,8216.285956
20576.100809,1702.473667,3294.210641,8068.244768
20576.101132,1628.453072,2987.772442,7772.162391
20576.101456,814.226536,2987.772442,8290.306550
20576.101779,-296.082377,2451.505594,8364.327145
20576.102102,-1258.350101,2068.457845,8512.368333
20576.102426,-1480.411884,1378.971896,8956.491898
20576.102749,-2220.617826,919.314598,8586.388927
20576.103072,-2516.700203,919.314598,8438.347739
20576.103396,-1998.556043,536.266849,8438.347739
20576.103719,-1406.391290,306.438199,8808.450710
20576.104043,-962.267725,1072.533697,8660.409521
20576.104366,-518.144159,1302.362347,8586.388927
20576.104689,-666.185348,689.485948,8364.327145
20576.105013,0.000000,995.924147,8512.368333
20576.105336,888.247130,459.657299,9326.594869
20576.105660,0.000000,-536.266849,9770.718434
20576.105983,0.000000,-995.924147,10732.986159
20576.106306,518.144159,-2221.676944,11325.150913
20576.106630,814.226536,-2834.553343,11917.315666
20576.106953,518.144159,-2604.724693,11843.295072
20576.107276,1850.514855,-2298.286494,12139.377449
20576.107600,3330.926739,-2374.896044,11473.192101
20576.107923,3849.070898,-1225.752797,10510.924376
20576.108247,4293.194464,-536.266849,9400.615463
20576.108570,4737.318029,0.000000,8364.327145
20576.108893,4811.338623,842.705048,7624.121203
20576.109217,5403.503377,995.924147,7179.997637
20576.109540,5181.441594,1685.410096,6883.915261
20576.109864,5107.421000,1915.238745,6735.874072
20576.110187,4737.318029,1762.019645,6957.935855
20576.110510,5181.441594,2068.457845,7698.141797
20576.110834,4737.318029,2145.067394,9400.615463
20576.111157,4145.153275,1685.410096,10732.986159
20576.111480,3923.091493,1225.752797,11621.233289
20576.111804,3404.947333,689.485948,12509.480420
20576.112127,2590.720797,459.657299,12361.439231
20576.112451,814.226536,919.314598,11695.253884
20576.112774,592.164754,229.828649,11547.212695
20576.113097,888.247130,612.876398,9474.636058
20576.113421,1702.473667,2374.896044,8364.327145
20576.113744,1924.535449,4290.134789,6957.935855
20576.114068,2146.597232,6052.154434,4885.359217
20576.114391,3034.844362,6665.030833,3182.885551
20576.114714,3701.029710,7431.126331,3627.009116
20576.115038,2368.659014,7431.126331,3997.112087
20576.115361,1036.288319,6894.859482,5699.585753
20576.115684,-296.082377,5132.839837,8364.327145
20576.116008,-2590.720797,2834.553343,10510.924376
20576.116331,-4219.173869,306.438199,11547.212695
20576.116655,-5477.523971,-1915.238745,12657.521608
20576.116978,-4737.318029,-2145.067394,13767.830521
20576.117301,-3034.844362,-1762.019645,14359.995275
20576.117625,-592.164754,0.000000,14211.954086
20576.117948,1110.308913,1455.581446,11103.089130
20576.118272,3034.844362,3370.820191,8438.347739
20576.118595,4441.235652,4903.011187,6957.935855
20576.118918,4811.338623,5898.935335,4663.297435
20576.119242,5773.606348,6818.249932,3627.009116
20576.119565,6069.688724,6205.373534,3701.029710
20576.119888,5329.482782,5822.325785,4959.379811
20576.120212,3182.885551,4903.011187,5921.647536
20576.120535,2146.597232,2451.505594,7105.977043
20576.120859,1184.329507,1149.143247,8660.409521
20576.121182,-148.041188,-229.828649,10436.903782
20576.121505,-1406.391290,-2221.676944,11177.109724
20576.121829,-1924.535449,-3600.648841,12509.480420
20576.122152,-1628.453072,-4673.182538,11621.233289
20576.122476,296.082377,-3830.477490,12583.501014
20576.122799,1110.308913,-2451.505594,13397.727550
20576.123122,2368.659014,-1225.752797,12805.562797
20576.123446,4441.235652,-612.876398,11843.295072
20576.123769,4737.318029,-153.219100,11103.089130
20576.124092,4663.297435,-229.828649,10362.883188
20576.124416,4441.235652,-612.876398,8068.244768
20576.124739,5477.523971,306.438199,7402.059420
20576.125063,5329.482782,1072.533697,8142.265362
20576.125386,5033.400406,2451.505594,7994.224174
20576.125709,4885.359217,2145.067394,6661.853478
20576.126033,3404.947333,1838.629195,6143.709319
20576.126356,2442.679609,2145.067394,5995.668130
20576.126680,2442.679609,1455.581446,6291.750507
20576.127003,2368.659014,766.095498,7624.121203
20576.127326,1184.329507,995.924147,9696.697840
20576.127650,370.102971,1532.190996,11769.274478
20576.127973,0.000000,0.000000,12139.377449
20576.128296,-1628.453072,-1378.971896,13323.706956
20576.128620,-2960.823768,-2834.553343,12805.562797
20576.128943,-3330.926739,-2834.553343,11917.315666
20576.129267,-2294.638420,-2757.943793,11251.130318
20576.129590,-1702.473667,-612.876398,10066.800811
20576.129913,-962.267725,1838.629195,7402.059420
20576.130237,-518.144159,3064.381992,4441.235652
20576.130560,370.102971,4136.915689,2516.700203
20576.130884,2294.638420,5745.716235,1850.514855
20576.131207,3552.988522,6741.640382,3034.844362
20576.131530,2738.761985,7201.297681,5107.421000
20576.131854,1998.556043,6052.154434,7476.080014
20576.132177,296.082377,3830.477490,9178.553681
20576.132500,-3256.906145,383.047749,12065.356855
20576.132824,-7105.977043,-2757.943793,15322.262999
20576.133147,-7698.141797,-5669.106685,16136.489536
20576.133471,-6957.935855,-7967.393179,16876.695478
20576.133794,-6957.935855,-7277.907231,17616.901420
20576.134117,-5329.482782,-4826.401637,14359.995275
20576.134441,-2368.659014,-2681.334243,9770.718434
20576.134764,1406.391290,0.000000,5477.523971
20576.135088,5995.668130,4366.744339,2368.659014
20576.135411,9252.574275,8733.488677,1258.350101
20576.135734,10807.006753,9806.022374,444.123565
20576.136058,11843.295072,9576.193725,-74.020594
20576.136381,9622.677246,8120.612279,2368.659014
20576.136704,3478.967927,4673.182538,7105.977043
20576.137028,-888.247130,-612.876398,11103.089130
20576.137351,-2886.803174,-5439.278036,14211.954086
