#time,accel_x,accel_y,accel_z
5111.044814,370.102971,689.485948,9474.636058
5111.045128,-222.061783,1149.143247,9326.594869
5111.045442,148.041188,536.266849,9252.574275
5111.045756,74.020594,766.095498,9326.594869
5111.046071,0.000000,689.485948,9400.615463
5111.046385,0.000000,612.876398,9400.615463
5111.046699,296.082377,842.705048,9474.636058
5111.047013,-222.061783,995.924147,9326.594869
5111.047327,222.061783,995.924147,9252.574275
5111.047641,222.061783,1532.190996,9474.636058
5111.047955,0.000000,383.047749,8956.491898
5111.048270,296.082377,689.485948,9400.615463
5111.048584,148.041188,612.876398,9326.594869
5111.048898,74.020594,842.705048,9696.697840
5111.049212,0.000000,919.314598,9400.615463
5111.049526,74.020594,842.705048,9104.533087
5111.049840,148.041188,1378.971896,9252.574275
5111.050154,0.000000,919.314598,9252.574275
5111.050469,0.000000,612.876398,9030.512492
5111.050783,0.000000,1072.533697,9622.677246
5111.051097,74.020594,995.924147,9770.718434
5111.051411,0.000000,842.705048,9474.636058
5111.051725,0.000000,1072.533697,9326.594869
5111.052039,-148.041188,1149.143247,9030.512492
5111.052353,0.000000,919.314598,8660.409521
5111.052668,0.000000,1225.752797,9400.615463
5111.052982,0.000000,1455.581446,9326.594869
5111.053296,0.000000,1302.362347,9474.636058
5111.053610,-148.041188,1302.362347,9326.594869
5111.053924,-444.123565,1225.752797,9252.574275
5111.054238,0.000000,1455.581446,9326.594869
5111.054553,-370.102971,1608.800546,9326.594869
5111.054867,-518.144159,1532.190996,9474.636058
5111.055181,-814.226536,1608.800546,9548.656652
5111.055495,-962.267725,1302.362347,9844.739029
5111.055809,-1258.350101,1532.190996,9844.739029
5111.056123,-1480.411884,1915.238745,9844.739029
5111.056437,-1406.391290,2068.457845,10140.821405
5111.056752,-1850.514855,2374.896044,9696.697840
5111.057066,-2146.597232,2681.334243,9622.677246
5111.057380,-1628.453072,2834.553343,9474.636058
5111.057694,-2442.679609,2604.724693,9474.636058
5111.058008,-2590.720797,3370.820191,9400.615463
5111.058322,-2516.700203,3217.601092,9474.636058
5111.058636,-2960.823768,3600.648841,9400.615463
5111.058951,-3108.864956,3370.820191,8956.491898
5111.059265,-3182.885551,4136.915689,8956.491898
5111.059579,-2886.803174,4213.525239,9030.512492
5111.059893,-3404.947333,3983.696590,9030.512492
5111.060207,-3701.029710,3753.867940,8808.450710
5111.060521,-3849.070898,3753.867940,8956.491898
5111.060836,-3108.864956,4060.306139,8808.450710
5111.061150,-2960.823768,4366.744339,8882.471304
5111.061464,-2738.761985,4443.353888,8734.430116
5111.061778,-2442.679609,4596.572988,8882.471304
5111.062092,-1998.556043,4826.401637,8512.368333
5111.062406,-2220.617826,4290.134789,8956.491898
5111.062720,-2220.617826,4213.525239,8882.471304
5111.063035,-2294.638420,3907.087040,9252.574275
5111.063349,-2368.659014,3753.867940,9104.533087
5111.063663,-2220.617826,3524.039291,9030.512492
5111.063977,-1850.514855,3753.867940,8956.491898
5111.064291,-1998.556043,2911.162892,8956.491898
5111.064605,-1702.473667,2681.334243,8586.388927
5111.064919,-962.267725,2604.724693,8956.491898
5111.065234,-592.164754,2757.943793,9474.636058
5111.065548,-222.061783,2451.505594,9252.574275
5111.065862,0.000000,2298.286494,9696.697840
5111.066176,74.020594,1762.019645,9622.677246
5111.066490,592.164754,1532.190996,10066.800811
5111.066804,222.061783,1455.581446,9622.677246
5111.067118,-148.041188,1149.143247,10510.924376
5111.067433,-740.205942,1225.752797,11325.150913
5111.067747,-1554.432478,842.705048,11177.109724
5111.068061,-2072.576638,919.314598,11251.130318
5111.068375,-2442.679609,1302.362347,11177.109724
5111.068689,-3108.864956,2145.067394,11029.068536
5111.069003,-3552.988522,2987.772442,10584.944971
5111.069318,-3701.029710,3447.429741,10362.883188
5111.069632,-4219.173869,3907.087040,9622.677246
5111.069946,-4145.153275,4443.353888,8734.430116
5111.070260,-3701.029710,4903.011187,8142.265362
5111.070574,-3182.885551,4979.620737,7328.038826
5111.070888,-1924.535449,4903.011187,6439.791695
5111.071202,-1554.432478,3753.867940,5699.585753
5111.071517,-1258.350101,2451.505594,5699.585753
5111.071831,-1480.411884,2374.896044,6735.874072
5111.072145,-1998.556043,1915.238745,7772.162391
5111.072459,-2442.679609,1072.533697,8882.471304
5111.072773,-2812.782580,459.657299,10288.862594
5111.073087,-2590.720797,153.219100,10510.924376
5111.073401,-2516.700203,919.314598,10584.944971
5111.073716,-1998.556043,1685.410096,9992.780217
5111.074030,-1406.391290,2528.115143,9844.739029
5111.074344,0.000000,4366.744339,9474.636058
5111.074658,1036.288319,5132.839837,8290.306550
5111.074972,1924.535449,5439.278036,7476.080014
5111.075286,2220.617826,5745.716235,7402.059420
5111.075601,1850.514855,4443.353888,8290.306550
5111.075915,74.020594,2068.457845,9474.636058
5111.076229,-1702.473667,306.438199,11325.150913
5111.076543,-3552.988522,-1608.800546,13027.624579
5111.076857,-5255.462188,-3140.991542,14137.933492
5111.077171,-6883.915261,-2834.553343,15174.221811
5111.077485,-7254.018232,-1608.800546,15026.180623
5111.077800,-6439.791695,229.828649,13397.727550
5111.078114,-4737.318029,2911.162892,11695.253884
5111.078428,-1554.432478,5515.887586,9030.512492
5111.078742,370.102971,8427.050478,6143.709319
5111.079056,1628.453072,9806.022374,4663.297435
5111.079370,2294.638420,10955.165621,4219.173869
5111.079684,1850.514855,10342.289223,4293.194464
5111.079999,1406.391290,7737.564530,5107.421000
5111.080313,370.102971,4749.792088,5773.606348
5111.080627,-1258.350101,1685.410096,6661.853478
5111.080941,-3034.844362,-842.705048,7698.141797
5111.081255,-4071.132681,-2145.067394,9030.512492
5111.081569,-5107.421000,-2451.505594,10510.924376
5111.081883,-5847.626942,-2604.724693,11621.233289
5111.082198,-4959.379811,-1455.581446,11547.212695
5111.082512,-4145.153275,459.657299,10807.006753
5111.082826,-2960.823768,2987.772442,10732.986159
5111.083140,-1924.535449,6128.763984,11843.295072
5111.083454,-296.082377,7277.907231,11103.089130
5111.083768,814.226536,8120.612279,10658.965565
5111.084083,1184.329507,8810.098227,9844.739029
5111.084397,962.267725,8810.098227,9548.656652
5111.084711,1110.308913,7890.783629,8586.388927
5111.085025,962.267725,7048.078582,9252.574275
5111.085339,0.000000,4366.744339,10288.862594
5111.085653,-1776.494261,1149.143247,9474.636058
5111.085967,-3330.926739,-1072.533697,8290.306550
5111.086282,-4737.318029,-2911.162892,7920.203579
5111.086596,-5699.585753,-3447.429741,9474.636058
5111.086910,-5921.647536,-4290.134789,10732.986159
5111.087224,-6661.853478,-3600.648841,11769.274478
5111.087538,-6661.853478,-1915.238745,11399.171507
5111.087852,-6957.935855,-536.266849,11177.109724
5111.088166,-5773.606348,2374.896044,10732.986159
5111.088481,-3404.947333,5898.935335,9400.615463
5111.088795,-1036.288319,10035.851024,8512.368333
5111.089109,148.041188,12027.699319,8068.244768
5111.089423,1036.288319,12947.013916,6365.771101
5111.089737,1702.473667,12947.013916,3775.050304
5111.090051,1924.535449,12180.918418,2738.761985
5111.090365,1184.329507,9193.145976,2960.823768
5111.090680,0.000000,3753.867940,4293.194464
5111.090994,-1628.453072,0.000000,6735.874072
5111.091308,-3923.091493,-4903.011187,9622.677246
5111.091622,-7105.977043,-7814.174080,12509.480420
5111.091936,-9548.656652,-8503.660028,14804.118840
5111.092250,-9548.656652,-7584.345430,16802.674883
5111.092565,-6809.894666,-5975.544884,16802.674883
5111.092879,-3849.070898,-3524.039291,15544.324782
5111.093193,-1702.473667,919.314598,13767.830521
5111.093507,518.144159,6435.202183,10436.903782
5111.093821,3849.070898,11414.822920,7846.182985
5111.094135,6217.729913,14862.252661,6587.832884
