#time,accel_x,accel_y,accel_z
87198.330841,0.000000,2221.676944,9622.677246
87198.331170,296.082377,3217.601092,9992.780217
87198.331499,592.164754,4749.792088,9992.780217
87198.331829,740.205942,5209.449386,9474.636058
87198.332158,962.267725,4749.792088,9400.615463
87198.332487,1332.370696,5056.230287,8438.347739
87198.332817,1554.432478,4749.792088,8512.368333
87198.333146,1332.370696,4826.401637,8586.388927
87198.333475,370.102971,4596.572988,8586.388927
87198.333804,370.102971,3294.210641,9178.553681
87198.334134,0.000000,2374.896044,9178.553681
87198.334463,-814.226536,2221.676944,8956.491898
87198.334792,-1332.370696,1838.629195,9474.636058
87198.335121,-518.144159,459.657299,9252.574275
87198.335451,666.185348,-306.438199,10066.800811
87198.335780,148.041188,153.219100,9992.780217
87198.336109,222.061783,919.314598,9474.636058
87198.336439,1776.494261,1455.581446,9400.615463
87198.336768,2590.720797,1685.410096,9992.780217
87198.337097,2738.761985,1915.238745,9622.677246
87198.337426,3478.967927,1532.190996,9622.677246
87198.337756,3627.009116,1072.533697,9104.533087
87198.338085,4293.194464,383.047749,10362.883188
87198.338414,3849.070898,612.876398,10807.006753
87198.338744,3701.029710,1149.143247,10510.924376
87198.339073,3627.009116,536.266849,10584.944971
87198.339402,3997.112087,229.828649,10584.944971
87198.339731,3923.091493,1072.533697,10214.842000
87198.340061,4367.215058,1915.238745,10140.821405
87198.340390,4367.215058,2681.334243,9400.615463
87198.340719,4145.153275,3064.381992,8808.450710
87198.341049,3997.112087,3447.429741,8364.327145
87198.341378,3552.988522,4443.353888,7772.162391
87198.341707,3552.988522,4596.572988,7105.977043
87198.342036,3404.947333,3907.087040,7105.977043
87198.342366,3034.844362,3907.087040,7476.080014
87198.342695,2960.823768,4290.134789,7402.059420
87198.343024,3182.885551,4903.011187,7846.182985
87198.343354,3552.988522,5439.278036,8660.409521
87198.343683,4367.215058,5132.839837,9252.574275
87198.344012,4441.235652,5439.278036,9178.553681
87198.344341,4367.215058,5592.497135,9030.512492
87198.344671,4441.235652,6281.983084,9992.780217
87198.345000,4145.153275,6128.763984,10288.862594
87198.345329,3404.947333,5822.325785,10140.821405
87198.345658,2368.659014,5439.278036,9474.636058
87198.345988,1998.556043,5439.278036,9252.574275
87198.346317,888.247130,5592.497135,8438.347739
87198.346646,-222.061783,4443.353888,8142.265362
87198.346976,-1554.432478,4136.915689,7179.997637
87198.347305,-2072.576638,4060.306139,6809.894666
87198.347634,-2368.659014,4596.572988,6661.853478
87198.347963,-3108.864956,4826.401637,6661.853478
87198.348293,-3330.926739,3907.087040,6661.853478
87198.348622,-2220.617826,2834.553343,7846.182985
87198.348951,-2294.638420,2374.896044,8364.327145
87198.349281,-2738.761985,1608.800546,9622.677246
87198.349610,-2516.700203,383.047749,10362.883188
87198.349939,-1998.556043,-1225.752797,11251.130318
87198.350268,-1332.370696,-2068.457845,12435.459826
87198.350598,-592.164754,-2221.676944,12879.583391
87198.350927,74.020594,-2298.286494,12805.562797
87198.351256,2294.638420,-2068.457845,12657.521608
87198.351586,2960.823768,-1915.238745,11695.253884
87198.351915,3997.112087,-1072.533697,10732.986159
87198.352244,4885.359217,306.438199,9844.739029
87198.352573,5625.565159,1455.581446,9030.512492
87198.352903,6143.709319,1455.581446,8734.430116
87198.353232,5477.523971,459.657299,7550.100608
87198.353561,3701.029710,919.314598,7994.224174
87198.353890,2960.823768,76.609550,8660.409521
87198.354220,2368.659014,-1302.362347,9844.739029
87198.354549,1258.350101,-2528.115143,10807.006753
87198.354878,0.000000,-3447.429741,12361.439231
87198.355208,-740.205942,-3600.648841,12213.398043
87198.355537,-1184.329507,-4136.915689,11473.192101
87198.355866,-222.061783,-4749.792088,10881.027347
87198.356195,814.226536,-3294.210641,9918.759623
87198.356525,3034.844362,536.266849,9178.553681
87198.356854,5625.565159,3677.258390,8438.347739
87198.357183,6365.771101,5822.325785,7031.956449
87198.357513,6365.771101,6358.592633,5477.523971
87198.357842,6069.688724,6588.421283,4811.338623
87198.358171,4293.194464,6281.983084,5847.626942
87198.358500,592.164754,4749.792088,7846.182985
87198.358830,-2368.659014,2451.505594,9770.718434
87198.359159,-5625.565159,-459.657299,11177.109724
87198.359489,-7846.182985,-3064.381992,12139.377449
87198.359818,-9104.533087,-4366.744339,12879.583391
87198.360147,-8512.368333,-4136.915689,13101.645173
87198.360477,-5773.606348,-1915.238745,12879.583391
87198.360806,-2072.576638,1302.362347,12435.459826
87198.361136,888.247130,4213.525239,10436.903782
87198.361465,2960.823768,6435.202183,7402.059420
87198.361794,5403.503377,8197.221829,5921.647536
87198.362124,6513.812290,8886.707777,5699.585753
87198.362453,5847.626942,10112.460574,6217.729913
87198.362783,3404.947333,7660.954980,6661.853478
87198.363112,444.123565,4443.353888,7031.956449
87198.363441,-2072.576638,1532.190996,7476.080014
87198.363771,-4071.132681,153.219100,8216.285956
87198.364100,-5181.441594,0.000000,8956.491898
87198.364430,-5921.647536,-612.876398,8438.347739
87198.364759,-5403.503377,-919.314598,8586.388927
87198.365088,-4219.173869,-612.876398,7476.080014
87198.365418,-4145.153275,459.657299,7476.080014
87198.365747,-2664.741391,1455.581446,8068.244768
87198.366077,-888.247130,536.266849,9252.574275
87198.366406,-296.082377,-306.438199,10584.944971
87198.366735,-148.041188,-1762.019645,10881.027347
87198.367065,962.267725,-2911.162892,10436.903782
87198.367394,2146.597232,-3217.601092,10584.944971
87198.367724,4145.153275,-1915.238745,11991.336260
87198.368053,5403.503377,76.609550,11917.315666
87198.368382,6439.791695,1532.190996,10732.986159
87198.368712,6587.832884,1532.190996,9548.656652
87198.369041,6291.750507,1838.629195,7772.162391
87198.369370,5033.400406,2298.286494,7476.080014
87198.369700,3182.885551,1532.190996,8956.491898
87198.370029,444.123565,-459.657299,8882.471304
87198.370359,-1702.473667,-3447.429741,9770.718434
87198.370688,-3256.906145,-5286.058936,9474.636058
87198.371017,-3627.009116,-4136.915689,8882.471304
87198.371347,-2960.823768,-2451.505594,8882.471304
87198.371676,-1776.494261,-1915.238745,8586.388927
87198.372006,-740.205942,-1149.143247,7402.059420
87198.372335,962.267725,1072.533697,7031.956449
87198.372664,1554.432478,3294.210641,6661.853478
87198.372994,1554.432478,4290.134789,7550.100608
87198.373323,1406.391290,3140.991542,8142.265362
87198.373653,-222.061783,383.047749,10066.800811
87198.373982,-1554.432478,-2145.067394,10362.883188
87198.374311,-3182.885551,-3140.991542,11917.315666
87198.374641,-3627.009116,-2681.334243,12953.603985
87198.374970,-2738.761985,-2221.676944,13101.645173
87198.375300,-1258.350101,-1455.581446,13101.645173
87198.375629,-666.185348,229.828649,12065.356855
87198.375958,-1184.329507,1915.238745,10214.842000
87198.376288,-222.061783,3217.601092,9252.574275
87198.376617,592.164754,3370.820191,7772.162391
87198.376947,222.061783,3294.210641,7994.224174
87198.377276,-1554.432478,2911.162892,8068.244768
87198.377605,-2220.617826,2451.505594,8290.306550
87198.377935,-1702.473667,1455.581446,8512.368333
87198.378264,-1628.453072,766.095498,8438.347739
87198.378594,-1554.432478,1225.752797,8364.327145
87198.378923,-1480.411884,1991.848295,7402.059420
87198.379252,-1036.288319,1838.629195,7328.038826
87198.379582,-296.082377,1455.581446,7920.203579
87198.379911,-296.082377,1762.019645,8808.450710
87198.380241,-444.123565,2911.162892,9400.615463
87198.380570,-740.205942,1149.143247,9696.697840
87198.380899,-962.267725,-1149.143247,10066.800811
87198.381229,-740.205942,-2068.457845,11695.253884
87198.381558,-888.247130,-1838.629195,11621.233289
87198.381888,1036.288319,-689.485948,11103.089130
87198.382217,3256.906145,153.219100,11177.109724
87198.382546,4441.235652,1685.410096,9992.780217
87198.382876,4589.276840,4136.915689,9326.594869
87198.383205,5181.441594,4136.915689,8734.430116
87198.383535,5255.462188,3370.820191,7846.182985
87198.383864,4367.215058,2451.505594,8660.409521
87198.384193,2664.741391,2374.896044,9178.553681
87198.384523,1554.432478,1608.800546,9030.512492
87198.384852,444.123565,306.438199,9474.636058
87198.385181,-148.041188,-1685.410096,9400.615463
87198.385511,-592.164754,-1455.581446,9474.636058
87198.385840,0.000000,0.000000,8512.368333
87198.386170,0.000000,383.047749,7920.203579
87198.386499,0.000000,612.876398,7846.182985
87198.386828,0.000000,536.266849,7105.977043
87198.387158,-148.041188,1608.800546,7698.141797
87198.387487,-1036.288319,1762.019645,8586.388927
87198.387817,-2960.823768,-229.828649,8586.388927
87198.388146,-3627.009116,-2451.505594,9030.512492
87198.388475,-3404.947333,-3370.820191,9696.697840
87198.388805,-2886.803174,-2374.896044,10584.944971
87198.389134,-2072.576638,-1608.800546,10510.924376
87198.389464,-814.226536,-919.314598,10584.944971
87198.389793,0.000000,-842.705048,9992.780217
87198.390122,148.041188,153.219100,9326.594869
87198.390452,222.061783,1455.581446,9030.512492
87198.390781,-296.082377,1225.752797,9252.574275
87198.391111,-518.144159,229.828649,8734.430116
87198.391440,-1258.350101,-689.485948,9474.636058
87198.391769,-2368.659014,-689.485948,9474.636058
87198.392099,-2664.741391,-536.266849,9104.533087
87198.392428,-1776.494261,-842.705048,9104.533087
87198.392758,-888.247130,-306.438199,8290.306550
87198.393087,-518.144159,612.876398,7476.080014
87198.393416,-222.061783,1838.629195,6883.915261
87198.393746,-370.102971,1455.581446,6587.832884
87198.394075,-370.102971,1149.143247,7254.018232
87198.394405,-1184.329507,1455.581446,8364.327145
87198.394734,-2146.597232,-995.924147,9326.594869
87198.395063,-3627.009116,-2145.067394,9548.656652
87198.395393,-3108.864956,-4290.134789,10732.986159
87198.395722,-2516.700203,-4213.525239,11991.336260
87198.396052,-962.267725,-2145.067394,12583.501014
87198.396381,1480.411884,-76.609550,11769.274478
87198.396710,4145.153275,689.485948,10807.006753
87198.397040,4959.379811,2834.553343,9770.718434
87198.397369,5551.544565,4443.353888,9252.574275
87198.397699,5625.565159,5286.058936,8660.409521
87198.398028,4959.379811,4596.572988,8956.491898
87198.398357,3552.988522,2145.067394,9400.615463
87198.398687,1702.473667,1072.533697,9474.636058
87198.399016,666.185348,689.485948,9104.533087
87198.399346,74.020594,612.876398,9400.615463
87198.399675,222.061783,459.657299,9474.636058
87198.400004,148.041188,766.095498,9104.533087
87198.400334,148.041188,2068.457845,8216.285956
87198.400663,444.123565,2987.772442,7698.141797
87198.400992,296.082377,2834.553343,8142.265362
87198.401322,-592.164754,2681.334243,8808.450710
