#time,accel_x,accel_y,accel_z
5787.915457,-370.102971,459.657299,9400.615463
5787.915781,0.000000,689.485948,9844.739029
5787.916105,296.082377,842.705048,9696.697840
5787.916429,222.061783,1149.143247,8512.368333
5787.916752,-370.102971,1532.190996,8512.368333
5787.917076,0.000000,0.000000,9474.636058
5787.917400,0.000000,306.438199,9992.780217
5787.917724,-222.061783,842.705048,8882.471304
5787.918048,-444.123565,383.047749,8808.450710
5787.918371,-1184.329507,0.000000,9104.533087
5787.918695,-592.164754,842.705048,9770.718434
5787.919019,-370.102971,766.095498,9104.533087
5787.919343,-444.123565,842.705048,8956.491898
5787.919667,-740.205942,766.095498,9622.677246
5787.919991,0.000000,689.485948,10066.800811
5787.920314,296.082377,1149.143247,9474.636058
5787.920638,148.041188,1838.629195,8216.285956
5787.920962,222.061783,1072.533697,9622.677246
5787.921286,74.020594,1149.143247,9548.656652
5787.921610,74.020594,1302.362347,9548.656652
5787.921934,222.061783,995.924147,8586.388927
5787.922257,-1184.329507,842.705048,9326.594869
5787.922581,-814.226536,536.266849,9992.780217
5787.922905,-370.102971,689.485948,10214.842000
5787.923229,-962.267725,1762.019645,8956.491898
5787.923553,-296.082377,1608.800546,9030.512492
5787.923877,-1776.494261,1149.143247,10362.883188
5787.924200,0.000000,1302.362347,10510.924376
5787.924524,-444.123565,2298.286494,9326.594869
5787.924848,-1332.370696,2221.676944,9030.512492
5787.925172,-1480.411884,1532.190996,9844.739029
5787.925496,-1924.535449,1225.752797,9844.739029
5787.925820,-1184.329507,2145.067394,9104.533087
5787.926143,-1628.453072,1838.629195,8438.347739
5787.926467,-3775.050304,2145.067394,9178.553681
5787.926791,-3404.947333,1991.848295,9844.739029
5787.927115,-3182.885551,2451.505594,9474.636058
5787.927439,-3627.009116,3064.381992,9252.574275
5787.927763,-4737.318029,3600.648841,9474.636058
5787.928086,-4737.318029,2911.162892,11325.150913
5787.928410,-3923.091493,3983.696590,9992.780217
5787.928734,-3701.029710,4136.915689,9030.512492
5787.929058,-4737.318029,3907.087040,8660.409521
5787.929382,-4515.256246,3217.601092,9326.594869
5787.929706,-4219.173869,3524.039291,8808.450710
5787.930029,-3182.885551,3753.867940,7105.977043
5787.930353,-3182.885551,3600.648841,6513.812290
5787.930677,-3701.029710,2451.505594,7476.080014
5787.931001,-3627.009116,2451.505594,8142.265362
5787.931325,-3330.926739,2834.553343,7846.182985
5787.931649,-3034.844362,2757.943793,7624.121203
5787.931972,-4071.132681,2604.724693,8882.471304
5787.932296,-3330.926739,2451.505594,9918.759623
5787.932620,-1924.535449,3370.820191,9696.697840
5787.932944,-2442.679609,3600.648841,9474.636058
5787.933268,-2738.761985,4060.306139,9918.759623
5787.933592,-2072.576638,3830.477490,11177.109724
5787.933915,-1258.350101,4673.182538,10658.965565
5787.934239,148.041188,5286.058936,8808.450710
5787.934563,296.082377,4443.353888,8216.285956
5787.934887,370.102971,3983.696590,8956.491898
5787.935211,370.102971,3524.039291,9252.574275
5787.935535,444.123565,2681.334243,8512.368333
5787.935858,-814.226536,2451.505594,8068.244768
5787.936182,-2886.803174,1302.362347,9622.677246
5787.936506,-2886.803174,612.876398,10732.986159
5787.936830,-2516.700203,842.705048,9696.697840
5787.937154,-3108.864956,1685.410096,9622.677246
5787.937478,-2294.638420,1685.410096,10140.821405
5787.937801,-1776.494261,1378.971896,11103.089130
5787.938125,-1110.308913,2068.457845,10288.862594
5787.938449,-740.205942,2834.553343,9696.697840
5787.938773,-2146.597232,2681.334243,9770.718434
5787.939097,-2146.597232,2451.505594,10510.924376
5787.939421,-2146.597232,2451.505594,8808.450710
5787.939744,-814.226536,2528.115143,7772.162391
5787.940068,-814.226536,2451.505594,7105.977043
5787.940392,-1110.308913,1838.629195,8364.327145
5787.940716,-814.226536,2221.676944,9030.512492
5787.941040,-1554.432478,2298.286494,8142.265362
5787.941363,-1998.556043,1991.848295,8882.471304
5787.941687,-1628.453072,1455.581446,9400.615463
5787.942011,-1628.453072,1378.971896,9474.636058
5787.942335,-1554.432478,1225.752797,8660.409521
5787.942659,-2516.700203,1225.752797,9252.574275
5787.942983,-4811.338623,459.657299,10436.903782
5787.943306,-5181.441594,383.047749,11029.068536
5787.943630,-5403.503377,995.924147,10436.903782
5787.943954,-4959.379811,1532.190996,9178.553681
5787.944278,-5329.482782,1838.629195,9326.594869
5787.944602,-4071.132681,2068.457845,10066.800811
5787.944926,-2146.597232,3140.991542,10140.821405
5787.945249,-2590.720797,3447.429741,9474.636058
5787.945573,-2072.576638,3447.429741,8290.306550
5787.945897,-1702.473667,2987.772442,9548.656652
5787.946221,-1554.432478,3294.210641,9474.636058
5787.946545,-1924.535449,2834.553343,9030.512492
5787.946869,-2516.700203,2451.505594,8808.450710
5787.947192,-3701.029710,1532.190996,9770.718434
5787.947516,-4589.276840,1685.410096,10362.883188
5787.947840,-5329.482782,2068.457845,9918.759623
5787.948164,-5255.462188,2987.772442,9400.615463
5787.948488,-4145.153275,3294.210641,8808.450710
5787.948812,-2368.659014,3677.258390,9030.512492
5787.949135,-1258.350101,4826.401637,7846.182985
5787.949459,-1406.391290,5209.449386,7476.080014
5787.949783,-1036.288319,5362.668486,7402.059420
5787.950107,-666.185348,4903.011187,8290.306550
5787.950431,-740.205942,4826.401637,8290.306550
5787.950755,-592.164754,4826.401637,7476.080014
5787.951078,-962.267725,4826.401637,7328.038826
5787.951402,-740.205942,3524.039291,8438.347739
5787.951726,-814.226536,3294.210641,9326.594869
5787.952050,-2368.659014,3600.648841,9770.718434
5787.952374,-3182.885551,3524.039291,10066.800811
5787.952698,-2664.741391,2987.772442,10510.924376
5787.953021,-1924.535449,3830.477490,10881.027347
5787.953345,-2294.638420,4596.572988,9918.759623
5787.953669,-1184.329507,4290.134789,9474.636058
5787.953993,-370.102971,3524.039291,8438.347739
5787.954317,-740.205942,3677.258390,8290.306550
5787.954641,-1332.370696,3753.867940,7846.182985
5787.954964,-1184.329507,3524.039291,6735.874072
5787.955288,-2220.617826,2757.943793,7624.121203
5787.955612,-2146.597232,2681.334243,8438.347739
5787.955936,-2220.617826,2068.457845,9548.656652
5787.956260,-888.247130,2451.505594,8364.327145
5787.956584,-1258.350101,1991.848295,9400.615463
5787.956907,-2664.741391,1302.362347,11769.274478
5787.957231,-2516.700203,1762.019645,12805.562797
5787.957555,-1924.535449,1915.238745,11399.171507
5787.957879,-2368.659014,1838.629195,10732.986159
5787.958203,-3330.926739,1838.629195,11029.068536
5787.958527,-2590.720797,995.924147,9770.718434
5787.958850,-1998.556043,1838.629195,8068.244768
5787.959174,-3701.029710,1072.533697,7031.956449
5787.959498,-5699.585753,306.438199,8586.388927
5787.959822,-5477.523971,-383.047749,8438.347739
5787.960146,-4441.235652,383.047749,8808.450710
5787.960470,-4071.132681,766.095498,7772.162391
5787.960793,-4737.318029,306.438199,9474.636058
5787.961117,-3775.050304,383.047749,10807.006753
5787.961441,-1924.535449,1455.581446,10362.883188
5787.961765,-888.247130,1991.848295,9548.656652
5787.962089,-1850.514855,1991.848295,10881.027347
5787.962413,-1258.350101,2221.676944,10807.006753
5787.962736,-296.082377,1991.848295,9474.636058
5787.963060,-666.185348,2681.334243,9474.636058
5787.963384,-1036.288319,2451.505594,9104.533087
5787.963708,-2960.823768,1915.238745,10362.883188
5787.964032,-4367.215058,2145.067394,9770.718434
5787.964355,-2738.761985,2145.067394,9030.512492
5787.964679,-3849.070898,2374.896044,7550.100608
5787.965003,-4515.256246,3217.601092,8956.491898
5787.965327,-3330.926739,3064.381992,9474.636058
5787.965651,-2664.741391,3294.210641,8956.491898
5787.965975,-2516.700203,4213.525239,7254.018232
5787.966298,-1850.514855,3677.258390,7624.121203
5787.966622,-2960.823768,2987.772442,9474.636058
5787.966946,-3034.844362,3524.039291,9400.615463
5787.967270,-1924.535449,3524.039291,8438.347739
5787.967594,-2590.720797,3294.210641,8438.347739
5787.967918,-2516.700203,3753.867940,9252.574275
5787.968241,-1258.350101,3064.381992,9474.636058
5787.968565,-1998.556043,3983.696590,9104.533087
5787.968889,-888.247130,4903.011187,8660.409521
5787.969213,-444.123565,4749.792088,10140.821405
5787.969537,1332.370696,5362.668486,10362.883188
5787.969861,1406.391290,5592.497135,9474.636058
5787.970184,-370.102971,5132.839837,8068.244768
5787.970508,666.185348,5439.278036,8808.450710
5787.970832,-444.123565,4903.011187,9400.615463
