#time,accel_x,accel_y,accel_z
4961.124945,1406.391290,4826.401637,8660.409521
4961.125260,222.061783,3524.039291,7772.162391
4961.125574,296.082377,2604.724693,7254.018232
4961.125889,-888.247130,2451.505594,7920.203579
4961.126204,-2442.679609,1302.362347,8290.306550
4961.126518,-3404.947333,76.609550,7994.224174
4961.126833,-3997.112087,-229.828649,8142.265362
4961.127148,-4071.132681,-919.314598,8808.450710
4961.127462,-3701.029710,-459.657299,8512.368333
4961.127777,-2738.761985,-766.095498,7994.224174
4961.128092,-2368.659014,-536.266849,8142.265362
4961.128407,-1480.411884,383.047749,8290.306550
4961.128721,-518.144159,1149.143247,8808.450710
4961.129036,74.020594,2068.457845,9326.594869
4961.129351,740.205942,2911.162892,9326.594869
4961.129665,1628.453072,2221.676944,10214.842000
4961.129980,1406.391290,2145.067394,10955.047942
4961.130295,814.226536,1608.800546,11103.089130
4961.130609,-296.082377,842.705048,11843.295072
4961.130924,-1332.370696,612.876398,11917.315666
4961.131239,-2516.700203,0.000000,11917.315666
4961.131553,-3775.050304,0.000000,11843.295072
4961.131868,-4441.235652,0.000000,11473.192101
4961.132183,-4737.318029,842.705048,11029.068536
4961.132497,-5107.421000,766.095498,10214.842000
4961.132812,-5551.544565,1762.019645,9622.677246
4961.133127,-5329.482782,2604.724693,9474.636058
4961.133441,-4885.359217,3830.477490,8586.388927
4961.133756,-4515.256246,4443.353888,8290.306550
4961.134071,-4145.153275,5056.230287,7846.182985
4961.134385,-3552.988522,6128.763984,7698.141797
4961.134700,-2590.720797,6665.030833,6883.915261
4961.135015,-3404.947333,6818.249932,6735.874072
4961.135329,-3034.844362,7201.297681,7254.018232
4961.135644,-2812.782580,7124.688131,7698.141797
4961.135959,-2960.823768,6741.640382,7994.224174
4961.136273,-2960.823768,6358.592633,8216.285956
4961.136588,-2960.823768,5975.544884,8216.285956
4961.136903,-2886.803174,5592.497135,8068.244768
4961.137217,-2294.638420,5822.325785,8586.388927
4961.137532,-1776.494261,6205.373534,8512.368333
4961.137847,-1924.535449,5975.544884,8956.491898
4961.138161,-1554.432478,5975.544884,9030.512492
4961.138476,-1036.288319,5669.106685,9030.512492
4961.138791,-1110.308913,5286.058936,9252.574275
4961.139105,-1332.370696,4903.011187,9548.656652
4961.139420,-1110.308913,4213.525239,9992.780217
4961.139735,-1184.329507,3524.039291,10732.986159
4961.140049,-1850.514855,2221.676944,11769.274478
4961.140364,-2516.700203,2451.505594,12731.542202
4961.140679,-2960.823768,2374.896044,12361.439231
4961.140993,-2886.803174,2757.943793,12361.439231
4961.141308,-3256.906145,3294.210641,12065.356855
4961.141623,-3182.885551,3983.696590,11547.212695
4961.141937,-2886.803174,4290.134789,10362.883188
4961.142252,-2368.659014,5132.839837,9474.636058
4961.142567,-1924.535449,5286.058936,8364.327145
4961.142881,-2146.597232,5822.325785,7994.224174
4961.143196,-1554.432478,5822.325785,7105.977043
4961.143511,-1036.288319,5439.278036,6365.771101
4961.143825,-370.102971,3600.648841,6143.709319
4961.144140,-296.082377,2298.286494,5329.482782
4961.144455,0.000000,1302.362347,6587.832884
4961.144769,-740.205942,1072.533697,7328.038826
4961.145084,-1110.308913,0.000000,8512.368333
4961.145399,-1332.370696,-1149.143247,9696.697840
4961.145713,-1480.411884,-1378.971896,10214.842000
4961.146028,-1702.473667,-1149.143247,10658.965565
4961.146343,-1110.308913,-459.657299,10066.800811
4961.146658,-148.041188,0.000000,10288.862594
4961.146972,0.000000,536.266849,10140.821405
4961.147287,814.226536,1225.752797,9474.636058
4961.147602,1184.329507,1915.238745,8734.430116
4961.147916,1628.453072,1378.971896,8734.430116
4961.148231,1406.391290,0.000000,8808.450710
4961.148546,518.144159,-689.485948,9844.739029
4961.148860,-814.226536,-2757.943793,11621.233289
4961.149175,-2368.659014,-3447.429741,12731.542202
4961.149490,-3701.029710,-4443.353888,13545.768739
4961.149804,-4885.359217,-4979.620737,14730.098246
4961.150119,-5181.441594,-3830.477490,15174.221811
4961.150433,-4589.276840,-2298.286494,14063.912898
4961.150748,-3552.988522,229.828649,12139.377449
4961.151062,-2146.597232,2757.943793,9178.553681
4961.151377,0.000000,5822.325785,6661.853478
4961.151691,2072.576638,7890.783629,4885.359217
4961.152006,2738.761985,8810.098227,3849.070898
4961.152320,2590.720797,8197.221829,4219.173869
4961.152634,1554.432478,6818.249932,4737.318029
4961.152949,222.061783,4673.182538,5255.462188
4961.153263,-1406.391290,2068.457845,6587.832884
4961.153578,-2812.782580,-229.828649,7624.121203
4961.153892,-3997.112087,-2068.457845,8734.430116
4961.154207,-4071.132681,-2298.286494,8956.491898
4961.154521,-3701.029710,-1378.971896,9178.553681
4961.154836,-2590.720797,-383.047749,9474.636058
4961.155150,-1258.350101,766.095498,9252.574275
4961.155465,0.000000,2451.505594,9548.656652
4961.155779,814.226536,4290.134789,9696.697840
4961.156094,1554.432478,5439.278036,10881.027347
4961.156408,2368.659014,6281.983084,11547.212695
4961.156723,2516.700203,6358.592633,11769.274478
4961.157037,2294.638420,6511.811733,11843.295072
4961.157352,1332.370696,6052.154434,11547.212695
4961.157666,1406.391290,5286.058936,10658.965565
4961.157981,592.164754,4060.306139,10658.965565
4961.158295,148.041188,1991.848295,10288.862594
4961.158610,0.000000,459.657299,9326.594869
4961.158924,-1036.288319,0.000000,9104.533087
4961.159239,-1850.514855,-1455.581446,8660.409521
4961.159553,-1850.514855,-1915.238745,8290.306550
4961.159868,-1332.370696,-2451.505594,8438.347739
4961.160182,-962.267725,-2757.943793,8956.491898
4961.160497,0.000000,-1378.971896,8068.244768
4961.160811,1258.350101,-383.047749,7402.059420
4961.161126,2812.782580,1302.362347,7846.182985
4961.161440,3849.070898,2528.115143,8586.388927
4961.161755,3182.885551,3524.039291,9548.656652
