#time,accel_x,accel_y,accel_z
957.072543,0.000000,612.876398,9548.656652
957.072868,0.000000,153.219100,9622.677246
957.073193,-962.267725,0.000000,9474.636058
957.073518,-592.164754,229.828649,9104.533087
957.073844,-296.082377,842.705048,9104.533087
957.074169,-592.164754,536.266849,9252.574275
957.074494,222.061783,689.485948,9474.636058
957.074819,444.123565,766.095498,9400.615463
957.075144,740.205942,689.485948,9030.512492
957.075469,1110.308913,766.095498,9548.656652
957.075794,592.164754,689.485948,9548.656652
957.076119,-74.020594,842.705048,8956.491898
957.076444,444.123565,536.266849,9252.574275
957.076770,592.164754,995.924147,9252.574275
957.077095,-296.082377,689.485948,9252.574275
957.077420,-740.205942,689.485948,9326.594869
957.077745,-518.144159,689.485948,9030.512492
957.078070,-666.185348,689.485948,9326.594869
957.078395,-888.247130,689.485948,9474.636058
957.078720,-592.164754,1225.752797,9770.718434
957.079045,-666.185348,1378.971896,8734.430116
957.079370,0.000000,1608.800546,9474.636058
957.079696,-222.061783,1149.143247,9622.677246
957.080021,-1184.329507,1378.971896,8956.491898
957.080346,-1406.391290,1378.971896,8882.471304
957.080671,-370.102971,1532.190996,9474.636058
957.080996,-962.267725,1608.800546,9252.574275
957.081321,-2220.617826,1838.629195,9178.553681
957.081646,-2072.576638,766.095498,9622.677246
957.081971,-1998.556043,1532.190996,9178.553681
957.082296,-1850.514855,1608.800546,9696.697840
957.082622,-2220.617826,2068.457845,10066.800811
957.082947,-2442.679609,2145.067394,9548.656652
957.083272,-1406.391290,2604.724693,9474.636058
957.083597,-1258.350101,2757.943793,9844.739029
957.083922,-1628.453072,3447.429741,9696.697840
957.084247,-2368.659014,3140.991542,9252.574275
957.084572,-1998.556043,3217.601092,9474.636058
957.084897,-1776.494261,2987.772442,9622.677246
957.085223,-2442.679609,3064.381992,9474.636058
957.085548,-2516.700203,3064.381992,9178.553681
957.085873,-2220.617826,3217.601092,8660.409521
957.086198,-2294.638420,2911.162892,8734.430116
957.086523,-2368.659014,3600.648841,9104.533087
957.086848,-2442.679609,3600.648841,8364.327145
957.087173,-1924.535449,3600.648841,7624.121203
957.087498,-962.267725,3370.820191,8290.306550
957.087823,-666.185348,3524.039291,8808.450710
957.088149,-1554.432478,3294.210641,8142.265362
957.088474,-1702.473667,3064.381992,8660.409521
957.088799,-666.185348,2681.334243,8438.347739
957.089124,-1258.350101,2451.505594,9104.533087
957.089449,-2368.659014,2221.676944,8956.491898
957.089774,-2072.576638,2068.457845,9178.553681
957.090099,-1628.453072,2528.115143,10140.821405
957.090424,-1924.535449,2451.505594,10955.047942
957.090749,-2442.679609,2911.162892,11029.068536
957.091075,-3034.844362,3140.991542,10807.006753
957.091400,-2146.597232,3217.601092,11621.233289
957.091725,-2294.638420,3294.210641,11621.233289
957.092050,-3849.070898,3830.477490,11251.130318
957.092375,-4367.215058,3753.867940,10214.842000
957.092700,-3701.029710,4443.353888,9992.780217
957.093025,-3923.091493,4443.353888,9622.677246
957.093350,-5033.400406,4136.915689,9400.615463
957.093675,-5625.565159,4136.915689,7994.224174
957.094001,-4811.338623,4136.915689,7550.100608
957.094326,-4219.173869,3830.477490,7179.997637
957.094651,-4293.194464,3753.867940,6217.729913
957.094976,-3627.009116,3600.648841,5403.503377
957.095301,-1998.556043,3140.991542,5995.668130
957.095626,-888.247130,2911.162892,6143.709319
957.095951,-1036.288319,2528.115143,7328.038826
957.096276,-1924.535449,2068.457845,7920.203579
