#time,accel_x,accel_y,accel_z
16545.711499,-1406.391290,-153.219100,11991.336260
16545.711823,-2072.576638,-766.095498,11621.233289
16545.712148,-1184.329507,766.095498,10732.986159
16545.712472,-1480.411884,612.876398,10436.903782
16545.712796,-1998.556043,919.314598,9400.615463
16545.713120,-2146.597232,1378.971896,8364.327145
16545.713444,-2146.597232,1455.581446,6957.935855
16545.713768,-1036.288319,1532.190996,6883.915261
16545.714092,-1036.288319,919.314598,5477.523971
16545.714416,-1184.329507,76.609550,5033.400406
16545.714740,-370.102971,-1149.143247,4737.318029
16545.715064,962.267725,-1915.238745,6069.688724
16545.715388,74.020594,-3830.477490,7402.059420
16545.715712,0.000000,-4596.572988,7920.203579
16545.716036,0.000000,-5132.839837,9178.553681
16545.716360,814.226536,-5286.058936,10881.027347
16545.716684,-740.205942,-5822.325785,12805.562797
16545.717008,-296.082377,-4749.792088,13471.748144
16545.717332,888.247130,-3600.648841,13545.768739
16545.717656,1480.411884,-2604.724693,13619.789333
16545.717980,2072.576638,-1072.533697,13397.727550
16545.718304,2960.823768,459.657299,12213.398043
16545.718628,2368.659014,612.876398,10658.965565
16545.718953,3182.885551,766.095498,10362.883188
16545.719277,2960.823768,459.657299,9104.533087
16545.719601,1776.494261,-766.095498,8512.368333
16545.719926,814.226536,-2068.457845,8364.327145
16545.720250,444.123565,-2834.553343,8290.306550
16545.720574,0.000000,-2834.553343,8808.450710
16545.720899,-1332.370696,-3140.991542,9104.533087
16545.721223,-592.164754,-2757.943793,8882.471304
16545.721547,-370.102971,-1072.533697,9622.677246
16545.721872,-222.061783,459.657299,10288.862594
16545.722196,222.061783,2451.505594,10214.842000
16545.722520,222.061783,5056.230287,9696.697840
16545.722845,518.144159,7124.688131,9992.780217
16545.723169,518.144159,8656.879127,8956.491898
16545.723493,-666.185348,8963.317327,8734.430116
16545.723817,-2960.823768,8810.098227,7846.182985
16545.724142,-3404.947333,8197.221829,6957.935855
16545.724466,-3552.988522,7431.126331,6883.915261
16545.724790,-4959.379811,6128.763984,6735.874072
16545.725115,-5773.606348,4673.182538,5625.565159
16545.725439,-3923.091493,3447.429741,5255.462188
16545.725763,-3034.844362,2374.896044,4885.359217
16545.726088,-2738.761985,995.924147,6587.832884
16545.726412,-1480.411884,919.314598,7698.141797
16545.726736,0.000000,995.924147,8216.285956
16545.727061,1480.411884,1532.190996,9992.780217
16545.727385,2960.823768,1455.581446,11991.336260
16545.727709,2072.576638,2451.505594,12583.501014
16545.728034,2812.782580,3140.991542,12731.542202
16545.728358,4071.132681,3907.087040,12879.583391
16545.728682,3775.050304,4749.792088,12361.439231
16545.729007,3182.885551,4596.572988,11103.089130
16545.729331,2738.761985,4443.353888,9474.636058
16545.729655,2146.597232,2604.724693,8438.347739
16545.729980,2442.679609,-229.828649,7476.080014
16545.730304,1998.556043,-1149.143247,6883.915261
16545.730628,740.205942,-3064.381992,6513.812290
16545.730952,666.185348,-5362.668486,6587.832884
16545.731277,1554.432478,-6128.763984,8364.327145
16545.731601,1628.453072,-7201.297681,9548.656652
16545.731925,592.164754,-7584.345430,10436.903782
16545.732250,2146.597232,-6818.249932,11325.150913
16545.732574,3182.885551,-5056.230287,12879.583391
16545.732898,2516.700203,-3907.087040,14211.954086
16545.733223,2146.597232,-2374.896044,14359.995275
16545.733547,2442.679609,0.000000,13619.789333
16545.733871,1554.432478,459.657299,12509.480420
16545.734196,592.164754,1685.410096,11917.315666
16545.734520,-148.041188,2757.943793,10066.800811
16545.734844,-2664.741391,1915.238745,8216.285956
16545.735169,-3627.009116,919.314598,6661.853478
16545.735493,-3849.070898,-306.438199,5921.647536
16545.735817,-5847.626942,-1762.019645,4589.276840
16545.736142,-5921.647536,-2834.553343,4071.132681
16545.736466,-4737.318029,-3753.867940,4737.318029
16545.736790,-4071.132681,-4443.353888,5033.400406
16545.737114,-3552.988522,-4366.744339,6513.812290
16545.737439,-2590.720797,-3753.867940,8364.327145
16545.737763,-1110.308913,-2374.896044,9178.553681
16545.738087,0.000000,-1225.752797,11621.233289
16545.738412,1258.350101,919.314598,13027.624579
16545.738736,2220.617826,3140.991542,12731.542202
16545.739060,3256.906145,4060.306139,12657.521608
16545.739385,3923.091493,5286.058936,11695.253884
16545.739709,4145.153275,6435.202183,10288.862594
16545.740033,2442.679609,5898.935335,9696.697840
16545.740358,1332.370696,3907.087040,8882.471304
16545.740682,962.267725,2451.505594,7179.997637
16545.741006,370.102971,995.924147,7031.956449
16545.741331,-1332.370696,-689.485948,6809.894666
16545.741655,-888.247130,-3370.820191,7179.997637
16545.741979,-888.247130,-3447.429741,8290.306550
16545.742304,-814.226536,-3294.210641,9696.697840
16545.742628,444.123565,-2681.334243,10955.047942
16545.742952,2590.720797,-1378.971896,10881.027347
16545.743276,4293.194464,995.924147,11843.295072
16545.743601,5477.523971,3140.991542,12879.583391
16545.743925,5181.441594,5056.230287,13767.830521
16545.744249,4663.297435,7354.516781,11991.336260
16545.744574,4737.318029,8044.002729,10881.027347
16545.744898,2960.823768,8810.098227,9844.739029
16545.745222,-296.082377,8120.612279,8290.306550
16545.745547,-2664.741391,6741.640382,7328.038826
16545.745871,-4219.173869,4749.792088,6143.709319
16545.746195,-6143.709319,3217.601092,4737.318029
16545.746520,-6365.771101,1455.581446,3997.112087
16545.746844,-6735.874072,-612.876398,3404.947333
16545.747168,-6143.709319,-1685.410096,3627.009116
16545.747493,-3997.112087,-2298.286494,4515.256246
16545.747817,-2368.659014,-3140.991542,6143.709319
16545.748141,-1480.411884,-3447.429741,7105.977043
16545.748466,222.061783,-2068.457845,9696.697840
16545.748790,2368.659014,-1455.581446,11843.295072
16545.749114,2886.803174,0.000000,14063.912898
16545.749439,2294.638420,536.266849,15174.221811
16545.749763,2590.720797,1455.581446,14211.954086
16545.750087,2590.720797,1991.848295,13767.830521
16545.750411,1924.535449,2374.896044,12879.583391
16545.750736,1480.411884,1149.143247,12139.377449
16545.751060,0.000000,-766.095498,9548.656652
16545.751384,-444.123565,-1608.800546,8438.347739
16545.751709,-518.144159,-3370.820191,7772.162391
16545.752033,-2442.679609,-5209.449386,7031.956449
16545.752357,-3108.864956,-7124.688131,6809.894666
16545.752682,-2368.659014,-6971.469032,7179.997637
16545.753006,-1184.329507,-7584.345430,8956.491898
16545.753330,-740.205942,-7124.688131,9622.677246
16545.753655,222.061783,-5745.716235,11251.130318
16545.753979,2220.617826,-3524.039291,11843.295072
16545.754303,3404.947333,-1915.238745,12731.542202
16545.754628,4441.235652,1149.143247,13175.665768
16545.754952,4737.318029,3140.991542,12435.459826
16545.755276,3552.988522,4673.182538,10732.986159
16545.755601,3182.885551,5822.325785,9770.718434
16545.755925,1776.494261,5669.106685,9548.656652
16545.756249,-1036.288319,4673.182538,7772.162391
16545.756573,-3182.885551,3294.210641,6439.791695
16545.756898,-4589.276840,1685.410096,5329.482782
16545.757222,-5995.668130,-306.438199,4515.256246
16545.757546,-6291.750507,-1455.581446,4145.153275
16545.757871,-5107.421000,-2221.676944,4219.173869
16545.758195,-4293.194464,-2757.943793,5329.482782
16545.758519,-2220.617826,-2145.067394,7550.100608
16545.758844,-592.164754,-1608.800546,9030.512492
16545.759168,1554.432478,-153.219100,11029.068536
16545.759492,3552.988522,1838.629195,12509.480420
16545.759817,4737.318029,3907.087040,13841.851115
16545.760141,4515.256246,4903.011187,15174.221811
16545.760465,4071.132681,5898.935335,13249.686362
16545.760790,3997.112087,7124.688131,12879.583391
16545.761114,2960.823768,6665.030833,11991.336260
16545.761438,888.247130,5745.716235,10066.800811
16545.761763,-666.185348,4903.011187,8290.306550
16545.762087,-1332.370696,3294.210641,7254.018232
16545.762411,-2590.720797,1072.533697,6587.832884
16545.762735,-3627.009116,-612.876398,5255.462188
16545.763060,-4885.359217,-1915.238745,4737.318029
16545.763384,-3849.070898,-2451.505594,5477.523971
16545.763708,-1406.391290,-2911.162892,7698.141797
16545.764033,0.000000,-2451.505594,9030.512492
16545.764357,518.144159,-2221.676944,9548.656652
16545.764681,2220.617826,459.657299,10807.006753
16545.765006,4515.256246,2145.067394,11325.150913
16545.765330,4219.173869,3753.867940,12879.583391
16545.765654,3108.864956,4136.915689,12879.583391
16545.765979,1628.453072,4903.011187,11769.274478
16545.766303,888.247130,5439.278036,11251.130318
16545.766627,0.000000,4749.792088,11029.068536
16545.766952,-3256.906145,3294.210641,9696.697840
16545.767276,-5995.668130,2145.067394,8882.471304
16545.767600,-5625.565159,536.266849,6809.894666
16545.767925,-5699.585753,-1072.533697,6439.791695
16545.768249,-6069.688724,-1838.629195,5329.482782
16545.768573,-5477.523971,-2681.334243,4663.297435
16545.768898,-2738.761985,-3753.867940,4663.297435
16545.769222,-592.164754,-3753.867940,5921.647536
16545.769546,444.123565,-2681.334243,8216.285956
16545.769870,1924.535449,-2681.334243,9326.594869
16545.770195,3404.947333,-1762.019645,11547.212695
16545.770519,3775.050304,-383.047749,12583.501014
16545.770843,4885.359217,919.314598,14137.933492
16545.771168,5107.421000,2068.457845,13989.892304
16545.771492,4811.338623,2987.772442,12583.501014
16545.771816,4071.132681,2987.772442,12583.501014
16545.772141,3552.988522,2145.067394,10732.986159
16545.772465,2294.638420,1149.143247,9104.533087
16545.772789,444.123565,229.828649,7328.038826
16545.773114,-666.185348,-1455.581446,6217.729913
16545.773438,-1702.473667,-3447.429741,6587.832884
16545.773762,-2072.576638,-4443.353888,6587.832884
16545.774087,-1480.411884,-5362.668486,6143.709319
16545.774411,-370.102971,-5056.230287,7698.141797
16545.774735,296.082377,-4596.572988,9918.759623
16545.775060,1184.329507,-3294.210641,11251.130318
16545.775384,3256.906145,-1532.190996,12805.562797
16545.775708,4515.256246,842.705048,12657.521608
16545.776032,5255.462188,2834.553343,13323.706956
16545.776357,4219.173869,4519.963438,12953.603985
16545.776681,2960.823768,5515.887586,11843.295072
16545.777005,814.226536,6205.373534,11399.171507
16545.777330,-592.164754,6358.592633,10510.924376
16545.777654,-4219.173869,5209.449386,8808.450710
16545.777978,-6217.729913,4136.915689,7254.018232
16545.778303,-6883.915261,3294.210641,5921.647536
16545.778627,-7772.162391,2145.067394,4959.379811
16545.778951,-8068.244768,459.657299,4071.132681
16545.779276,-7105.977043,0.000000,3923.091493
16545.779600,-5181.441594,0.000000,3775.050304
16545.779924,-2146.597232,-383.047749,5255.462188
16545.780249,0.000000,76.609550,6809.894666
16545.780573,1036.288319,842.705048,9400.615463
16545.780897,2738.761985,1455.581446,10732.986159
16545.781222,5033.400406,2987.772442,12065.356855
16545.781546,5107.421000,3907.087040,13619.789333
16545.781870,4293.194464,4673.182538,13471.748144
16545.782195,3552.988522,5745.716235,12361.439231
16545.782519,4145.153275,5286.058936,11843.295072
16545.782843,3627.009116,4596.572988,10807.006753
16545.783167,2146.597232,4443.353888,9400.615463
16545.783492,0.000000,2221.676944,7772.162391
16545.783816,-592.164754,306.438199,7179.997637
16545.784140,-148.041188,-1225.752797,7031.956449
16545.784465,-1110.308913,-2757.943793,6809.894666
16545.784789,-1554.432478,-4213.525239,6513.812290
16545.785113,-222.061783,-4903.011187,7846.182985
16545.785438,444.123565,-4136.915689,9474.636058
16545.785762,814.226536,-4903.011187,11177.109724
16545.786086,3108.864956,-3370.820191,11991.336260
16545.786411,3997.112087,-612.876398,12435.459826
16545.786735,4589.276840,153.219100,13619.789333
16545.787059,4811.338623,1685.410096,13693.809927
16545.787384,3849.070898,3677.258390,11917.315666
16545.787708,2590.720797,4290.134789,11029.068536
16545.788032,666.185348,4213.525239,10288.862594
16545.788357,-592.164754,3370.820191,9918.759623
16545.788681,-3404.947333,2681.334243,8808.450710
16545.789005,-5921.647536,689.485948,6587.832884
16545.789329,-7179.997637,-919.314598,5181.441594
16545.789654,-7105.977043,-1838.629195,4737.318029
16545.789978,-6735.874072,-2681.334243,3923.091493
16545.790302,-5773.606348,-3294.210641,4145.153275
16545.790627,-3552.988522,-3370.820191,4959.379811
16545.790951,-1924.535449,-3140.991542,6587.832884
16545.791275,-148.041188,-2451.505594,9178.553681
16545.791600,1776.494261,-1302.362347,10436.903782
16545.791924,2886.803174,306.438199,11843.295072
16545.792248,3923.091493,1378.971896,13767.830521
16545.792573,4441.235652,2221.676944,13693.809927
16545.792897,3404.947333,3370.820191,13545.768739
16545.793221,2738.761985,3370.820191,12361.439231
16545.793546,2294.638420,3217.601092,11843.295072
16545.793870,1036.288319,2451.505594,10214.842000
16545.794194,-518.144159,1762.019645,8586.388927
16545.794519,-1554.432478,0.000000,7254.018232
16545.794843,-1776.494261,-1608.800546,6439.791695
16545.795167,-1776.494261,-2451.505594,6883.915261
16545.795491,-2072.576638,-3830.477490,6217.729913
16545.795816,-444.123565,-4060.306139,7179.997637
16545.796140,1480.411884,-2911.162892,8290.306550
16545.796464,2960.823768,-2221.676944,10066.800811
16545.796789,3923.091493,-1608.800546,12139.377449
16545.797113,4293.194464,459.657299,11473.192101
16545.797437,5921.647536,2374.896044,12953.603985
16545.797762,5773.606348,3983.696590,13545.768739
16545.798086,3627.009116,4903.011187,11917.315666
16545.798410,2072.576638,6052.154434,11177.109724
16545.798735,0.000000,5975.544884,10066.800811
16545.799059,-1554.432478,6052.154434,9030.512492
16545.799383,-3627.009116,5132.839837,8142.265362
16545.799708,-6439.791695,3830.477490,6217.729913
16545.800032,-7105.977043,2374.896044,5329.482782
16545.800356,-6291.750507,1149.143247,4959.379811
16545.800681,-5847.626942,-306.438199,3923.091493
16545.801005,-6143.709319,-1302.362347,3775.050304
16545.801329,-3330.926739,-842.705048,4515.256246
16545.801654,-1332.370696,-1532.190996,5625.565159
16545.801978,0.000000,-2298.286494,8956.491898
16545.802302,1554.432478,-766.095498,10214.842000
16545.802626,2368.659014,536.266849,11695.253884
16545.802951,3627.009116,1149.143247,13249.686362
16545.803275,4293.194464,2604.724693,14359.995275
16545.803599,4589.276840,3907.087040,13841.851115
16545.803924,3404.947333,4826.401637,12731.542202
16545.804248,2960.823768,3907.087040,11843.295072
16545.804572,2590.720797,3524.039291,11029.068536
16545.804897,296.082377,1608.800546,9326.594869
16545.805221,-1258.350101,-612.876398,7476.080014
16545.805545,-2220.617826,-2221.676944,6883.915261
16545.805870,-3182.885551,-3447.429741,6143.709319
16545.806194,-3182.885551,-5209.449386,6957.935855
16545.806518,-3108.864956,-6435.202183,6809.894666
16545.806843,-1628.453072,-6128.763984,7920.203579
16545.807167,-666.185348,-5515.887586,9696.697840
16545.807491,1036.288319,-4826.401637,11399.171507
16545.807816,2886.803174,-2604.724693,12213.398043
16545.808140,4515.256246,-612.876398,12805.562797
16545.808464,5551.544565,1915.238745,13027.624579
16545.808788,5033.400406,2757.943793,12805.562797
16545.809113,2886.803174,3677.258390,11695.253884
16545.809437,1776.494261,4443.353888,11103.089130
16545.809761,-222.061783,4136.915689,9992.780217
16545.810086,-2220.617826,3524.039291,9030.512492
16545.810410,-5181.441594,2451.505594,7328.038826
16545.810734,-6365.771101,536.266849,5255.462188
16545.811059,-6217.729913,-383.047749,5329.482782
16545.811383,-6069.688724,-1838.629195,3997.112087
16545.811707,-5847.626942,-2374.896044,4515.256246
16545.812032,-3849.070898,-2451.505594,4515.256246
16545.812356,-1554.432478,-1838.629195,5995.668130
16545.812680,592.164754,-2528.115143,7698.141797
16545.813005,1332.370696,-612.876398,9622.677246
16545.813329,1332.370696,306.438199,10584.944971
16545.813653,3849.070898,1455.581446,12583.501014
16545.813978,4293.194464,2911.162892,13989.892304
16545.814302,3627.009116,3983.696590,13323.706956
16545.814626,2812.782580,4903.011187,12435.459826
16545.814950,2590.720797,4979.620737,11399.171507
16545.815275,2146.597232,4519.963438,10510.924376
16545.815599,1554.432478,3677.258390,9252.574275
16545.815923,-518.144159,2451.505594,7179.997637
16545.816248,-1850.514855,-229.828649,6291.750507
16545.816572,-1406.391290,-1072.533697,6217.729913
16545.816896,-1628.453072,-2451.505594,6883.915261
16545.817221,-2664.741391,-3524.039291,6809.894666
16545.817545,-1776.494261,-4519.963438,8068.244768
16545.817869,-148.041188,-4443.353888,9326.594869
16545.818194,518.144159,-3524.039291,11177.109724
16545.818518,2072.576638,-2528.115143,11917.315666
16545.818842,2960.823768,306.438199,12361.439231
16545.819167,3701.029710,1915.238745,13249.686362
16545.819491,4145.153275,3907.087040,12953.603985
16545.819815,3552.988522,5132.839837,11843.295072
16545.820140,1998.556043,6205.373534,10955.047942
16545.820464,370.102971,6052.154434,9622.677246
16545.820788,-592.164754,5745.716235,9252.574275
16545.821113,-3256.906145,4060.306139,7994.224174
16545.821437,-5699.585753,2604.724693,6513.812290
16545.821761,-6291.750507,1149.143247,5329.482782
16545.822085,-5995.668130,-383.047749,4367.215058
16545.822410,-5921.647536,-1991.848295,3627.009116
16545.822734,-4811.338623,-2757.943793,4071.132681
16545.823058,-3256.906145,-2757.943793,5255.462188
16545.823382,-1850.514855,-2451.505594,7402.059420
16545.823706,0.000000,-2374.896044,9252.574275
16545.824031,1628.453072,-1149.143247,10584.944971
16545.824355,3108.864956,306.438199,11399.171507
16545.824679,3701.029710,1685.410096,12953.603985
16545.825003,3997.112087,2911.162892,13767.830521
16545.825327,3404.947333,4060.306139,13545.768739
16545.825652,2812.782580,3753.867940,12879.583391
16545.825976,2812.782580,3140.991542,11473.192101
16545.826300,1776.494261,2374.896044,10066.800811
16545.826624,296.082377,612.876398,9030.512492
16545.826949,-222.061783,0.000000,7031.956449
16545.827273,-814.226536,-2298.286494,7328.038826
16545.827597,-1258.350101,-4596.572988,6735.874072
16545.827921,-1480.411884,-4979.620737,7031.956449
16545.828245,-370.102971,-4903.011187,7994.224174
16545.828570,888.247130,-4443.353888,9400.615463
16545.828894,2738.761985,-3370.820191,10955.047942
16545.829218,3256.906145,-2681.334243,12213.398043
16545.829542,4071.132681,-459.657299,12065.356855
16545.829866,4663.297435,995.924147,12657.521608
16545.830191,4737.318029,3140.991542,12879.583391
16545.830515,3108.864956,4673.182538,11991.336260
16545.830839,1258.350101,5132.839837,10732.986159
16545.831163,518.144159,5592.497135,9696.697840
16545.831488,-2072.576638,5362.668486,8068.244768
16545.831812,-4145.153275,3983.696590,7550.100608
16545.832136,-5477.523971,2528.115143,6513.812290
16545.832460,-7105.977043,919.314598,5033.400406
16545.832784,-6439.791695,153.219100,5107.421000
16545.833109,-5107.421000,-1532.190996,4885.359217
16545.833433,-5181.441594,-2221.676944,4367.215058
16545.833757,-2886.803174,-2604.724693,5033.400406
16545.834081,-666.185348,-1838.629195,6587.832884
16545.834405,814.226536,-1608.800546,9104.533087
16545.834730,2072.576638,-383.047749,11251.130318
16545.835054,2886.803174,1302.362347,11843.295072
16545.835378,4293.194464,2451.505594,13619.789333
16545.835702,4663.297435,4060.306139,14211.954086
16545.836027,4737.318029,5592.497135,13767.830521
16545.836351,3849.070898,4903.011187,12805.562797
16545.836675,3182.885551,5439.278036,10807.006753
16545.836999,2590.720797,4596.572988,9992.780217
16545.837323,962.267725,2757.943793,9104.533087
16545.837648,-1332.370696,766.095498,7031.956449
16545.837972,-1998.556043,-689.485948,6291.750507
16545.838296,-1628.453072,-2681.334243,6143.709319
16545.838620,-2886.803174,-4826.401637,6143.709319
16545.838944,-2664.741391,-4673.182538,6365.771101
16545.839269,-1258.350101,-4136.915689,8068.244768
16545.839593,-296.082377,-4213.525239,9696.697840
16545.839917,1332.370696,-2987.772442,11029.068536
16545.840241,3182.885551,-766.095498,12139.377449
16545.840566,4441.235652,1225.752797,11917.315666
16545.840890,4441.235652,2681.334243,13027.624579
16545.841214,4071.132681,4443.353888,12583.501014
16545.841538,2812.782580,5132.839837,12065.356855
16545.841862,962.267725,5515.887586,11103.089130
16545.842187,-592.164754,5132.839837,9770.718434
16545.842511,-2664.741391,3677.258390,8808.450710
16545.842835,-5033.400406,2757.943793,7105.977043
16545.843159,-5921.647536,1378.971896,6439.791695
16545.843483,-5477.523971,-229.828649,5033.400406
16545.843808,-5255.462188,-766.095498,4737.318029
16545.844132,-4515.256246,-1991.848295,4441.235652
16545.844456,-3256.906145,-1991.848295,5033.400406
16545.844780,-962.267725,-2221.676944,6365.771101
16545.845105,1332.370696,-1302.362347,8216.285956
16545.845429,2368.659014,-842.705048,10510.924376
16545.845753,2294.638420,153.219100,11547.212695
16545.846077,3256.906145,1072.533697,12583.501014
16545.846401,4367.215058,2451.505594,13915.871710
16545.846726,3256.906145,3294.210641,13471.748144
16545.847050,2072.576638,3600.648841,12287.418637
16545.847374,2368.659014,3370.820191,11103.089130
16545.847698,1924.535449,3370.820191,9696.697840
16545.848022,1110.308913,2221.676944,9252.574275
16545.848347,-666.185348,766.095498,7698.141797
16545.848671,-1998.556043,-1302.362347,6217.729913
16545.848995,-1036.288319,-2604.724693,6439.791695
16545.849319,-518.144159,-3830.477490,7402.059420
16545.849644,-1924.535449,-4826.401637,7624.121203
16545.849968,-666.185348,-4903.011187,8660.409521
16545.850292,1184.329507,-4366.744339,9844.739029
16545.850616,2516.700203,-3447.429741,11547.212695
16545.850940,3182.885551,-1762.019645,12731.542202
16545.851265,3404.947333,153.219100,12583.501014
16545.851589,3849.070898,2145.067394,13101.645173
16545.851913,3627.009116,3983.696590,12879.583391
16545.852237,3182.885551,5132.839837,11843.295072
16545.852561,518.144159,6511.811733,10584.944971
16545.852886,-814.226536,5898.935335,9252.574275
16545.853210,-2146.597232,5439.278036,8142.265362
16545.853534,-4515.256246,3370.820191,7624.121203
16545.853858,-6661.853478,1762.019645,6069.688724
16545.854183,-7254.018232,689.485948,4663.297435
16545.854507,-6883.915261,-766.095498,4219.173869
16545.854831,-6587.832884,-2451.505594,4515.256246
16545.855155,-5477.523971,-2757.943793,4663.297435
16545.855479,-3701.029710,-2221.676944,5107.421000
16545.855804,-1850.514855,-2451.505594,7105.977043
16545.856128,222.061783,-1608.800546,9474.636058
16545.856452,2072.576638,306.438199,11177.109724
16545.856776,2886.803174,1608.800546,12509.480420
16545.857100,4071.132681,1991.848295,12953.603985
16545.857425,4441.235652,3447.429741,13545.768739
16545.857749,3997.112087,4903.011187,13249.686362
16545.858073,3404.947333,3907.087040,12065.356855
16545.858397,3034.844362,3983.696590,11029.068536
16545.858722,2442.679609,2834.553343,9770.718434
16545.859046,444.123565,1072.533697,8734.430116
16545.859370,-740.205942,-459.657299,6883.915261
16545.859694,-518.144159,-1762.019645,6661.853478
16545.860018,-888.247130,-3600.648841,6809.894666
16545.860343,-1036.288319,-4826.401637,7550.100608
16545.860667,0.000000,-4903.011187,8512.368333
16545.860991,1036.288319,-4136.915689,9400.615463
16545.861315,2516.700203,-3140.991542,11251.130318
16545.861639,3775.050304,-1685.410096,11695.253884
16545.861964,3108.864956,76.609550,11843.295072
16545.862288,3849.070898,995.924147,12435.459826
16545.862612,3849.070898,2834.553343,12139.377449
16545.862936,1776.494261,4290.134789,11769.274478
16545.863261,-370.102971,4519.963438,11103.089130
16545.863585,-1924.535449,4596.572988,9474.636058
16545.863909,-2886.803174,3907.087040,8068.244768
16545.864233,-4219.173869,3524.039291,7179.997637
16545.864557,-5847.626942,2451.505594,6661.853478
16545.864882,-6957.935855,612.876398,4737.318029
16545.865206,-5625.565159,-229.828649,4441.235652
16545.865530,-3849.070898,-1149.143247,4441.235652
16545.865854,-3330.926739,-1685.410096,4737.318029
16545.866178,-2368.659014,-2528.115143,6439.791695
16545.866503,-666.185348,-1838.629195,7328.038826
16545.866827,1702.473667,-1762.019645,9474.636058
16545.867151,1924.535449,-1072.533697,11843.295072
16545.867475,1924.535449,306.438199,12065.356855
16545.867800,2220.617826,1762.019645,13027.624579
16545.868124,2664.741391,2834.553343,13619.789333
16545.868448,2664.741391,3524.039291,13027.624579
16545.868772,2294.638420,3524.039291,11917.315666
16545.869096,1850.514855,4519.963438,9770.718434
16545.869421,1628.453072,3064.381992,9696.697840
16545.869745,592.164754,1455.581446,8512.368333
16545.870069,-1258.350101,-842.705048,7402.059420
16545.870393,-2072.576638,-1915.238745,6365.771101
16545.870717,-1406.391290,-3600.648841,6587.832884
16545.871042,-1776.494261,-4903.011187,7550.100608
16545.871366,-2072.576638,-5209.449386,7994.224174
16545.871690,-148.041188,-5286.058936,9474.636058
16545.872014,1110.308913,-4443.353888,10955.047942
16545.872339,2516.700203,-2451.505594,11843.295072
16545.872663,4589.276840,-306.438199,12583.501014
16545.872987,5181.441594,1532.190996,12953.603985
16545.873311,4885.359217,3600.648841,12435.459826
16545.873635,4589.276840,5286.058936,11843.295072
16545.873960,2960.823768,5822.325785,11325.150913
16545.874284,518.144159,5975.544884,9992.780217
16545.874608,-888.247130,5209.449386,8956.491898
16545.874932,-3404.947333,3983.696590,8068.244768
16545.875256,-5921.647536,2757.943793,6661.853478
16545.875581,-6661.853478,1915.238745,5255.462188
16545.875905,-6365.771101,-229.828649,4071.132681
16545.876229,-5995.668130,-995.924147,3923.091493
16545.876553,-5033.400406,-1762.019645,4071.132681
16545.876877,-3478.967927,-1915.238745,5033.400406
16545.877202,-1628.453072,-1685.410096,6439.791695
16545.877526,888.247130,-1378.971896,8364.327145
16545.877850,2368.659014,-229.828649,10066.800811
16545.878174,1184.329507,459.657299,11177.109724
16545.878499,2738.761985,2145.067394,12657.521608
16545.878823,4367.215058,2987.772442,13915.871710
