#time,accel_x,accel_y,accel_z
87513.336016,-1702.473667,4136.915689,9104.533087
87513.336345,-1110.308913,4903.011187,9326.594869
87513.336675,-1332.370696,4903.011187,7772.162391
87513.337004,-1702.473667,4596.572988,6735.874072
87513.337334,-962.267725,4136.915689,6661.853478
87513.337663,-666.185348,3064.381992,7105.977043
87513.337993,-962.267725,3447.429741,6365.771101
87513.338322,0.000000,3753.867940,5625.565159
87513.338651,2146.597232,3140.991542,6513.812290
87513.338981,2738.761985,2834.553343,6143.709319
87513.339310,3775.050304,3600.648841,5699.585753
87513.339640,5551.544565,4826.401637,6439.791695
87513.339969,7105.977043,4979.620737,7031.956449
87513.340299,7994.224174,4290.134789,8142.265362
87513.340628,7624.121203,3600.648841,9104.533087
87513.340957,6661.853478,2911.162892,9696.697840
87513.341287,6365.771101,1838.629195,9844.739029
87513.341616,6291.750507,76.609550,11843.295072
87513.341946,4737.318029,-383.047749,13249.686362
87513.342275,2960.823768,-536.266849,12879.583391
87513.342605,3330.926739,-1762.019645,13175.665768
87513.342934,3330.926739,-2298.286494,12805.562797
87513.343263,2368.659014,-2298.286494,11843.295072
87513.343593,1776.494261,-1532.190996,10658.965565
87513.343922,2220.617826,-1532.190996,10066.800811
87513.344252,1998.556043,-1838.629195,10288.862594
87513.344581,1110.308913,-2145.067394,10732.986159
87513.344911,0.000000,-1762.019645,9770.718434
87513.345240,-296.082377,-2451.505594,8956.491898
87513.345569,-740.205942,-3294.210641,9326.594869
87513.345899,-2146.597232,-3140.991542,9030.512492
87513.346228,-3182.885551,-2604.724693,8882.471304
87513.346558,-2442.679609,-2451.505594,8734.430116
87513.346887,-2516.700203,-2145.067394,8438.347739
87513.347217,-3256.906145,-1225.752797,8364.327145
87513.347546,-2368.659014,-1225.752797,7402.059420
87513.347875,-2812.782580,0.000000,5995.668130
87513.348205,-2220.617826,-2221.676944,6809.894666
87513.348534,-3034.844362,-1991.848295,8068.244768
87513.348864,-4663.297435,-1762.019645,8364.327145
87513.349193,-5033.400406,-2068.457845,9252.574275
87513.349523,-5329.482782,-2681.334243,10955.047942
87513.349852,-5477.523971,-4366.744339,11843.295072
87513.350181,-7105.977043,-3370.820191,11769.274478
87513.350511,-6291.750507,-2451.505594,11843.295072
87513.350840,-5403.503377,-1378.971896,12583.501014
87513.351170,-5033.400406,0.000000,12731.542202
87513.351499,-3923.091493,1838.629195,11917.315666
87513.351829,-2664.741391,3830.477490,10807.006753
87513.352158,-1480.411884,4596.572988,8660.409521
87513.352487,0.000000,5056.230287,8734.430116
87513.352817,0.000000,5209.449386,8364.327145
87513.353146,0.000000,5286.058936,7105.977043
87513.353476,592.164754,4826.401637,6735.874072
87513.353805,1110.308913,4213.525239,7328.038826
87513.354135,814.226536,4366.744339,6883.915261
87513.354464,1406.391290,4366.744339,6439.791695
87513.354793,2738.761985,4596.572988,5921.647536
87513.355123,3849.070898,3677.258390,6069.688724
87513.355452,4589.276840,4443.353888,6069.688724
87513.355782,6069.688724,5592.497135,6291.750507
87513.356111,7772.162391,5745.716235,7105.977043
87513.356441,8512.368333,5209.449386,7698.141797
87513.356770,7994.224174,4060.306139,8808.450710
87513.357099,6439.791695,4290.134789,9030.512492
87513.357429,6291.750507,2451.505594,9548.656652
87513.357758,5477.523971,1149.143247,11547.212695
87513.358088,3034.844362,229.828649,12583.501014
87513.358417,1850.514855,-536.266849,12805.562797
87513.358747,2294.638420,-1378.971896,13323.706956
87513.359076,1184.329507,-2068.457845,12953.603985
87513.359405,444.123565,-1225.752797,11769.274478
87513.359735,666.185348,-1149.143247,10807.006753
87513.360064,1184.329507,-995.924147,10140.821405
87513.360394,1406.391290,-995.924147,9992.780217
87513.360723,444.123565,-612.876398,9918.759623
87513.361053,-444.123565,-689.485948,8956.491898
87513.361382,-296.082377,-995.924147,8660.409521
87513.361711,-370.102971,-2221.676944,9326.594869
87513.362041,-2368.659014,-2528.115143,9178.553681
87513.362370,-3627.009116,-2145.067394,8512.368333
87513.362700,-3108.864956,-2374.896044,8512.368333
87513.363029,-3034.844362,-2757.943793,8734.430116
87513.363359,-3997.112087,-2604.724693,8364.327145
87513.363688,-4219.173869,-1302.362347,7105.977043
87513.364017,-3849.070898,-1685.410096,6365.771101
87513.364347,-3256.906145,-2145.067394,6735.874072
87513.364676,-4071.132681,-2298.286494,7772.162391
87513.365006,-5107.421000,-2298.286494,8290.306550
87513.365335,-5329.482782,-2528.115143,9400.615463
87513.365665,-5181.441594,-3140.991542,10955.047942
87513.365994,-5255.462188,-3907.087040,12361.439231
87513.366323,-6291.750507,-4136.915689,12805.562797
87513.366653,-5477.523971,-3140.991542,12361.439231
87513.366982,-4293.194464,-2145.067394,13027.624579
87513.367312,-3701.029710,-995.924147,13027.624579
87513.367641,-2516.700203,919.314598,12361.439231
87513.367971,-518.144159,2374.896044,10955.047942
87513.368300,518.144159,4366.744339,9548.656652
87513.368629,1628.453072,4596.572988,9326.594869
87513.368959,1258.350101,4903.011187,8438.347739
87513.369288,962.267725,5209.449386,7105.977043
87513.369618,1776.494261,4903.011187,7105.977043
87513.369947,1480.411884,4136.915689,7179.997637
87513.370277,1628.453072,3983.696590,6957.935855
87513.370606,1628.453072,4366.744339,5847.626942
87513.370935,2812.782580,3677.258390,6069.688724
87513.371265,3034.844362,3677.258390,5625.565159
87513.371594,3775.050304,4366.744339,5995.668130
87513.371924,4885.359217,5592.497135,6069.688724
87513.372253,6217.729913,6435.202183,6883.915261
87513.372583,7179.997637,5439.278036,7550.100608
87513.372912,6217.729913,5056.230287,8882.471304
87513.373241,6143.709319,3524.039291,9252.574275
87513.373571,5699.585753,3064.381992,9770.718434
87513.373900,4441.235652,1762.019645,11325.150913
87513.374230,2590.720797,1225.752797,12139.377449
87513.374559,1776.494261,919.314598,12213.398043
87513.374889,1924.535449,0.000000,12953.603985
87513.375218,592.164754,-689.485948,12731.542202
87513.375547,0.000000,-536.266849,11251.130318
87513.375877,444.123565,0.000000,10584.944971
87513.376206,888.247130,229.828649,9992.780217
87513.376536,444.123565,-153.219100,9696.697840
87513.376865,0.000000,76.609550,9400.615463
87513.377195,-1184.329507,-229.828649,8364.327145
87513.377524,-1554.432478,-1072.533697,8660.409521
87513.377853,-1554.432478,-2221.676944,8808.450710
87513.378183,-3478.967927,-2221.676944,8808.450710
87513.378512,-4293.194464,-2221.676944,8142.265362
87513.378842,-3701.029710,-2604.724693,8068.244768
87513.379171,-3034.844362,-2987.772442,8660.409521
87513.379501,-3478.967927,-2451.505594,7920.203579
87513.379830,-3849.070898,-1378.971896,7031.956449
87513.380159,-2812.782580,-1302.362347,6513.812290
87513.380489,-2516.700203,-2221.676944,7105.977043
87513.380818,-3256.906145,-2604.724693,7772.162391
87513.381148,-3923.091493,-2451.505594,8290.306550
87513.381477,-4145.153275,-3217.601092,9252.574275
87513.381807,-3552.988522,-4213.525239,11399.171507
87513.382136,-4737.318029,-4519.963438,12065.356855
87513.382465,-5329.482782,-3907.087040,11621.233289
87513.382795,-4293.194464,-3830.477490,12657.521608
87513.383124,-2960.823768,-3140.991542,13323.706956
87513.383454,-2664.741391,-1302.362347,12879.583391
87513.383783,-1924.535449,766.095498,12213.398043
87513.384113,0.000000,2221.676944,10732.986159
87513.384442,1258.350101,3217.601092,9844.739029
87513.384771,1850.514855,3064.381992,10066.800811
87513.385101,1036.288319,4519.963438,8882.471304
87513.385430,1036.288319,4519.963438,7698.141797
87513.385760,1924.535449,2987.772442,7920.203579
87513.386089,1628.453072,2528.115143,8216.285956
87513.386419,518.144159,3217.601092,7254.018232
87513.386748,1554.432478,3830.477490,6217.729913
87513.387077,2368.659014,3064.381992,6587.832884
87513.387407,2368.659014,2757.943793,6291.750507
87513.387736,3034.844362,3753.867940,5773.606348
87513.388066,4589.276840,5515.887586,5995.668130
87513.388395,5847.626942,5669.106685,6735.874072
87513.388725,5773.606348,5439.278036,7994.224174
87513.389054,4811.338623,4213.525239,8068.244768
87513.389383,5033.400406,4290.134789,8364.327145
87513.389713,4737.318029,2911.162892,9844.739029
87513.390042,3775.050304,1455.581446,11473.192101
87513.390372,2220.617826,1072.533697,11843.295072
87513.390701,1702.473667,919.314598,12065.356855
87513.391031,2146.597232,0.000000,12879.583391
87513.391360,1036.288319,-229.828649,12213.398043
87513.391689,518.144159,383.047749,11029.068536
87513.392021,592.164754,536.266849,10436.903782
87513.392351,1184.329507,306.438199,9696.697840
87513.392680,962.267725,383.047749,9696.697840
87513.393010,-296.082377,153.219100,9474.636058
87513.393339,-1110.308913,766.095498,8586.388927
87513.393668,-962.267725,-383.047749,8068.244768
87513.393998,-1702.473667,-1225.752797,8808.450710
87513.394327,-3108.864956,-2145.067394,8660.409521
87513.394656,-3923.091493,-2145.067394,8216.285956
87513.394986,-3478.967927,-1838.629195,7846.182985
87513.395315,-3404.947333,-1685.410096,7994.224174
87513.395644,-3330.926739,-1838.629195,7624.121203
87513.395974,-2516.700203,-1072.533697,7179.997637
87513.396303,-2294.638420,-1302.362347,6439.791695
87513.396633,-2294.638420,-1838.629195,6735.874072
87513.396962,-2368.659014,-1608.800546,7402.059420
87513.397291,-2664.741391,-1762.019645,8216.285956
87513.397621,-2738.761985,-2681.334243,9178.553681
87513.397950,-2664.741391,-3677.258390,11103.089130
87513.398279,-3034.844362,-4060.306139,12287.418637
87513.398609,-4219.173869,-3983.696590,12139.377449
87513.398938,-3330.926739,-3907.087040,12731.542202
87513.399268,-2368.659014,-3524.039291,13397.727550
87513.399597,-2368.659014,-1762.019645,13175.665768
87513.399926,-1554.432478,0.000000,12435.459826
87513.400256,0.000000,1608.800546,11251.130318
87513.400585,1406.391290,2068.457845,10658.965565
87513.400914,1036.288319,2757.943793,9992.780217
87513.401244,740.205942,3600.648841,8586.388927
87513.401573,814.226536,3677.258390,7920.203579
87513.401902,1184.329507,2681.334243,8216.285956
87513.402232,962.267725,2068.457845,8068.244768
87513.402561,0.000000,2451.505594,6661.853478
87513.402891,814.226536,2681.334243,6439.791695
87513.403220,1850.514855,1838.629195,6957.935855
87513.403549,2072.576638,1838.629195,6809.894666
87513.403879,2590.720797,2987.772442,6291.750507
87513.404208,4145.153275,3983.696590,6365.771101
87513.404537,5551.544565,4673.182538,7031.956449
87513.404867,5847.626942,4213.525239,8734.430116
87513.405196,5403.503377,4366.744339,8956.491898
87513.405526,4663.297435,3677.258390,9030.512492
87513.405855,4663.297435,2451.505594,10066.800811
87513.406184,3627.009116,1149.143247,11251.130318
87513.406514,1554.432478,919.314598,11769.274478
87513.406843,740.205942,842.705048,12139.377449
87513.407172,1036.288319,0.000000,12657.521608
87513.407502,0.000000,-153.219100,12583.501014
87513.407831,0.000000,-612.876398,11695.253884
87513.408161,0.000000,383.047749,10288.862594
87513.408490,740.205942,383.047749,9548.656652
87513.408819,518.144159,766.095498,9992.780217
87513.409149,74.020594,612.876398,9400.615463
87513.409478,-592.164754,536.266849,8142.265362
87513.409807,-1110.308913,-919.314598,7846.182985
87513.410137,-1554.432478,-1225.752797,8290.306550
87513.410466,-2738.761985,-1149.143247,8512.368333
87513.410795,-3108.864956,-1072.533697,8068.244768
87513.411125,-2886.803174,-1302.362347,7920.203579
87513.411454,-2442.679609,-1608.800546,7920.203579
87513.411784,-2812.782580,-995.924147,7328.038826
87513.412113,-2072.576638,0.000000,5995.668130
87513.412442,-1480.411884,0.000000,5995.668130
87513.412772,-1184.329507,-995.924147,6365.771101
87513.413101,-2072.576638,-919.314598,7031.956449
87513.413430,-2368.659014,-689.485948,7476.080014
87513.413760,-2294.638420,-1762.019645,9030.512492
87513.414089,-2738.761985,-2604.724693,10658.965565
87513.414419,-2960.823768,-4213.525239,12065.356855
87513.414748,-3997.112087,-3830.477490,12583.501014
87513.415077,-3552.988522,-3600.648841,12657.521608
87513.415407,-2738.761985,-2834.553343,13471.748144
87513.415736,-2146.597232,-995.924147,13767.830521
87513.416065,-1776.494261,0.000000,12583.501014
87513.416395,-592.164754,2451.505594,11695.253884
87513.416724,740.205942,2298.286494,11251.130318
87513.417054,518.144159,2987.772442,10214.842000
87513.417383,148.041188,3753.867940,8660.409521
87513.417712,444.123565,3140.991542,8290.306550
87513.418042,888.247130,2911.162892,7994.224174
87513.418371,296.082377,2451.505594,7698.141797
87513.418700,-296.082377,2221.676944,7254.018232
87513.419030,666.185348,2451.505594,6735.874072
87513.419359,1110.308913,2145.067394,6809.894666
87513.419688,1998.556043,2298.286494,6957.935855
87513.420018,2590.720797,3217.601092,6587.832884
87513.420347,4145.153275,3830.477490,6587.832884
87513.420677,5551.544565,4443.353888,7550.100608
87513.421006,5255.462188,4136.915689,8438.347739
87513.421335,4441.235652,3907.087040,7994.224174
87513.421665,4589.276840,3140.991542,8586.388927
87513.421994,4219.173869,1915.238745,9770.718434
87513.422323,3108.864956,919.314598,11029.068536
87513.422653,1258.350101,842.705048,11399.171507
87513.422982,666.185348,-229.828649,12139.377449
87513.423312,370.102971,-1072.533697,12361.439231
87513.423641,222.061783,-1149.143247,12805.562797
87513.423970,0.000000,-1072.533697,11843.295072
87513.424300,74.020594,-383.047749,10510.924376
87513.424629,1036.288319,0.000000,10214.842000
87513.424958,1036.288319,0.000000,10362.883188
87513.425288,296.082377,306.438199,9548.656652
87513.425617,0.000000,766.095498,8142.265362
87513.425947,74.020594,0.000000,8512.368333
87513.426276,-888.247130,-1072.533697,8660.409521
87513.426605,-2442.679609,-1149.143247,8364.327145
87513.426935,-2368.659014,-919.314598,7920.203579
87513.427264,-2442.679609,-1302.362347,7624.121203
87513.427593,-2516.700203,-1455.581446,7698.141797
87513.427923,-2368.659014,-383.047749,7402.059420
87513.428252,-1998.556043,0.000000,6587.832884
87513.428581,-1776.494261,-306.438199,5995.668130
87513.428911,-1332.370696,-1072.533697,6883.915261
87513.429240,-1924.535449,-919.314598,7105.977043
87513.429570,-2516.700203,-536.266849,7476.080014
87513.429899,-2664.741391,-1685.410096,8660.409521
87513.430228,-2664.741391,-3447.429741,10732.986159
87513.430558,-3478.967927,-2834.553343,11029.068536
87513.430887,-3923.091493,-2834.553343,11991.336260
87513.431216,-2960.823768,-2604.724693,13027.624579
87513.431546,-2886.803174,-2221.676944,13101.645173
87513.431875,-2812.782580,-1072.533697,12879.583391
87513.432205,-1628.453072,919.314598,12509.480420
87513.432534,0.000000,2221.676944,11473.192101
87513.432863,370.102971,3294.210641,10658.965565
87513.433193,74.020594,3217.601092,9770.718434
87513.433522,0.000000,3830.477490,8216.285956
87513.433851,148.041188,3907.087040,7772.162391
87513.434181,222.061783,3140.991542,7846.182985
87513.434510,-592.164754,2451.505594,7698.141797
87513.434839,-1258.350101,2528.115143,7105.977043
87513.435169,-296.082377,2451.505594,7031.956449
87513.435498,888.247130,2451.505594,7476.080014
87513.435828,1110.308913,2528.115143,7254.018232
87513.436157,2146.597232,3217.601092,6883.915261
87513.436486,3775.050304,3907.087040,5847.626942
87513.436816,5329.482782,4290.134789,6883.915261
87513.437145,5403.503377,3907.087040,8734.430116
87513.437474,5255.462188,4290.134789,8364.327145
87513.437804,4885.359217,2834.553343,8808.450710
87513.438133,4663.297435,1685.410096,10362.883188
87513.438463,3330.926739,306.438199,11325.150913
87513.438792,1850.514855,-306.438199,11843.295072
87513.439121,1628.453072,153.219100,12657.521608
87513.439451,1406.391290,-689.485948,13249.686362
87513.439780,592.164754,-1302.362347,13101.645173
87513.440109,518.144159,-689.485948,11991.336260
87513.440439,1110.308913,-229.828649,10584.944971
87513.440768,1554.432478,-383.047749,10066.800811
87513.441098,1776.494261,0.000000,10288.862594
87513.441427,740.205942,306.438199,9104.533087
87513.441756,296.082377,0.000000,9030.512492
87513.442086,-222.061783,-995.924147,8364.327145
87513.442415,-1110.308913,-1915.238745,8808.450710
87513.442744,-2368.659014,-1991.848295,7698.141797
87513.443074,-2590.720797,-1532.190996,7920.203579
87513.443403,-2442.679609,-2298.286494,7994.224174
87513.443732,-2146.597232,-1991.848295,8216.285956
87513.444062,-2220.617826,-383.047749,7254.018232
87513.444391,-2294.638420,76.609550,6069.688724
87513.444721,-1332.370696,-459.657299,6365.771101
87513.445050,-1184.329507,-1149.143247,6957.935855
87513.445379,-1998.556043,-766.095498,6883.915261
87513.445709,-2368.659014,-306.438199,7624.121203
87513.446038,-2294.638420,-2451.505594,8808.450710
87513.446367,-3108.864956,-3370.820191,10140.821405
87513.446697,-3997.112087,-3294.210641,11399.171507
87513.447026,-4145.153275,-2681.334243,11843.295072
87513.447356,-4145.153275,-2911.162892,12435.459826
87513.447685,-3701.029710,-2528.115143,12583.501014
87513.448014,-2960.823768,-766.095498,12657.521608
87513.448344,-2516.700203,1532.190996,11177.109724
87513.448673,-1110.308913,2451.505594,10288.862594
87513.449002,-222.061783,2987.772442,10510.924376
87513.449332,0.000000,3600.648841,9770.718434
87513.449661,0.000000,4519.963438,8586.388927
87513.449991,0.000000,4213.525239,8068.244768
87513.450320,74.020594,2987.772442,8142.265362
87513.450649,0.000000,3064.381992,8512.368333
87513.450979,-592.164754,3217.601092,7846.182985
87513.451308,444.123565,2911.162892,7254.018232
87513.451637,1184.329507,2681.334243,7476.080014
87513.451967,1480.411884,2757.943793,6809.894666
87513.452296,2368.659014,3753.867940,6291.750507
87513.452625,4071.132681,5132.839837,6291.750507
87513.452955,5847.626942,5209.449386,7105.977043
87513.453284,5033.400406,5286.058936,8068.244768
87513.453614,4589.276840,4290.134789,7772.162391
87513.453943,5107.421000,3217.601092,8734.430116
87513.454272,5181.441594,2145.067394,10140.821405
