#time,accel_x,accel_y,accel_z
973.880635,-1110.308913,2145.067394,8808.450710
973.880961,-222.061783,1072.533697,9252.574275
973.881288,0.000000,229.828649,10066.800811
973.881614,-518.144159,0.000000,10732.986159
973.881940,74.020594,-383.047749,10066.800811
973.882267,740.205942,842.705048,10955.047942
973.882593,1480.411884,76.609550,11325.150913
973.882920,1702.473667,153.219100,10807.006753
973.883246,2294.638420,1225.752797,10362.883188
973.883572,3478.967927,1685.410096,9992.780217
973.883899,4811.338623,995.924147,10140.821405
973.884225,4515.256246,689.485948,9696.697840
973.884552,3552.988522,612.876398,9474.636058
973.884878,2294.638420,612.876398,9622.677246
973.885204,2738.761985,-383.047749,9844.739029
973.885531,2146.597232,-459.657299,9474.636058
973.885857,1554.432478,0.000000,9104.533087
973.886183,1702.473667,306.438199,9474.636058
973.886510,2220.617826,919.314598,9252.574275
973.886836,2220.617826,306.438199,9474.636058
973.887163,1406.391290,0.000000,9400.615463
973.887489,1332.370696,689.485948,8364.327145
973.887815,2368.659014,1225.752797,9400.615463
973.888142,3330.926739,1762.019645,10288.862594
973.888468,2368.659014,2374.896044,10140.821405
973.888795,2738.761985,2068.457845,9992.780217
973.889121,3775.050304,1532.190996,9474.636058
973.889447,4071.132681,2987.772442,10140.821405
973.889774,3478.967927,3983.696590,9474.636058
973.890100,3256.906145,4136.915689,8956.491898
973.890426,3849.070898,4290.134789,8956.491898
973.890753,3034.844362,4136.915689,9178.553681
973.891079,2590.720797,5362.668486,8660.409521
973.891406,1776.494261,4673.182538,7994.224174
973.891732,1776.494261,4903.011187,8142.265362
973.892058,1110.308913,4443.353888,8512.368333
973.892385,-518.144159,4749.792088,8364.327145
973.892711,-1776.494261,5669.106685,7920.203579
973.893037,-1184.329507,3830.477490,7698.141797
973.893364,-2072.576638,2834.553343,7328.038826
973.893690,-2738.761985,3524.039291,7402.059420
973.894017,-3182.885551,4290.134789,7550.100608
973.894343,-2516.700203,3524.039291,8142.265362
973.894669,-1850.514855,2451.505594,8660.409521
973.894996,-1332.370696,2911.162892,9252.574275
973.895322,-888.247130,4519.963438,8808.450710
973.895649,-444.123565,3524.039291,9474.636058
973.895975,1702.473667,2451.505594,10658.965565
973.896301,1554.432478,2145.067394,10510.924376
973.896628,814.226536,2757.943793,10436.903782
973.896954,1628.453072,2068.457845,10140.821405
973.897280,2960.823768,1149.143247,10584.944971
973.897607,1776.494261,1378.971896,9770.718434
973.897933,1036.288319,2451.505594,9622.677246
973.898260,2220.617826,1378.971896,9844.739029
973.898586,2220.617826,229.828649,9622.677246
973.898912,1406.391290,0.000000,9992.780217
973.899239,592.164754,459.657299,9474.636058
973.899565,666.185348,153.219100,9030.512492
973.899892,1110.308913,-1838.629195,9474.636058
973.900218,444.123565,-2681.334243,10140.821405
973.900544,-962.267725,-1225.752797,9474.636058
973.900871,-1406.391290,-1915.238745,8808.450710
973.901197,-444.123565,-2911.162892,9104.533087
973.901523,-740.205942,-3447.429741,9178.553681
973.901850,-1702.473667,-2298.286494,8586.388927
973.902176,-1480.411884,-1532.190996,8216.285956
973.902503,222.061783,-3217.601092,8956.491898
973.902829,148.041188,-2528.115143,9178.553681
973.903155,0.000000,-2068.457845,9770.718434
973.903482,222.061783,-1225.752797,9622.677246
973.903808,814.226536,-1608.800546,10140.821405
973.904142,1184.329507,-2221.676944,11695.253884
973.904468,518.144159,-2221.676944,11843.295072
973.904794,0.000000,-1225.752797,10807.006753
973.905121,1036.288319,-1302.362347,11177.109724
973.905447,1776.494261,-1608.800546,11103.089130
973.905773,888.247130,-383.047749,10140.821405
973.906099,1702.473667,1685.410096,9474.636058
973.906425,2294.638420,2451.505594,8882.471304
973.906751,2368.659014,1991.848295,8142.265362
973.907077,1850.514855,3064.381992,7994.224174
973.907404,1110.308913,4290.134789,7550.100608
973.907730,0.000000,4519.963438,6883.915261
973.908056,-370.102971,2987.772442,7772.162391
973.908382,-1924.535449,1762.019645,8512.368333
973.908708,-4145.153275,1532.190996,7846.182985
973.909034,-4959.379811,766.095498,8068.244768
973.909361,-4737.318029,153.219100,9030.512492
973.909687,-6069.688724,-229.828649,8734.430116
973.910013,-5921.647536,153.219100,8586.388927
973.910339,-4737.318029,1072.533697,8734.430116
973.910665,-3552.988522,1225.752797,8586.388927
973.910991,-2516.700203,1532.190996,8882.471304
973.911317,-1258.350101,2834.553343,8882.471304
973.911644,-518.144159,3447.429741,8290.306550
973.911970,1406.391290,2757.943793,9548.656652
973.912296,2146.597232,2451.505594,10955.047942
973.912622,962.267725,2145.067394,10510.924376
973.912948,1184.329507,1685.410096,10584.944971
973.913274,2368.659014,306.438199,11769.274478
973.913600,2146.597232,0.000000,11843.295072
973.913927,814.226536,0.000000,10955.047942
973.914253,1406.391290,-229.828649,10140.821405
973.914579,2294.638420,76.609550,10288.862594
973.914905,2812.782580,383.047749,9548.656652
973.915231,2664.741391,1838.629195,8586.388927
973.915557,2886.803174,2681.334243,7476.080014
973.915883,3552.988522,2298.286494,7105.977043
973.916210,3627.009116,1225.752797,7328.038826
973.916536,1850.514855,1378.971896,7105.977043
973.916862,-444.123565,1072.533697,6587.832884
973.917188,148.041188,-536.266849,7772.162391
973.917514,-222.061783,-1991.848295,8882.471304
973.917840,-2072.576638,-2374.896044,9474.636058
973.918166,-2442.679609,-2145.067394,9770.718434
973.918493,-888.247130,-3447.429741,9918.759623
973.918819,-888.247130,-2451.505594,10140.821405
973.919145,-666.185348,-1225.752797,10288.862594
973.919471,0.000000,459.657299,9770.718434
973.919797,1036.288319,1302.362347,9474.636058
973.920123,2294.638420,689.485948,10362.883188
973.920449,2220.617826,1072.533697,10362.883188
973.920776,1406.391290,2221.676944,10436.903782
973.921102,962.267725,1532.190996,10510.924376
973.921428,740.205942,-306.438199,11251.130318
973.921754,-666.185348,-995.924147,11473.192101
973.922080,-2072.576638,-842.705048,11177.109724
973.922406,-2072.576638,-689.485948,11103.089130
973.922733,-1406.391290,-766.095498,10732.986159
973.923059,-1332.370696,-919.314598,10658.965565
973.923385,-1628.453072,766.095498,9104.533087
973.923711,-444.123565,2528.115143,7994.224174
973.924037,370.102971,2451.505594,7254.018232
973.924363,666.185348,2528.115143,7179.997637
973.924689,-592.164754,3524.039291,6291.750507
973.925016,-1110.308913,4213.525239,5181.441594
973.925342,-296.082377,2911.162892,6513.812290
973.925668,-1628.453072,995.924147,6735.874072
973.925994,-3849.070898,919.314598,6587.832884
973.926320,-3404.947333,306.438199,7624.121203
973.926646,-3404.947333,-536.266849,8586.388927
973.926972,-3552.988522,-1838.629195,8882.471304
973.927299,-3256.906145,-1149.143247,9548.656652
973.927625,-2590.720797,0.000000,9474.636058
973.927951,-1332.370696,0.000000,9030.512492
973.928277,296.082377,-229.828649,9918.759623
973.928603,148.041188,229.828649,10362.883188
973.928929,0.000000,766.095498,10288.862594
973.929255,1258.350101,0.000000,10881.027347
973.929582,1850.514855,-842.705048,11769.274478
973.929908,1184.329507,-1225.752797,12435.459826
973.930234,1702.473667,-1455.581446,11917.315666
973.930560,1554.432478,-1149.143247,12213.398043
973.930886,1776.494261,-2451.505594,12583.501014
973.931212,1924.535449,-1838.629195,12509.480420
973.931538,1998.556043,-612.876398,11029.068536
973.931865,2590.720797,76.609550,9474.636058
973.932191,3256.906145,612.876398,9178.553681
973.932517,3108.864956,1455.581446,7698.141797
973.932843,2442.679609,2757.943793,6809.894666
973.933169,2442.679609,3217.601092,6513.812290
973.933495,2442.679609,2145.067394,6587.832884
973.933822,1184.329507,1685.410096,6735.874072
973.934148,296.082377,1685.410096,6661.853478
973.934474,0.000000,1302.362347,6883.915261
973.934800,-444.123565,76.609550,7994.224174
973.935126,-518.144159,229.828649,9474.636058
973.935452,-888.247130,76.609550,9622.677246
973.935778,-814.226536,766.095498,9326.594869
973.936105,74.020594,1072.533697,9770.718434
973.936431,296.082377,1149.143247,10140.821405
973.936757,0.000000,2221.676944,9474.636058
973.937083,0.000000,2681.334243,8956.491898
973.937409,740.205942,2528.115143,9474.636058
973.937735,148.041188,2221.676944,9770.718434
973.938061,-1110.308913,2528.115143,9696.697840
973.938388,-1480.411884,2451.505594,9844.739029
973.938714,-1332.370696,1072.533697,10881.027347
973.939040,-2072.576638,306.438199,11177.109724
973.939366,-2516.700203,536.266849,11473.192101
973.939692,-2664.741391,536.266849,11251.130318
973.940018,-1554.432478,0.000000,10214.842000
973.940344,-592.164754,306.438199,9918.759623
973.940671,-518.144159,1378.971896,9474.636058
973.940997,-222.061783,2757.943793,7846.182985
973.941323,1406.391290,3140.991542,7254.018232
973.941649,2442.679609,3370.820191,7031.956449
973.941975,1406.391290,3677.258390,6513.812290
973.942301,1184.329507,4136.915689,5033.400406
973.942627,1332.370696,2987.772442,5773.606348
973.942954,814.226536,1685.410096,7031.956449
973.943280,-296.082377,1302.362347,7698.141797
973.943606,-1036.288319,689.485948,8364.327145
973.943932,-1480.411884,0.000000,8364.327145
973.944258,-1702.473667,-1532.190996,9548.656652
973.944584,-1702.473667,-2451.505594,10288.862594
973.944910,-2516.700203,-1991.848295,10140.821405
973.945237,-2368.659014,-2068.457845,10436.903782
973.945563,-1332.370696,-2911.162892,11547.212695
973.945889,-1480.411884,-2757.943793,11325.150913
973.946215,-1406.391290,-1838.629195,10955.047942
973.946541,-814.226536,-1838.629195,11399.171507
973.946867,444.123565,-2681.334243,11843.295072
973.947194,444.123565,-3064.381992,12805.562797
973.947520,444.123565,-2528.115143,13101.645173
973.947846,666.185348,-2068.457845,12361.439231
973.948172,1110.308913,-2604.724693,12213.398043
973.948498,1628.453072,-3217.601092,12065.356855
973.948824,1406.391290,-766.095498,10955.047942
973.949150,1480.411884,-383.047749,9548.656652
973.949477,2590.720797,0.000000,8808.450710
973.949803,2738.761985,229.828649,7772.162391
973.950129,1924.535449,1762.019645,5921.647536
973.950455,2294.638420,2911.162892,5107.421000
973.950781,2368.659014,3217.601092,5329.482782
973.951107,2368.659014,2451.505594,5477.523971
973.951433,962.267725,3370.820191,5699.585753
973.951760,740.205942,2911.162892,5921.647536
973.952086,740.205942,2145.067394,7031.956449
973.952412,0.000000,1532.190996,8364.327145
973.952738,-1184.329507,919.314598,9178.553681
973.953064,-1924.535449,1149.143247,9252.574275
973.953390,-888.247130,-536.266849,10066.800811
973.953716,-888.247130,306.438199,10732.986159
973.954043,-2368.659014,1378.971896,10214.842000
973.954369,-1924.535449,2298.286494,9770.718434
973.954695,-444.123565,2374.896044,10436.903782
973.955021,-222.061783,2528.115143,10584.944971
973.955347,-666.185348,2911.162892,10732.986159
973.955673,-518.144159,2528.115143,11029.068536
973.955999,444.123565,3064.381992,10881.027347
973.956326,444.123565,2298.286494,11473.192101
973.956652,0.000000,1838.629195,11917.315666
973.956978,-666.185348,2068.457845,11325.150913
973.957304,-222.061783,1838.629195,11029.068536
973.957630,1184.329507,1455.581446,10955.047942
973.957956,1110.308913,1378.971896,9992.780217
973.958283,814.226536,3140.991542,8068.244768
973.958609,2368.659014,3830.477490,7328.038826
973.958935,3034.844362,3600.648841,6809.894666
973.959261,2664.741391,4136.915689,6217.729913
973.959587,2146.597232,4826.401637,5699.585753
973.959913,2146.597232,4596.572988,4959.379811
973.960239,1628.453072,3447.429741,5477.523971
973.960566,222.061783,1149.143247,6513.812290
973.960892,-1702.473667,612.876398,7402.059420
973.961218,-2738.761985,-383.047749,7624.121203
973.961544,-3108.864956,-2681.334243,8956.491898
973.961870,-3923.091493,-3753.867940,10066.800811
973.962196,-4737.318029,-3524.039291,9696.697840
973.962522,-4441.235652,-2987.772442,10214.842000
973.962849,-2960.823768,-3370.820191,10807.006753
973.963175,-2368.659014,-3677.258390,11251.130318
973.963501,-2072.576638,-2604.724693,11621.233289
973.963827,-1258.350101,-1762.019645,11399.171507
973.964153,0.000000,-2221.676944,11695.253884
973.964479,1110.308913,-2757.943793,12657.521608
973.964805,74.020594,-2987.772442,12435.459826
973.965132,-222.061783,-2068.457845,11991.336260
973.965458,1036.288319,-2834.553343,12583.501014
973.965784,962.267725,-3753.867940,12509.480420
