#time,accel_x,accel_y,accel_z
20534.646029,0.000000,2757.943793,9326.594869
20534.646353,666.185348,3294.210641,9844.739029
20534.646676,444.123565,4290.134789,9474.636058
20534.647000,296.082377,3524.039291,9178.553681
20534.647323,814.226536,3600.648841,8142.265362
20534.647646,592.164754,3677.258390,8512.368333
20534.647970,74.020594,3140.991542,8808.450710
20534.648293,0.000000,2987.772442,8216.285956
20534.648617,444.123565,2451.505594,8512.368333
20534.648940,518.144159,2145.067394,8660.409521
20534.649264,-370.102971,2068.457845,8512.368333
20534.649587,-666.185348,1532.190996,8216.285956
20534.649911,-222.061783,0.000000,8512.368333
20534.650234,-444.123565,153.219100,7994.224174
20534.650558,-222.061783,-153.219100,8882.471304
20534.650881,-518.144159,-536.266849,8364.327145
20534.651205,-740.205942,-842.705048,8734.430116
20534.651528,740.205942,-766.095498,9326.594869
20534.651851,1480.411884,-919.314598,9474.636058
20534.652175,1480.411884,-1072.533697,9992.780217
20534.652498,2738.761985,-995.924147,10066.800811
20534.652822,3182.885551,-995.924147,10362.883188
20534.653145,4145.153275,-995.924147,10584.944971
20534.653469,5107.421000,-919.314598,10955.047942
20534.653792,5477.523971,-612.876398,11695.253884
20534.654116,5033.400406,76.609550,11325.150913
20534.654439,5477.523971,-229.828649,11473.192101
20534.654763,5329.482782,-229.828649,10658.965565
20534.655086,4737.318029,0.000000,10288.862594
20534.655409,4737.318029,383.047749,10362.883188
20534.655733,5847.626942,612.876398,9770.718434
20534.656056,5033.400406,1378.971896,9474.636058
20534.656380,4219.173869,1762.019645,8290.306550
20534.656703,3849.070898,2911.162892,7698.141797
20534.657027,4367.215058,2374.896044,7179.997637
20534.657350,3108.864956,3524.039291,7031.956449
20534.657674,2442.679609,3830.477490,7031.956449
20534.657997,1110.308913,3677.258390,6957.935855
20534.658321,666.185348,3524.039291,6809.894666
20534.658644,814.226536,3294.210641,7179.997637
20534.658967,-222.061783,3370.820191,7698.141797
20534.659291,-444.123565,3217.601092,7994.224174
20534.659614,592.164754,4060.306139,8808.450710
20534.659938,1110.308913,4060.306139,9400.615463
20534.660261,222.061783,3983.696590,9696.697840
20534.660585,666.185348,3677.258390,10140.821405
20534.660908,1554.432478,3753.867940,10658.965565
20534.661232,1480.411884,4060.306139,10732.986159
20534.661555,1554.432478,4596.572988,10510.924376
20534.661879,1776.494261,4826.401637,10436.903782
20534.662202,1406.391290,4213.525239,9696.697840
20534.662526,888.247130,4213.525239,8438.347739
20534.662849,518.144159,3600.648841,7402.059420
20534.663172,-296.082377,3447.429741,6143.709319
20534.663496,-666.185348,3753.867940,5625.565159
20534.663819,222.061783,3753.867940,6069.688724
20534.664143,0.000000,3907.087040,6291.750507
20534.664466,-814.226536,3447.429741,5699.585753
20534.664790,0.000000,2451.505594,6883.915261
20534.665113,222.061783,1532.190996,8438.347739
20534.665437,-444.123565,766.095498,9622.677246
20534.665760,-1036.288319,-995.924147,11251.130318
20534.666084,-1184.329507,-2681.334243,11621.233289
20534.666407,-1332.370696,-3217.601092,12509.480420
20534.666730,-888.247130,-3294.210641,13693.809927
20534.667054,-814.226536,-4596.572988,13693.809927
20534.667377,148.041188,-3830.477490,12361.439231
20534.667701,2072.576638,-3064.381992,10584.944971
20534.668024,4367.215058,-1532.190996,9474.636058
20534.668348,5847.626942,229.828649,8290.306550
20534.668671,7550.100608,2987.772442,7105.977043
20534.668994,9770.718434,3370.820191,7105.977043
20534.669317,9548.656652,3294.210641,7179.997637
20534.669640,8364.327145,2528.115143,8290.306550
20534.669964,6809.894666,1838.629195,10066.800811
20534.670287,5181.441594,0.000000,11917.315666
20534.670610,3552.988522,-1685.410096,12953.603985
20534.670933,1036.288319,-3600.648841,12361.439231
20534.671257,-518.144159,-4673.182538,11251.130318
20534.671580,0.000000,-4749.792088,10732.986159
20534.671903,666.185348,-2528.115143,10288.862594
20534.672226,666.185348,153.219100,8216.285956
20534.672550,2072.576638,2528.115143,5477.523971
20534.672873,4737.318029,4673.182538,3034.844362
20534.673196,5107.421000,7354.516781,2220.617826
20534.673519,4293.194464,7431.126331,2738.761985
20534.673843,2442.679609,6894.859482,3775.050304
20534.674166,148.041188,4366.744339,5329.482782
20534.674489,-1554.432478,2145.067394,7920.203579
20534.674812,-3552.988522,0.000000,10658.965565
20534.675136,-6217.729913,-1302.362347,13545.768739
20534.675459,-6291.750507,-1685.410096,14952.160028
20534.675782,-4071.132681,-1915.238745,15470.304188
20534.676105,-1998.556043,-919.314598,15544.324782
20534.676429,-1702.473667,689.485948,14730.098246
20534.676752,-1110.308913,1532.190996,13027.624579
20534.677075,814.226536,1838.629195,9252.574275
20534.677398,2368.659014,3217.601092,7031.956449
20534.677722,3404.947333,4903.011187,6587.832884
20534.678045,2664.741391,7431.126331,4811.338623
20534.678368,3256.906145,7354.516781,3182.885551
20534.678691,3775.050304,7354.516781,3627.009116
20534.679015,1850.514855,5975.544884,3552.988522
20534.679338,-814.226536,4290.134789,4515.256246
20534.679661,-2220.617826,1532.190996,6143.709319
20534.679984,-3256.906145,229.828649,7920.203579
20534.680307,-3849.070898,-1838.629195,9548.656652
20534.680631,-4589.276840,-2757.943793,11547.212695
20534.680954,-3923.091493,-3217.601092,13323.706956
20534.681277,-2368.659014,-3217.601092,13175.665768
20534.681600,-740.205942,-3677.258390,12583.501014
20534.681924,0.000000,-3983.696590,12139.377449
20534.682247,1110.308913,-2757.943793,11843.295072
20534.682570,2516.700203,-1838.629195,10214.842000
20534.682893,3849.070898,-919.314598,8808.450710
20534.683217,3701.029710,0.000000,8512.368333
20534.683540,4515.256246,1532.190996,7105.977043
20534.683863,5403.503377,1302.362347,5625.565159
20534.684186,5625.565159,1302.362347,6069.688724
20534.684510,4145.153275,1302.362347,7031.956449
20534.684833,2886.803174,536.266849,7994.224174
20534.685156,1776.494261,-1991.848295,9622.677246
20534.685479,-296.082377,-3677.258390,11029.068536
20534.685803,-2368.659014,-4443.353888,13545.768739
20534.686126,-2664.741391,-5592.497135,15544.324782
20534.686449,-2146.597232,-5822.325785,15988.448347
20534.686772,-2294.638420,-5286.058936,15174.221811
20534.687096,-3627.009116,-5439.278036,13175.665768
20534.687419,-2812.782580,-5209.449386,10436.903782
20534.687742,-518.144159,-3677.258390,7105.977043
20534.688065,444.123565,-689.485948,7328.038826
20534.688389,1554.432478,1608.800546,5477.523971
20534.688712,2368.659014,3370.820191,2294.638420
20534.689035,3997.112087,4290.134789,444.123565
20534.689358,3330.926739,4673.182538,1554.432478
20534.689682,1554.432478,4749.792088,2294.638420
20534.690005,814.226536,4290.134789,4367.215058
20534.690328,-370.102971,1762.019645,8216.285956
20534.690651,-2368.659014,-1149.143247,10955.047942
20534.690975,-5551.544565,-2757.943793,14063.912898
20534.691298,-7105.977043,-5286.058936,15766.386565
20534.691621,-6809.894666,-6205.373534,16802.674883
20534.691944,-6069.688724,-6435.202183,17987.004391
20534.692267,-6809.894666,-6128.763984,17246.798449
20534.692591,-5847.626942,-4903.011187,13323.706956
20534.692914,-2664.741391,-2987.772442,10732.986159
20534.693237,-222.061783,-459.657299,7994.224174
20534.693560,1776.494261,2987.772442,6661.853478
20534.693884,3256.906145,5286.058936,4071.132681
20534.694207,4145.153275,7124.688131,1628.453072
20534.694530,4737.318029,6588.421283,1480.411884
20534.694853,2960.823768,6435.202183,888.247130
20534.695177,74.020594,5209.449386,2072.576638
20534.695500,-1184.329507,2528.115143,5773.606348
20534.695823,-1110.308913,0.000000,8660.409521
20534.696146,-3330.926739,-2221.676944,11621.233289
20534.696470,-6217.729913,-3753.867940,14804.118840
20534.696793,-6217.729913,-4903.011187,15914.427753
20534.697116,-3849.070898,-5975.544884,16580.613101
20534.697439,-2664.741391,-5745.716235,16580.613101
20534.697763,-1332.370696,-5362.668486,14137.933492
20534.698086,1258.350101,-3064.381992,10436.903782
20534.698409,3478.967927,153.219100,8290.306550
20534.698732,5847.626942,2834.553343,6291.750507
20534.699056,9178.553681,5209.449386,3108.864956
20534.699379,9548.656652,6818.249932,888.247130
20534.699702,7920.203579,6818.249932,814.226536
20534.700025,5773.606348,6205.373534,1332.370696
20534.700349,3552.988522,3753.867940,4219.173869
20534.700672,888.247130,919.314598,7402.059420
20534.700995,-888.247130,-1455.581446,11399.171507
20534.701318,-3552.988522,-5286.058936,14434.015869
