#time,accel_x,accel_y,accel_z
5373.894755,814.226536,1915.238745,8956.491898
5373.895077,74.020594,919.314598,8734.430116
5373.895400,-2146.597232,459.657299,9030.512492
5373.895722,-1554.432478,383.047749,9548.656652
5373.896045,-592.164754,689.485948,8882.471304
5373.896367,0.000000,1455.581446,8068.244768
5373.896689,-666.185348,1532.190996,8290.306550
5373.897012,222.061783,995.924147,9104.533087
5373.897334,1258.350101,1838.629195,8808.450710
5373.897657,1924.535449,2451.505594,7846.182985
5373.897979,1332.370696,1915.238745,9178.553681
5373.898302,2072.576638,1762.019645,10436.903782
5373.898624,2368.659014,1762.019645,10658.965565
5373.898946,2664.741391,2451.505594,8660.409521
5373.899269,2590.720797,1838.629195,9104.533087
5373.899591,2590.720797,1455.581446,9474.636058
5373.899914,4441.235652,2374.896044,9844.739029
5373.900236,5255.462188,3064.381992,9252.574275
5373.900559,4663.297435,3677.258390,9252.574275
5373.900881,3849.070898,2834.553343,10140.821405
5373.901203,3701.029710,1685.410096,11103.089130
5373.901526,3775.050304,2451.505594,10510.924376
5373.901848,2960.823768,2451.505594,10436.903782
5373.902171,1332.370696,1378.971896,11843.295072
5373.902493,222.061783,1149.143247,11917.315666
5373.902816,740.205942,1072.533697,9326.594869
5373.903138,2072.576638,1915.238745,7476.080014
5373.903460,2590.720797,3600.648841,8290.306550
5373.903783,3330.926739,3983.696590,9696.697840
5373.904105,4367.215058,4749.792088,9252.574275
5373.904428,5107.421000,5745.716235,7846.182985
5373.904750,4737.318029,5439.278036,7550.100608
5373.905073,3034.844362,5209.449386,9474.636058
5373.905395,2294.638420,4060.306139,10658.965565
5373.905717,1924.535449,3677.258390,9844.739029
5373.906040,666.185348,3140.991542,8438.347739
5373.906362,-444.123565,2068.457845,9326.594869
5373.906685,-1110.308913,2298.286494,9104.533087
5373.907007,-814.226536,2911.162892,8142.265362
5373.907329,444.123565,3907.087040,6661.853478
5373.907652,592.164754,4443.353888,6217.729913
5373.907974,1554.432478,4596.572988,7179.997637
5373.908297,1924.535449,4903.011187,7402.059420
5373.908619,1480.411884,5056.230287,7328.038826
5373.908942,2294.638420,5286.058936,8660.409521
5373.909264,2812.782580,5286.058936,10436.903782
5373.909586,2960.823768,4519.963438,11251.130318
5373.909909,2812.782580,4060.306139,11251.130318
5373.910231,2590.720797,3907.087040,10732.986159
5373.910554,1406.391290,2451.505594,11251.130318
5373.910876,370.102971,1455.581446,10362.883188
5373.911199,1110.308913,1302.362347,9474.636058
5373.911521,1406.391290,2068.457845,8216.285956
5373.911843,518.144159,2451.505594,8808.450710
5373.912166,1332.370696,2374.896044,9030.512492
5373.912488,2072.576638,2451.505594,8068.244768
5373.912811,1702.473667,3677.258390,8290.306550
5373.913133,962.267725,3370.820191,9918.759623
5373.913456,1554.432478,2451.505594,11399.171507
5373.913778,3108.864956,2987.772442,10140.821405
5373.914100,2516.700203,3064.381992,9992.780217
5373.914423,814.226536,1532.190996,10881.027347
5373.914745,1258.350101,1302.362347,10362.883188
5373.915068,2294.638420,919.314598,9252.574275
5373.915390,2294.638420,1072.533697,7846.182985
5373.915713,1702.473667,919.314598,8216.285956
5373.916035,2368.659014,842.705048,7994.224174
5373.916357,3849.070898,1685.410096,8882.471304
5373.916680,4589.276840,2987.772442,8216.285956
5373.917002,5033.400406,3830.477490,8734.430116
5373.917325,3775.050304,3294.210641,10510.924376
5373.917647,4071.132681,2987.772442,11177.109724
5373.917970,4293.194464,3064.381992,10732.986159
5373.918292,2442.679609,2757.943793,9326.594869
5373.918614,666.185348,1455.581446,10436.903782
5373.918937,-370.102971,842.705048,9474.636058
5373.919259,-1258.350101,995.924147,7772.162391
5373.919582,-1110.308913,612.876398,6513.812290
5373.919904,-444.123565,1225.752797,7328.038826
5373.920226,-962.267725,1225.752797,8364.327145
5373.920549,1110.308913,2145.067394,8586.388927
5373.920871,1480.411884,2834.553343,9104.533087
5373.921194,962.267725,3064.381992,9252.574275
5373.921516,1480.411884,2911.162892,10732.986159
5373.921839,1702.473667,2451.505594,12139.377449
5373.922161,1998.556043,3447.429741,11917.315666
5373.922483,1036.288319,2451.505594,10658.965565
5373.922806,-370.102971,689.485948,11843.295072
5373.923128,-1184.329507,612.876398,10140.821405
5373.923451,-518.144159,689.485948,8512.368333
5373.923773,592.164754,1762.019645,6735.874072
5373.924096,222.061783,2145.067394,7920.203579
5373.924418,1406.391290,2145.067394,7105.977043
5373.924740,1702.473667,2528.115143,7031.956449
5373.925063,3182.885551,3294.210641,6587.832884
5373.925385,2368.659014,3677.258390,9474.636058
5373.925708,1036.288319,3217.601092,11621.233289
5373.926030,1924.535449,2374.896044,12065.356855
5373.926353,1628.453072,1838.629195,11251.130318
5373.926675,518.144159,1455.581446,10584.944971
5373.926997,74.020594,766.095498,12065.356855
5373.927320,-1036.288319,612.876398,10881.027347
5373.927642,518.144159,1225.752797,8660.409521
5373.927965,1184.329507,766.095498,6735.874072
5373.928287,814.226536,1302.362347,5699.585753
5373.928610,2738.761985,1302.362347,6143.709319
5373.928932,2812.782580,2911.162892,6883.915261
5373.929255,2738.761985,3064.381992,7994.224174
5373.929577,2516.700203,3140.991542,8882.471304
5373.929900,1332.370696,2451.505594,10881.027347
5373.930222,3108.864956,2834.553343,9770.718434
5373.930545,2368.659014,1915.238745,11251.130318
5373.930867,1036.288319,1915.238745,11991.336260
5373.931190,888.247130,1378.971896,12509.480420
5373.931512,814.226536,229.828649,9696.697840
5373.931835,1110.308913,1149.143247,8956.491898
5373.932158,370.102971,995.924147,7105.977043
5373.932480,-2368.659014,383.047749,8364.327145
5373.932803,-2294.638420,612.876398,8586.388927
5373.933125,-962.267725,1378.971896,7920.203579
5373.933448,-1406.391290,1532.190996,7624.121203
5373.933770,-1332.370696,1455.581446,8808.450710
5373.934093,-1184.329507,766.095498,11029.068536
5373.934415,-888.247130,1685.410096,11177.109724
5373.934738,-1480.411884,842.705048,9696.697840
5373.935060,-1924.535449,-766.095498,9844.739029
5373.935383,-1406.391290,-383.047749,11251.130318
5373.935705,-1776.494261,536.266849,10214.842000
5373.936028,-2146.597232,536.266849,9326.594869
5373.936350,-1776.494261,0.000000,7476.080014
5373.936673,-1702.473667,-689.485948,8586.388927
5373.936995,-1036.288319,-536.266849,8068.244768
5373.937318,-1258.350101,612.876398,9030.512492
5373.937640,-1036.288319,1225.752797,9030.512492
5373.937963,-1184.329507,612.876398,9474.636058
5373.938285,370.102971,536.266849,9030.512492
5373.938608,740.205942,153.219100,8512.368333
5373.938930,74.020594,766.095498,8956.491898
5373.939253,-592.164754,-383.047749,11251.130318
5373.939575,74.020594,-536.266849,9696.697840
5373.939898,1036.288319,-459.657299,9474.636058
5373.940220,592.164754,-383.047749,7994.224174
5373.940543,-1184.329507,0.000000,8660.409521
5373.940865,-1776.494261,-1225.752797,9178.553681
5373.941188,444.123565,-383.047749,8586.388927
5373.941511,1702.473667,459.657299,9030.512492
5373.941833,592.164754,0.000000,8956.491898
5373.942156,-592.164754,0.000000,11695.253884
5373.942478,-444.123565,-689.485948,9770.718434
5373.942801,0.000000,-1072.533697,8586.388927
5373.943123,0.000000,-536.266849,8586.388927
5373.943446,222.061783,-612.876398,11103.089130
5373.943768,0.000000,-842.705048,10881.027347
5373.944091,370.102971,-229.828649,9844.739029
5373.944413,962.267725,0.000000,7105.977043
5373.944736,296.082377,-612.876398,8216.285956
5373.945058,222.061783,-459.657299,9400.615463
5373.945381,370.102971,-459.657299,10288.862594
5373.945703,-740.205942,-383.047749,9474.636058
5373.946026,-1184.329507,-612.876398,9252.574275
5373.946348,-1258.350101,-919.314598,9622.677246
5373.946671,-740.205942,-383.047749,10658.965565
5373.946993,148.041188,689.485948,10066.800811
5373.947316,-592.164754,766.095498,10140.821405
5373.947638,1480.411884,229.828649,9474.636058
5373.947961,1628.453072,612.876398,9474.636058
5373.948283,1036.288319,1302.362347,8438.347739
5373.948606,1036.288319,1455.581446,9548.656652
5373.948928,-518.144159,1072.533697,9104.533087
5373.949251,1406.391290,1302.362347,9178.553681
5373.949573,3108.864956,2068.457845,8586.388927
5373.949896,1406.391290,2834.553343,8364.327145
5373.950218,0.000000,2068.457845,9918.759623
5373.950541,-444.123565,1762.019645,9474.636058
5373.950864,1036.288319,2221.676944,8660.409521
5373.951186,1258.350101,2451.505594,7846.182985
5373.951509,-1036.288319,2374.896044,9030.512492
5373.951831,-1998.556043,919.314598,9178.553681
5373.952154,-1702.473667,1532.190996,9104.533087
5373.952476,-962.267725,2145.067394,6587.832884
5373.952799,-1332.370696,1991.848295,8068.244768
5373.953121,-3256.906145,1838.629195,9030.512492
5373.953444,-2294.638420,1378.971896,9622.677246
5373.953766,-1850.514855,1532.190996,8142.265362
5373.954089,-1628.453072,2145.067394,6809.894666
5373.954411,-1406.391290,1225.752797,9992.780217
5373.954734,-1924.535449,536.266849,9474.636058
5373.955056,-962.267725,1225.752797,9844.739029
5373.955379,-444.123565,1378.971896,7698.141797
5373.955701,-370.102971,306.438199,9474.636058
5373.956024,-666.185348,0.000000,9548.656652
5373.956346,-666.185348,459.657299,9696.697840
5373.956669,0.000000,612.876398,9030.512492
5373.956991,-518.144159,1072.533697,9400.615463
5373.957314,-518.144159,0.000000,9696.697840
5373.957636,222.061783,-306.438199,10362.883188
5373.957959,-518.144159,229.828649,10140.821405
5373.958281,-962.267725,-229.828649,10658.965565
5373.958604,-888.247130,-842.705048,10510.924376
5373.958926,1184.329507,-842.705048,9622.677246
5373.959249,1184.329507,76.609550,8734.430116
5373.959571,740.205942,-383.047749,8956.491898
5373.959894,1258.350101,0.000000,10658.965565
5373.960217,962.267725,-612.876398,8808.450710
5373.960539,2146.597232,-766.095498,8586.388927
5373.960862,1924.535449,-689.485948,8216.285956
5373.961184,370.102971,-306.438199,9844.739029
5373.961507,0.000000,-1072.533697,11769.274478
5373.961829,0.000000,-1455.581446,9400.615463
5373.962152,222.061783,-1455.581446,9030.512492
5373.962474,-296.082377,-919.314598,9104.533087
5373.962797,-740.205942,-842.705048,10807.006753
5373.963119,0.000000,-1149.143247,10436.903782
5373.963442,-370.102971,-995.924147,7846.182985
5373.963764,148.041188,-1149.143247,7031.956449
5373.964087,-1406.391290,-1608.800546,9104.533087
5373.964409,-2220.617826,-1378.971896,9770.718434
5373.964732,-1184.329507,-1532.190996,10288.862594
5373.965054,-666.185348,-1378.971896,8290.306550
5373.965377,-1406.391290,-1072.533697,10288.862594
5373.965699,-962.267725,-919.314598,10140.821405
5373.966022,-518.144159,-536.266849,11399.171507
5373.966344,0.000000,536.266849,9622.677246
5373.966667,74.020594,0.000000,10214.842000
5373.966989,2072.576638,919.314598,10436.903782
5373.967312,2368.659014,2068.457845,10362.883188
5373.967634,2368.659014,2298.286494,9918.759623
5373.967957,592.164754,1455.581446,10510.924376
5373.968279,592.164754,689.485948,8808.450710
5373.968602,1332.370696,2451.505594,9622.677246
5373.968925,1184.329507,3524.039291,8882.471304
5373.969247,-222.061783,2221.676944,9548.656652
5373.969570,-1184.329507,1149.143247,9474.636058
5373.969892,-740.205942,1762.019645,9178.553681
5373.970215,-370.102971,1915.238745,8068.244768
5373.970537,-2072.576638,3064.381992,8512.368333
5373.970860,-2812.782580,2374.896044,9696.697840
5373.971182,-1850.514855,1685.410096,9178.553681
5373.971505,-888.247130,3064.381992,6217.729913
5373.971827,888.247130,3140.991542,5847.626942
5373.972150,0.000000,2911.162892,7031.956449
5373.972472,-74.020594,3370.820191,8660.409521
5373.972795,148.041188,3600.648841,7624.121203
5373.973117,1480.411884,3064.381992,6735.874072
5373.973440,1628.453072,2911.162892,7698.141797
5373.973762,-444.123565,2068.457845,9918.759623
5373.974085,-740.205942,1532.190996,11029.068536
5373.974407,-1258.350101,1532.190996,9844.739029
5373.974730,-740.205942,1455.581446,9252.574275
5373.975052,-444.123565,842.705048,9474.636058
5373.975375,-962.267725,1149.143247,10214.842000
5373.975697,0.000000,1608.800546,9696.697840
5373.976020,-222.061783,1762.019645,8956.491898
5373.976342,-222.061783,459.657299,9030.512492
5373.976665,888.247130,612.876398,9474.636058
5373.976987,1110.308913,1072.533697,8808.450710
5373.977310,370.102971,1378.971896,10066.800811
5373.977632,-444.123565,153.219100,10436.903782
5373.977955,-370.102971,-1302.362347,9548.656652
5373.978278,222.061783,-1072.533697,8808.450710
5373.978600,444.123565,-612.876398,9178.553681
5373.978923,-1110.308913,-842.705048,10807.006753
5373.979245,-1036.288319,-1302.362347,10807.006753
5373.979568,1110.308913,-689.485948,10732.986159
5373.979890,2886.803174,0.000000,8882.471304
5373.980213,518.144159,-536.266849,10214.842000
5373.980535,-148.041188,-612.876398,11029.068536
5373.980858,-1036.288319,-842.705048,10066.800811
5373.981180,370.102971,-689.485948,8808.450710
5373.981503,592.164754,0.000000,8364.327145
5373.981825,-2146.597232,-1302.362347,9400.615463
5373.982148,-2146.597232,-1685.410096,10066.800811
5373.982470,-888.247130,-1149.143247,8364.327145
5373.982793,444.123565,-1302.362347,7550.100608
5373.983115,-148.041188,-919.314598,8586.388927
5373.983438,-1406.391290,-1378.971896,10658.965565
5373.983760,-1110.308913,-919.314598,11029.068536
5373.984083,1036.288319,0.000000,8142.265362
5373.984405,1702.473667,-459.657299,9696.697840
5373.984728,962.267725,76.609550,9696.697840
5373.985050,-518.144159,0.000000,11399.171507
5373.985373,1184.329507,689.485948,10362.883188
5373.985695,888.247130,383.047749,9474.636058
5373.986018,592.164754,0.000000,9696.697840
5373.986340,-296.082377,-306.438199,10584.944971
5373.986663,0.000000,536.266849,9548.656652
5373.986985,-444.123565,689.485948,9548.656652
5373.987308,-814.226536,536.266849,9252.574275
5373.987631,-370.102971,383.047749,9770.718434
5373.987953,-592.164754,766.095498,8290.306550
5373.988276,-1332.370696,1378.971896,8290.306550
5373.988598,-1480.411884,1149.143247,8882.471304
5373.988921,-2442.679609,1302.362347,9030.512492
5373.989243,-666.185348,1991.848295,8882.471304
5373.989566,-740.205942,1991.848295,9104.533087
5373.989888,-1554.432478,1915.238745,8882.471304
5373.990211,-1406.391290,1532.190996,10066.800811
5373.990533,-888.247130,2068.457845,8956.491898
5373.990856,0.000000,2528.115143,9252.574275
5373.991178,962.267725,2911.162892,7179.997637
5373.991501,1110.308913,2681.334243,9622.677246
5373.991823,2738.761985,3830.477490,8734.430116
5373.992146,3256.906145,4136.915689,7920.203579
5373.992468,3552.988522,4060.306139,7179.997637
5373.992791,2220.617826,3830.477490,9178.553681
5373.993113,1258.350101,2757.943793,9844.739029
5373.993436,740.205942,2451.505594,9696.697840
5373.993758,74.020594,1991.848295,8142.265362
5373.994081,-1110.308913,995.924147,8882.471304
5373.994403,-2886.803174,842.705048,9030.512492
5373.994726,-2516.700203,536.266849,9548.656652
5373.995048,-2812.782580,1072.533697,8364.327145
5373.995371,-3404.947333,612.876398,8734.430116
5373.995693,-2886.803174,0.000000,8808.450710
5373.996016,-2368.659014,306.438199,9030.512492
5373.996338,-1332.370696,536.266849,8660.409521
5373.996661,-2738.761985,536.266849,9252.574275
5373.996984,-1776.494261,229.828649,9104.533087
5373.997306,592.164754,0.000000,10066.800811
5373.997629,1554.432478,612.876398,9548.656652
5373.997951,1776.494261,689.485948,9474.636058
5373.998274,1110.308913,0.000000,10807.006753
5373.998596,1924.535449,0.000000,10732.986159
5373.998919,2738.761985,612.876398,10288.862594
5373.999241,2516.700203,536.266849,9918.759623
5373.999564,1406.391290,-306.438199,10584.944971
5373.999886,592.164754,-612.876398,11399.171507
5374.000209,666.185348,-919.314598,9622.677246
5374.000531,1258.350101,-919.314598,9030.512492
5374.000854,148.041188,-612.876398,8586.388927
5374.001176,-518.144159,-1378.971896,10140.821405
5374.001499,-1702.473667,-1149.143247,9474.636058
5374.001821,-666.185348,-459.657299,7476.080014
5374.002144,-370.102971,-1378.971896,7476.080014
5374.002466,-2072.576638,-1532.190996,8216.285956
5374.002789,-2812.782580,-2221.676944,9992.780217
5374.003111,-2146.597232,-1455.581446,9104.533087
5374.003434,-1184.329507,-1532.190996,8586.388927
5374.003756,-1480.411884,-1762.019645,9474.636058
5374.004079,-962.267725,-1532.190996,10732.986159
5374.004401,0.000000,-995.924147,10807.006753
5374.004724,740.205942,-766.095498,9178.553681
5374.005046,1924.535449,-766.095498,9252.574275
5374.005369,1554.432478,-383.047749,10584.944971
5374.005692,962.267725,76.609550,10436.903782
5374.006014,370.102971,0.000000,10955.047942
5374.006337,-444.123565,0.000000,9918.759623
5374.006659,-592.164754,-689.485948,9770.718434
5374.006982,-296.082377,-383.047749,10140.821405
5374.007304,-814.226536,306.438199,9104.533087
5374.007627,-1702.473667,153.219100,9548.656652
5374.007949,-2072.576638,306.438199,9030.512492
5374.008272,-814.226536,383.047749,8660.409521
5374.008594,592.164754,1072.533697,7254.018232
5374.008917,370.102971,1608.800546,8734.430116
5374.009239,-592.164754,1455.581446,10066.800811
5374.009562,-666.185348,1072.533697,10584.944971
5374.009884,814.226536,1532.190996,9252.574275
5374.010207,1184.329507,1838.629195,9474.636058
5374.010529,-148.041188,1991.848295,9622.677246
5374.010852,-1110.308913,1685.410096,11177.109724
5374.011174,1036.288319,1685.410096,9030.512492
5374.011497,1554.432478,2451.505594,7698.141797
5374.011819,222.061783,2528.115143,8068.244768
5374.012142,-1332.370696,2451.505594,9696.697840
5374.012464,148.041188,2604.724693,8438.347739
5374.012787,962.267725,2987.772442,6883.915261
5374.013109,888.247130,3600.648841,5847.626942
5374.013432,-1036.288319,2681.334243,6809.894666
5374.013754,-1998.556043,1991.848295,7328.038826
5374.014077,-2442.679609,2145.067394,7402.059420
5374.014399,-2220.617826,1838.629195,6735.874072
5374.014722,-3478.967927,459.657299,8216.285956
5374.015045,-2738.761985,1149.143247,9178.553681
5374.015367,-2590.720797,766.095498,9696.697840
5374.015690,-1332.370696,1225.752797,9622.677246
5374.016012,-814.226536,1608.800546,9770.718434
5374.016335,1036.288319,1072.533697,10584.944971
5374.016657,2664.741391,2068.457845,10362.883188
5374.016980,4367.215058,3140.991542,9474.636058
5374.017302,3552.988522,2451.505594,10214.842000
5374.017625,3923.091493,2145.067394,10214.842000
5374.017947,3478.967927,2068.457845,10362.883188
5374.018270,4219.173869,1302.362347,9548.656652
5374.018592,2294.638420,766.095498,10436.903782
5374.018915,-222.061783,0.000000,10807.006753
5374.019237,-1554.432478,-766.095498,10881.027347
5374.019560,-1702.473667,-1838.629195,9252.574275
5374.019882,-1924.535449,-1225.752797,8290.306550
5374.020205,-2886.803174,-1225.752797,8438.347739
5374.020527,-2590.720797,-1608.800546,9918.759623
5374.020850,-1480.411884,-919.314598,8956.491898
5374.021172,-148.041188,-766.095498,7920.203579
5374.021495,-1036.288319,-995.924147,8956.491898
5374.021817,-1924.535449,-1608.800546,9474.636058
5374.022140,-1998.556043,-689.485948,10066.800811
5374.022462,-444.123565,-689.485948,7846.182985
5374.022785,592.164754,-1225.752797,8290.306550
5374.023107,-592.164754,-2298.286494,8290.306550
5374.023430,-222.061783,-2221.676944,9474.636058
5374.023752,74.020594,-1532.190996,9104.533087
5374.024075,666.185348,-1378.971896,8216.285956
5374.024398,592.164754,-1915.238745,10214.842000
5374.024720,-296.082377,-2221.676944,10066.800811
5374.025043,0.000000,-1608.800546,10881.027347
5374.025365,-888.247130,-1225.752797,9918.759623
5374.025688,-1184.329507,-1915.238745,10510.924376
5374.026010,-592.164754,-2298.286494,11547.212695
5374.026333,-1258.350101,-995.924147,10584.944971
5374.026655,-814.226536,-1149.143247,10066.800811
5374.026978,-1776.494261,-1072.533697,9548.656652
5374.027300,-1110.308913,-689.485948,9770.718434
5374.027623,148.041188,-459.657299,9548.656652
5374.027945,-814.226536,383.047749,9770.718434
5374.028268,-1184.329507,766.095498,10362.883188
5374.028591,-1702.473667,536.266849,10658.965565
5374.028913,-296.082377,0.000000,9104.533087
5374.029236,1480.411884,842.705048,8512.368333
5374.029559,-148.041188,1608.800546,8586.388927
5374.029882,0.000000,1838.629195,10140.821405
5374.030204,-592.164754,1838.629195,10140.821405
5374.030527,1184.329507,2451.505594,8216.285956
5374.030850,2146.597232,2911.162892,7698.141797
5374.031172,0.000000,2911.162892,8142.265362
5374.031495,0.000000,2911.162892,9326.594869
5374.031818,-148.041188,2757.943793,8290.306550
5374.032140,222.061783,3524.039291,6513.812290
5374.032463,888.247130,3524.039291,7105.977043
5374.032786,-592.164754,3140.991542,8734.430116
5374.033108,0.000000,3677.258390,9178.553681
5374.033431,888.247130,3294.210641,7328.038826
5374.033754,370.102971,3370.820191,6587.832884
5374.034077,666.185348,2528.115143,8142.265362
5374.034399,-1258.350101,2298.286494,8956.491898
5374.034722,-962.267725,2451.505594,9474.636058
5374.035045,-814.226536,2068.457845,8438.347739
5374.035367,-1184.329507,1378.971896,8586.388927
5374.035690,-1036.288319,842.705048,10214.842000
5374.036013,-1776.494261,1302.362347,9992.780217
5374.036335,-370.102971,1991.848295,9474.636058
5374.036658,-296.082377,1685.410096,9178.553681
5374.036981,444.123565,2068.457845,9992.780217
5374.037304,2368.659014,2145.067394,8808.450710
5374.037626,222.061783,1302.362347,10362.883188
5374.037949,74.020594,995.924147,9104.533087
5374.038272,-1110.308913,-229.828649,10955.047942
5374.038594,1258.350101,0.000000,8808.450710
5374.038917,1036.288319,383.047749,9844.739029
5374.039240,-148.041188,459.657299,9326.594869
5374.039562,-1554.432478,-766.095498,11325.150913
5374.039885,444.123565,-306.438199,8808.450710
5374.040208,1480.411884,-383.047749,8808.450710
5374.040530,962.267725,306.438199,8216.285956
5374.040853,0.000000,-689.485948,9844.739029
5374.041176,0.000000,-1072.533697,10288.862594
5374.041499,814.226536,-383.047749,8438.347739
5374.041821,740.205942,-459.657299,7994.224174
5374.042144,-1406.391290,-1455.581446,9030.512492
5374.042467,-1702.473667,-1838.629195,10140.821405
5374.042789,-1332.370696,-1915.238745,9104.533087
5374.043112,-740.205942,-1455.581446,7105.977043
5374.043435,-666.185348,-1762.019645,7920.203579
5374.043757,-2664.741391,-2834.553343,9622.677246
5374.044080,-2368.659014,-2987.772442,10436.903782
5374.044403,-2294.638420,-2298.286494,10436.903782
5374.044725,-2294.638420,-2221.676944,8808.450710
5374.045048,-1184.329507,-2221.676944,10288.862594
5374.045371,-1850.514855,-2451.505594,10140.821405
5374.045694,0.000000,-1532.190996,10436.903782
5374.046016,-962.267725,-229.828649,9918.759623
5374.046339,0.000000,-612.876398,9104.533087
5374.046662,2516.700203,-306.438199,9992.780217
5374.046984,1406.391290,459.657299,9844.739029
5374.047307,2146.597232,1072.533697,10288.862594
5374.047630,518.144159,536.266849,10436.903782
5374.047952,-370.102971,-383.047749,10732.986159
5374.048275,1110.308913,-459.657299,11177.109724
5374.048598,592.164754,459.657299,9474.636058
5374.048920,592.164754,1532.190996,11325.150913
5374.049243,962.267725,1991.848295,11769.274478
5374.049566,1776.494261,1991.848295,8882.471304
5374.049889,3108.864956,1915.238745,8216.285956
5374.050211,1628.453072,2681.334243,7698.141797
5374.050534,370.102971,2221.676944,9178.553681
5374.050857,-1110.308913,2298.286494,9474.636058
5374.051179,-518.144159,2987.772442,7105.977043
5374.051502,740.205942,2528.115143,6513.812290
5374.051825,-1258.350101,1915.238745,6439.791695
5374.052147,-2664.741391,2757.943793,8290.306550
5374.052470,-1332.370696,2451.505594,7698.141797
5374.052793,-740.205942,3524.039291,6809.894666
5374.053116,-370.102971,3524.039291,7254.018232
5374.053438,-1184.329507,2987.772442,8068.244768
5374.053761,-444.123565,2834.553343,8438.347739
5374.054084,444.123565,3217.601092,7254.018232
5374.054406,74.020594,2834.553343,8364.327145
5374.054729,0.000000,2987.772442,9770.718434
5374.055052,888.247130,2374.896044,10066.800811
5374.055374,444.123565,2604.724693,10510.924376
5374.055697,148.041188,2604.724693,9326.594869
5374.056020,-518.144159,1608.800546,10066.800811
5374.056342,0.000000,1532.190996,10214.842000
5374.056665,0.000000,1608.800546,10214.842000
5374.056988,-444.123565,1378.971896,9252.574275
