#time,accel_x,accel_y,accel_z
20659.395480,5255.462188,5975.544884,3034.844362
20659.395804,5921.647536,5745.716235,3256.906145
20659.396128,4515.256246,5975.544884,4737.318029
20659.396451,2960.823768,5056.230287,5625.565159
20659.396775,1406.391290,2681.334243,6291.750507
20659.397099,592.164754,919.314598,6957.935855
20659.397422,-370.102971,-536.266849,9622.677246
20659.397746,-1480.411884,-1685.410096,11917.315666
20659.398069,-2812.782580,-3217.601092,12583.501014
20659.398393,-1480.411884,-4519.963438,11695.253884
20659.398717,296.082377,-4596.572988,12583.501014
20659.399040,1924.535449,-2221.676944,13471.748144
20659.399364,3775.050304,-689.485948,13471.748144
20659.399687,6143.709319,0.000000,12509.480420
20659.400011,6735.874072,-306.438199,12065.356855
20659.400335,5329.482782,153.219100,11251.130318
20659.400658,5033.400406,-383.047749,9252.574275
20659.400982,5033.400406,-153.219100,8364.327145
20659.401306,4589.276840,383.047749,8216.285956
20659.401629,3849.070898,2298.286494,8364.327145
20659.401953,3923.091493,2604.724693,5995.668130
20659.402276,3552.988522,2068.457845,5699.585753
20659.402600,2072.576638,1915.238745,5699.585753
20659.402924,814.226536,2145.067394,5847.626942
20659.403247,1406.391290,1302.362347,7328.038826
20659.403571,1998.556043,1072.533697,8512.368333
20659.403895,296.082377,1838.629195,9992.780217
20659.404218,-592.164754,1685.410096,12065.356855
20659.404542,-1480.411884,76.609550,12509.480420
20659.404865,-1998.556043,-1608.800546,12287.418637
20659.405189,-1702.473667,-2681.334243,11769.274478
20659.405513,-1184.329507,-1991.848295,11547.212695
20659.405836,-444.123565,0.000000,11029.068536
20659.406160,296.082377,2374.896044,8660.409521
20659.406484,1110.308913,3600.648841,5773.606348
20659.406807,3330.926739,4673.182538,3997.112087
20659.407131,4811.338623,6205.373534,2442.679609
20659.407454,5403.503377,8350.440928,3034.844362
20659.407778,5921.647536,8656.879127,4737.318029
20659.408102,5329.482782,8120.612279,6809.894666
20659.408425,3034.844362,6741.640382,7920.203579
20659.408749,-888.247130,3140.991542,10140.821405
20659.409072,-4515.256246,-1225.752797,12657.521608
20659.409396,-5625.565159,-3753.867940,16358.551318
20659.409720,-6809.894666,-5362.668486,19245.354492
20659.410043,-6809.894666,-6052.154434,18579.169144
20659.410367,-4959.379811,-5286.058936,14952.160028
20659.410691,-1554.432478,-3140.991542,9770.718434
20659.411014,3330.926739,1378.971896,6735.874072
20659.411338,7698.141797,7431.126331,5329.482782
20659.411661,11473.192101,11261.603821,3256.906145
20659.411985,13323.706956,12487.356617,1110.308913
20659.412309,12583.501014,11184.994271,-148.041188
20659.412632,9622.677246,8810.098227,-0.000000
20659.412956,5847.626942,6665.030833,4959.379811
20659.413280,3256.906145,3677.258390,10436.903782
20659.413603,296.082377,306.438199,13693.809927
20659.413927,-3849.070898,-4519.963438,13545.768739
20659.414250,-5477.523971,-7354.516781,14211.954086
20659.414574,-5181.441594,-7124.688131,15322.262999
20659.414898,-2220.617826,-4519.963438,15396.283594
20659.415221,1258.350101,-1455.581446,14137.933492
20659.415545,3108.864956,766.095498,11029.068536
20659.415868,4515.256246,2374.896044,6365.771101
20659.416192,5847.626942,4213.525239,4145.153275
20659.416516,6069.688724,4979.620737,5033.400406
20659.416839,5921.647536,5745.716235,6957.935855
20659.417163,6735.874072,4979.620737,5921.647536
20659.417486,7476.080014,3524.039291,5477.523971
20659.417810,4959.379811,3064.381992,7402.059420
20659.418134,1480.411884,3294.210641,9992.780217
20659.418457,1480.411884,2528.115143,11473.192101
20659.418781,1480.411884,-1149.143247,11251.130318
20659.419104,666.185348,-3064.381992,10436.903782
20659.419428,-1258.350101,-2451.505594,10955.047942
20659.419752,-4737.318029,-1608.800546,12805.562797
20659.420075,-4515.256246,-2221.676944,12435.459826
20659.420399,-1480.411884,-1762.019645,9770.718434
20659.420722,518.144159,-766.095498,8216.285956
20659.421046,-296.082377,1838.629195,9178.553681
20659.421370,-444.123565,3600.648841,7994.224174
20659.421693,1184.329507,2987.772442,5255.462188
20659.422017,2590.720797,2221.676944,4589.276840
20659.422340,3182.885551,2834.553343,5403.503377
20659.422664,1406.391290,3907.087040,5625.565159
20659.422988,1184.329507,2451.505594,6809.894666
20659.423311,1406.391290,766.095498,7698.141797
20659.423635,2368.659014,689.485948,9252.574275
20659.423958,2072.576638,842.705048,12509.480420
20659.424282,814.226536,0.000000,13619.789333
20659.424606,-1184.329507,-1532.190996,12657.521608
20659.424929,-2146.597232,-3447.429741,12139.377449
20659.425253,-2368.659014,-3524.039291,12583.501014
20659.425576,-2960.823768,-1915.238745,13323.706956
20659.425900,-2146.597232,-1532.190996,9992.780217
20659.426224,-518.144159,-842.705048,6587.832884
20659.426547,592.164754,1149.143247,7328.038826
20659.426871,222.061783,2681.334243,8142.265362
20659.427194,74.020594,2451.505594,6069.688724
20659.427518,962.267725,612.876398,4219.173869
20659.427842,1702.473667,842.705048,6587.832884
20659.428165,-222.061783,1532.190996,9992.780217
20659.428489,0.000000,-229.828649,9252.574275
20659.428813,1406.391290,-1149.143247,8216.285956
20659.429136,2220.617826,-536.266849,9326.594869
20659.429460,1776.494261,1072.533697,11029.068536
20659.429783,1850.514855,689.485948,10807.006753
20659.430107,2960.823768,-306.438199,10288.862594
20659.430431,2368.659014,-306.438199,9918.759623
20659.430754,-888.247130,153.219100,10955.047942
20659.431078,-2220.617826,-689.485948,9030.512492
20659.431401,888.247130,-1378.971896,8364.327145
20659.431725,3256.906145,-229.828649,9770.718434
20659.432049,2664.741391,1915.238745,11029.068536
20659.432372,2294.638420,1838.629195,9474.636058
20659.432696,2886.803174,919.314598,9400.615463
20659.433019,1776.494261,-306.438199,7328.038826
20659.433343,0.000000,612.876398,6735.874072
20659.433667,444.123565,306.438199,7624.121203
20659.433990,0.000000,-536.266849,7254.018232
20659.434314,-1332.370696,306.438199,7920.203579
20659.434637,-1998.556043,-383.047749,9474.636058
20659.434961,-3330.926739,-1072.533697,8660.409521
20659.435285,-3849.070898,-2451.505594,10214.842000
20659.435608,-3330.926739,-3753.867940,10807.006753
20659.435932,-4367.215058,-3217.601092,11621.233289
20659.436255,-5921.647536,-3600.648841,11473.192101
20659.436579,-3182.885551,-2374.896044,9548.656652
20659.436903,-740.205942,-1225.752797,8438.347739
20659.437226,0.000000,612.876398,9548.656652
20659.437550,1628.453072,919.314598,8216.285956
20659.437873,1554.432478,1685.410096,7031.956449
20659.438197,2294.638420,842.705048,5995.668130
20659.438521,1406.391290,1532.190996,6883.915261
20659.438844,1554.432478,536.266849,7328.038826
20659.439168,2294.638420,153.219100,8142.265362
20659.439491,2590.720797,459.657299,10807.006753
20659.439815,1628.453072,1455.581446,12731.542202
20659.440139,1110.308913,0.000000,10807.006753
20659.440462,-518.144159,-1991.848295,11177.109724
20659.440786,-370.102971,-2834.553343,10955.047942
20659.441109,-3478.967927,-1838.629195,11547.212695
20659.441433,-4515.256246,-2834.553343,11399.171507
20659.441757,-4293.194464,-3217.601092,9178.553681
20659.442080,-3182.885551,-3370.820191,7105.977043
20659.442404,-3182.885551,-842.705048,8882.471304
20659.442727,-2368.659014,0.000000,8956.491898
20659.443051,-1480.411884,0.000000,6217.729913
20659.443375,0.000000,-1608.800546,4145.153275
20659.443698,-1184.329507,-459.657299,6291.750507
20659.444022,-1258.350101,689.485948,8660.409521
20659.444345,0.000000,995.924147,8142.265362
20659.444669,1702.473667,-689.485948,8142.265362
20659.444993,1480.411884,-1685.410096,9622.677246
20659.445316,-222.061783,-612.876398,10955.047942
20659.445640,-296.082377,-995.924147,12657.521608
20659.445963,1184.329507,-2987.772442,11621.233289
20659.446287,-814.226536,-3447.429741,10066.800811
20659.446611,-2072.576638,-3600.648841,10362.883188
20659.446934,-962.267725,-2068.457845,10584.944971
20659.447258,592.164754,-766.095498,10436.903782
20659.447582,3552.988522,1225.752797,9178.553681
20659.447905,4959.379811,2911.162892,8660.409521
20659.448229,2664.741391,2681.334243,9252.574275
20659.448552,2294.638420,1302.362347,5699.585753
20659.448876,2294.638420,1149.143247,4441.235652
20659.449200,1036.288319,153.219100,9104.533087
20659.449523,-1406.391290,383.047749,9696.697840
20659.449847,-1036.288319,-766.095498,9104.533087
20659.450170,148.041188,-2451.505594,9104.533087
20659.450494,-2664.741391,-612.876398,10584.944971
20659.450818,-3627.009116,689.485948,12213.398043
20659.451141,-1332.370696,-1685.410096,8882.471304
20659.451465,-2220.617826,-3524.039291,7254.018232
20659.451788,-1776.494261,-1225.752797,9844.739029
20659.452112,-2516.700203,612.876398,9548.656652
20659.452436,-962.267725,153.219100,7920.203579
20659.452759,814.226536,459.657299,8586.388927
20659.453083,0.000000,2298.286494,8512.368333
20659.453406,-666.185348,1608.800546,8068.244768
20659.453730,1036.288319,-306.438199,7624.121203
20659.454054,518.144159,-229.828649,8068.244768
20659.454377,-2368.659014,0.000000,9400.615463
20659.454701,-2516.700203,-766.095498,7920.203579
20659.455024,222.061783,-1302.362347,8142.265362
20659.455348,1554.432478,0.000000,10362.883188
20659.455672,222.061783,2221.676944,10066.800811
20659.455995,-592.164754,1762.019645,9770.718434
20659.456319,1332.370696,-459.657299,9770.718434
20659.456642,1110.308913,-612.876398,8734.430116
20659.456966,-1184.329507,-1302.362347,9992.780217
20659.457290,-2516.700203,-2221.676944,10214.842000
20659.457613,-1110.308913,-1532.190996,9918.759623
20659.457937,814.226536,-536.266849,10214.842000
20659.458260,148.041188,689.485948,10288.862594
20659.458584,0.000000,0.000000,9474.636058
20659.458908,-148.041188,-383.047749,6957.935855
20659.459231,296.082377,-1072.533697,5921.647536
20659.459555,-740.205942,-459.657299,6735.874072
20659.459878,-1850.514855,-383.047749,7698.141797
20659.460202,-1110.308913,-1455.581446,7105.977043
20659.460526,-1332.370696,-1225.752797,8364.327145
20659.460849,-1332.370696,-459.657299,9326.594869
20659.461173,-2664.741391,-383.047749,11399.171507
20659.461496,-2220.617826,-2145.067394,11103.089130
20659.461820,-2664.741391,-4443.353888,8512.368333
20659.462144,-3923.091493,-5056.230287,8512.368333
20659.462467,-4737.318029,-3983.696590,10510.924376
20659.462791,-2738.761985,-2604.724693,9992.780217
20659.463114,444.123565,-1378.971896,10214.842000
20659.463438,1776.494261,-842.705048,9400.615463
20659.463762,1776.494261,1225.752797,9622.677246
20659.464085,3108.864956,536.266849,9844.739029
20659.464409,4737.318029,612.876398,7846.182985
20659.464732,4293.194464,0.000000,7920.203579
20659.465056,2442.679609,-229.828649,8808.450710
20659.465380,2072.576638,0.000000,9918.759623
20659.465703,2738.761985,-306.438199,9474.636058
20659.466027,1924.535449,-459.657299,10214.842000
20659.466351,-444.123565,-1072.533697,10140.821405
20659.466674,-2146.597232,-1225.752797,10214.842000
20659.466998,-518.144159,-2528.115143,9104.533087
20659.467321,-888.247130,-2757.943793,7994.224174
20659.467645,-3775.050304,-1455.581446,9400.615463
20659.467969,-3775.050304,-995.924147,8956.491898
20659.468292,-1924.535449,0.000000,7624.121203
20659.468616,0.000000,-229.828649,8216.285956
20659.468939,-962.267725,995.924147,8142.265362
20659.469263,-1628.453072,1302.362347,8142.265362
20659.469587,-370.102971,0.000000,7550.100608
20659.469910,666.185348,153.219100,7994.224174
20659.470234,-222.061783,459.657299,9326.594869
20659.470557,-1406.391290,842.705048,8882.471304
20659.470881,-222.061783,-76.609550,8734.430116
20659.471205,1776.494261,153.219100,9400.615463
20659.471528,1628.453072,2145.067394,11399.171507
20659.471852,1702.473667,2221.676944,10436.903782
20659.472175,1110.308913,1762.019645,9474.636058
20659.472499,1924.535449,919.314598,7846.182985
20659.472823,370.102971,1302.362347,9400.615463
20659.473146,-296.082377,153.219100,10510.924376
20659.473470,148.041188,0.000000,9252.574275
20659.473793,1480.411884,612.876398,9400.615463
20659.474117,592.164754,1838.629195,10214.842000
20659.474441,-1554.432478,1378.971896,8882.471304
20659.474764,-1628.453072,-612.876398,6365.771101
20659.475088,-1554.432478,-2068.457845,7105.977043
20659.475411,-3552.988522,-153.219100,7772.162391
20659.475735,-4737.318029,-612.876398,8364.327145
20659.476059,-3330.926739,-2681.334243,6069.688724
20659.476382,-1924.535449,-2528.115143,7105.977043
20659.476706,-2368.659014,76.609550,9548.656652
20659.477029,-2960.823768,76.609550,10436.903782
20659.477353,-1776.494261,-2145.067394,9104.533087
20659.477677,-592.164754,-3830.477490,8290.306550
20659.478000,-2072.576638,-3217.601092,9770.718434
20659.478324,-3478.967927,-3217.601092,11399.171507
20659.478647,-1702.473667,-3064.381992,10214.842000
20659.478971,1480.411884,-2068.457845,9696.697840
20659.479295,1036.288319,-1072.533697,10584.944971
20659.479618,148.041188,-383.047749,10584.944971
20659.479942,2072.576638,-612.876398,9400.615463
20659.480265,3701.029710,-995.924147,9770.718434
20659.480589,3034.844362,-383.047749,10955.047942
20659.480913,1776.494261,-459.657299,9992.780217
20659.481236,2220.617826,-612.876398,8734.430116
20659.481560,2590.720797,-306.438199,10140.821405
20659.481883,1924.535449,306.438199,9992.780217
20659.482207,518.144159,0.000000,9400.615463
20659.482531,-814.226536,-2145.067394,8956.491898
20659.482854,74.020594,-2221.676944,9104.533087
20659.483178,-518.144159,-1915.238745,8216.285956
20659.483501,-2664.741391,-1838.629195,8216.285956
20659.483825,-3404.947333,-1685.410096,8808.450710
20659.484149,-1332.370696,-842.705048,7105.977043
20659.484472,-222.061783,0.000000,7624.121203
20659.484796,-518.144159,-842.705048,8290.306550
20659.485120,-888.247130,766.095498,8734.430116
20659.485443,-666.185348,459.657299,8586.388927
20659.485767,0.000000,0.000000,8068.244768
20659.486090,-1406.391290,-306.438199,7179.997637
20659.486414,-2220.617826,-1225.752797,6809.894666
20659.486738,-1924.535449,-383.047749,9178.553681
20659.487061,74.020594,612.876398,10288.862594
20659.487385,518.144159,1762.019645,12435.459826
20659.487708,1850.514855,919.314598,11325.150913
20659.488032,1998.556043,842.705048,10214.842000
20659.488356,2294.638420,536.266849,10214.842000
20659.488679,1258.350101,1302.362347,11103.089130
20659.489003,1184.329507,459.657299,10066.800811
20659.489326,2294.638420,612.876398,7031.956449
20659.489650,2442.679609,2068.457845,8438.347739
20659.489974,1036.288319,2604.724693,9770.718434
20659.490297,-444.123565,2145.067394,8586.388927
20659.490621,-888.247130,766.095498,7994.224174
20659.490944,-1184.329507,0.000000,8142.265362
20659.491268,-4219.173869,-842.705048,8290.306550
20659.491592,-5107.421000,-1915.238745,7402.059420
20659.491915,-4515.256246,-2298.286494,7031.956449
20659.492239,-3108.864956,-1072.533697,7698.141797
20659.492562,-3627.009116,459.657299,9326.594869
20659.492886,-3923.091493,76.609550,8808.450710
20659.493210,-2886.803174,-1762.019645,6439.791695
20659.493533,-2368.659014,-2528.115143,7402.059420
20659.493857,-2516.700203,-2451.505594,9622.677246
20659.494180,-3404.947333,-1838.629195,10140.821405
20659.494504,-1554.432478,-2681.334243,9622.677246
20659.494828,1702.473667,-2374.896044,9474.636058
20659.495151,1628.453072,-919.314598,10510.924376
20659.495475,888.247130,-842.705048,12065.356855
20659.495798,2220.617826,-1225.752797,11473.192101
20659.496122,4737.318029,-1532.190996,9474.636058
20659.496446,4959.379811,-1072.533697,9548.656652
20659.496769,2960.823768,-1072.533697,10066.800811
20659.497093,2664.741391,-459.657299,10140.821405
20659.497416,4367.215058,-459.657299,9474.636058
20659.497740,3701.029710,459.657299,10658.965565
20659.498064,1776.494261,0.000000,9844.739029
20659.498387,0.000000,-1455.581446,8660.409521
20659.498711,370.102971,-3294.210641,8586.388927
20659.499034,-888.247130,-2604.724693,10140.821405
20659.499358,-2590.720797,-2068.457845,9030.512492
20659.499682,-3849.070898,-2145.067394,8660.409521
20659.500005,-2220.617826,-2374.896044,7846.182985
20659.500329,-1406.391290,-612.876398,8068.244768
20659.500652,-1480.411884,-76.609550,8142.265362
20659.500976,-1480.411884,76.609550,8290.306550
20659.501300,-1480.411884,229.828649,7254.018232
20659.501623,-814.226536,306.438199,6735.874072
20659.501947,-1776.494261,-229.828649,7698.141797
20659.502271,-2220.617826,-689.485948,8364.327145
20659.502594,-666.185348,459.657299,9474.636058
20659.502918,666.185348,689.485948,10436.903782
20659.503241,370.102971,766.095498,10807.006753
20659.503565,0.000000,76.609550,9918.759623
20659.503889,666.185348,0.000000,9992.780217
20659.504212,1258.350101,306.438199,10362.883188
20659.504536,518.144159,1225.752797,11621.233289
20659.504859,814.226536,2145.067394,10658.965565
20659.505183,1332.370696,995.924147,7624.121203
20659.505507,1850.514855,1455.581446,7328.038826
20659.505830,888.247130,2681.334243,9992.780217
20659.506154,-666.185348,2604.724693,9696.697840
20659.506477,-1480.411884,1455.581446,7772.162391
20659.506801,-1184.329507,-1532.190996,6069.688724
20659.507125,-3923.091493,-1378.971896,7624.121203
20659.507448,-5329.482782,-995.924147,9992.780217
20659.507772,-3256.906145,-459.657299,9474.636058
20659.508095,-1332.370696,-612.876398,8882.471304
20659.508419,-1258.350101,-459.657299,8586.388927
20659.508743,-2072.576638,-153.219100,8734.430116
20659.509066,-1332.370696,-229.828649,8586.388927
20659.509390,444.123565,-383.047749,7994.224174
20659.509713,-592.164754,0.000000,9178.553681
20659.510037,-962.267725,-229.828649,8882.471304
20659.510361,1406.391290,-689.485948,6513.812290
20659.510684,1924.535449,1149.143247,9770.718434
20659.511008,1480.411884,306.438199,9844.739029
20659.511331,0.000000,-306.438199,8660.409521
20659.511655,814.226536,-1991.848295,8808.450710
20659.511979,740.205942,-1608.800546,9918.759623
20659.512302,222.061783,-766.095498,10955.047942
20659.512626,0.000000,-2221.676944,11917.315666
20659.512949,296.082377,-2681.334243,10881.027347
20659.513273,1480.411884,-1915.238745,9178.553681
20659.513597,1480.411884,-1378.971896,9474.636058
20659.513920,1110.308913,-1225.752797,10140.821405
20659.514244,1406.391290,-1225.752797,10658.965565
20659.514567,2294.638420,-2145.067394,9400.615463
20659.514891,0.000000,-2528.115143,9696.697840
20659.515215,-1628.453072,-2451.505594,9844.739029
20659.515538,0.000000,-1915.238745,7698.141797
20659.515862,444.123565,-1991.848295,8142.265362
20659.516185,1406.391290,-1302.362347,9770.718434
20659.516515,370.102971,383.047749,10807.006753
20659.516839,-296.082377,-612.876398,9030.512492
20659.517162,-1110.308913,-2145.067394,6735.874072
20659.517486,-2220.617826,-2451.505594,5995.668130
20659.517810,-2294.638420,-1838.629195,7920.203579
20659.518133,-1406.391290,-1149.143247,8808.450710
20659.518457,-1628.453072,0.000000,8882.471304
20659.518780,-1258.350101,0.000000,8068.244768
20659.519104,-2368.659014,153.219100,9770.718434
20659.519427,-1554.432478,-229.828649,10584.944971
20659.519751,-370.102971,-689.485948,9252.574275
20659.520074,-1258.350101,-1149.143247,10066.800811
20659.520398,-2294.638420,-842.705048,10584.944971
20659.520721,-2072.576638,0.000000,9918.759623
20659.521045,296.082377,-459.657299,8512.368333
20659.521368,1628.453072,229.828649,9622.677246
20659.521692,740.205942,2604.724693,11695.253884
20659.522015,1184.329507,3064.381992,10881.027347
20659.522339,1184.329507,1072.533697,7179.997637
20659.522662,-592.164754,-306.438199,7254.018232
20659.522986,-1924.535449,536.266849,8586.388927
20659.523309,-1258.350101,459.657299,7254.018232
20659.523633,0.000000,383.047749,7846.182985
20659.523956,-370.102971,1072.533697,10214.842000
20659.524280,-2072.576638,1991.848295,10362.883188
20659.524603,-888.247130,383.047749,7179.997637
20659.524927,74.020594,-1378.971896,6883.915261
20659.525250,-1110.308913,-1149.143247,8586.388927
20659.525574,-2664.741391,76.609550,9474.636058
20659.525897,-2146.597232,-612.876398,8586.388927
20659.526221,296.082377,-995.924147,7179.997637
20659.526544,592.164754,766.095498,8216.285956
20659.526868,-296.082377,842.705048,9030.512492
20659.527191,148.041188,612.876398,9104.533087
20659.527515,2220.617826,-306.438199,8438.347739
20659.527838,1184.329507,-995.924147,8808.450710
20659.528162,-1332.370696,-1225.752797,10140.821405
20659.528485,-1554.432478,-2068.457845,10510.924376
20659.528809,962.267725,-1991.848295,9770.718434
20659.529132,3182.885551,-1225.752797,12139.377449
20659.529456,1998.556043,-459.657299,12435.459826
20659.529779,888.247130,76.609550,11251.130318
20659.530103,2294.638420,-1838.629195,9326.594869
20659.530426,2220.617826,-1762.019645,7994.224174
20659.530750,0.000000,-689.485948,8808.450710
20659.531073,-296.082377,-842.705048,9696.697840
20659.531397,444.123565,-1455.581446,8216.285956
20659.531720,1036.288319,-842.705048,8808.450710
20659.532044,74.020594,76.609550,10288.862594
20659.532367,-1554.432478,-383.047749,9918.759623
20659.532691,-1036.288319,-1302.362347,9400.615463
20659.533014,0.000000,-2298.286494,6809.894666
20659.533338,-2294.638420,-2451.505594,7254.018232
20659.533661,-4737.318029,-2681.334243,8142.265362
20659.533985,-3478.967927,-2451.505594,7698.141797
20659.534308,-1850.514855,-2374.896044,8512.368333
20659.534632,-1702.473667,-1378.971896,8734.430116
20659.534955,-2738.761985,-229.828649,10658.965565
20659.535279,-1332.370696,-1149.143247,9178.553681
20659.535602,-222.061783,-2145.067394,7031.956449
20659.535926,74.020594,-2528.115143,8290.306550
20659.536249,444.123565,-1532.190996,10807.006753
20659.536573,1036.288319,76.609550,10732.986159
20659.536896,2220.617826,-459.657299,9696.697840
20659.537220,2738.761985,689.485948,10955.047942
20659.537543,518.144159,1532.190996,12731.542202
20659.537867,1480.411884,995.924147,10584.944971
20659.538190,1554.432478,-1302.362347,8216.285956
20659.538514,0.000000,-1991.848295,7846.182985
20659.538837,-2294.638420,-612.876398,10510.924376
20659.539161,-1850.514855,-229.828649,9992.780217
20659.539484,444.123565,-536.266849,8808.450710
20659.539808,-148.041188,766.095498,9844.739029
20659.540131,-1702.473667,1532.190996,10214.842000
20659.540455,0.000000,1378.971896,7920.203579
20659.540778,1036.288319,-536.266849,6957.935855
20659.541102,-1850.514855,-153.219100,7328.038826
20659.541425,-3701.029710,1149.143247,7698.141797
20659.541749,-1628.453072,-383.047749,5403.503377
20659.542072,-592.164754,0.000000,7254.018232
20659.542396,-370.102971,766.095498,8512.368333
20659.542719,-1628.453072,2604.724693,10140.821405
20659.543043,-592.164754,0.000000,9326.594869
20659.543366,0.000000,-612.876398,8068.244768
20659.543690,0.000000,-1072.533697,7550.100608
20659.544013,-1998.556043,-766.095498,8290.306550
20659.544337,-1850.514855,-995.924147,9474.636058
20659.544660,888.247130,-306.438199,8808.450710
20659.544984,1332.370696,76.609550,9474.636058
20659.545307,74.020594,459.657299,10955.047942
20659.545631,0.000000,689.485948,10807.006753
20659.545954,2072.576638,-1149.143247,9770.718434
20659.546278,1628.453072,-2451.505594,9400.615463
20659.546602,-962.267725,-1915.238745,10436.903782
20659.546925,-1036.288319,-1532.190996,9770.718434
20659.547249,444.123565,-919.314598,9400.615463
