#time,accel_x,accel_y,accel_z
5757.229215,0.000000,766.095498,9474.636058
5757.229539,518.144159,536.266849,9992.780217
5757.229862,962.267725,995.924147,9400.615463
5757.230186,0.000000,995.924147,8512.368333
5757.230509,222.061783,383.047749,9548.656652
5757.230833,222.061783,536.266849,9770.718434
5757.231156,-222.061783,842.705048,9104.533087
5757.231480,0.000000,919.314598,8438.347739
5757.231803,-962.267725,229.828649,9030.512492
5757.232127,-1110.308913,153.219100,10066.800811
5757.232450,-222.061783,229.828649,9844.739029
5757.232774,-962.267725,612.876398,9474.636058
5757.233098,-888.247130,1302.362347,9400.615463
5757.233421,-370.102971,1072.533697,10140.821405
5757.233745,-444.123565,1072.533697,9400.615463
5757.234068,518.144159,1149.143247,9030.512492
5757.234392,0.000000,1532.190996,8586.388927
5757.234715,-296.082377,1072.533697,9178.553681
5757.235039,0.000000,612.876398,9474.636058
5757.235362,-518.144159,1302.362347,8660.409521
5757.235686,-222.061783,1915.238745,8142.265362
5757.236009,-1406.391290,689.485948,9326.594869
5757.236333,-1184.329507,612.876398,9696.697840
5757.236656,-592.164754,1225.752797,9474.636058
5757.236980,-592.164754,1762.019645,9030.512492
5757.237304,-1036.288319,1762.019645,9548.656652
5757.237627,-1184.329507,1838.629195,10066.800811
5757.237951,0.000000,2221.676944,9474.636058
5757.238274,-444.123565,2451.505594,8956.491898
5757.238598,-1480.411884,2374.896044,9474.636058
5757.238921,-2146.597232,1915.238745,10214.842000
5757.239245,-1628.453072,2221.676944,9992.780217
5757.239568,-2072.576638,2604.724693,8808.450710
5757.239892,-2812.782580,2374.896044,8734.430116
5757.240215,-4219.173869,1302.362347,10288.862594
5757.240539,-3923.091493,2374.896044,10288.862594
5757.240862,-4367.215058,3294.210641,9622.677246
5757.241186,-4811.338623,3370.820191,9104.533087
5757.241509,-5477.523971,3140.991542,9992.780217
5757.241833,-4885.359217,3294.210641,10288.862594
5757.242157,-3997.112087,4366.744339,8586.388927
5757.242480,-4367.215058,4519.963438,7105.977043
5757.242804,-4663.297435,3830.477490,7550.100608
5757.243127,-4219.173869,3294.210641,7846.182985
5757.243451,-3478.967927,3370.820191,7179.997637
5757.243774,-2516.700203,3600.648841,6217.729913
5757.244098,-3849.070898,2757.943793,6735.874072
5757.244421,-3923.091493,2451.505594,8216.285956
5757.244745,-2812.782580,2834.553343,8734.430116
5757.245068,-3108.864956,3140.991542,8512.368333
5757.245392,-3034.844362,2911.162892,9326.594869
5757.245715,-3552.988522,2987.772442,11029.068536
5757.246039,-2368.659014,3370.820191,11399.171507
5757.246363,-1258.350101,4443.353888,10584.944971
5757.246686,-2072.576638,5132.839837,10066.800811
5757.247010,-1332.370696,4979.620737,10510.924376
5757.247333,-888.247130,4673.182538,9844.739029
5757.247657,666.185348,4673.182538,8586.388927
5757.247980,962.267725,4519.963438,7179.997637
5757.248304,-592.164754,3217.601092,7994.224174
5757.248627,-1184.329507,2298.286494,8512.368333
5757.248951,-1776.494261,1991.848295,8438.347739
5757.249274,-2886.803174,1532.190996,8660.409521
5757.249598,-4071.132681,0.000000,9252.574275
5757.249921,-4441.235652,76.609550,10881.027347
5757.250245,-2960.823768,383.047749,10658.965565
5757.250568,-2220.617826,1302.362347,9548.656652
5757.250892,-2368.659014,1685.410096,9770.718434
5757.251216,-1184.329507,1532.190996,10732.986159
5757.251539,-740.205942,1762.019645,10658.965565
