#time,accel_x,accel_y,accel_z
16373.736808,-148.041188,459.657299,9326.594869
16373.737132,0.000000,383.047749,8808.450710
16373.737457,-74.020594,612.876398,9030.512492
16373.737781,0.000000,1149.143247,9252.574275
16373.738105,74.020594,612.876398,9030.512492
16373.738429,1110.308913,536.266849,9104.533087
16373.738753,814.226536,689.485948,9326.594869
16373.739077,-444.123565,306.438199,9178.553681
16373.739401,0.000000,306.438199,9252.574275
16373.739725,0.000000,0.000000,9252.574275
16373.740049,74.020594,-459.657299,9400.615463
16373.740374,-1036.288319,153.219100,9178.553681
16373.740698,-666.185348,383.047749,9400.615463
16373.741022,-370.102971,0.000000,9104.533087
16373.741346,0.000000,0.000000,9326.594869
16373.741670,0.000000,459.657299,9548.656652
16373.741994,-148.041188,766.095498,9178.553681
16373.742318,666.185348,536.266849,9844.739029
16373.742642,1628.453072,1072.533697,9474.636058
16373.742967,444.123565,1225.752797,9696.697840
16373.743291,0.000000,612.876398,9474.636058
16373.743615,1110.308913,1302.362347,9326.594869
16373.743939,962.267725,995.924147,9252.574275
16373.744263,0.000000,842.705048,9178.553681
16373.744587,-296.082377,612.876398,9030.512492
16373.744911,148.041188,612.876398,9326.594869
16373.745235,74.020594,612.876398,8660.409521
16373.745559,222.061783,766.095498,9030.512492
16373.745884,518.144159,995.924147,9030.512492
16373.746208,296.082377,1149.143247,8734.430116
16373.746532,1184.329507,1225.752797,9474.636058
16373.746856,1776.494261,766.095498,8956.491898
16373.747180,962.267725,1762.019645,9252.574275
16373.747504,1332.370696,1685.410096,9252.574275
16373.747828,1850.514855,1685.410096,9400.615463
16373.748152,1776.494261,1455.581446,9548.656652
16373.748477,1184.329507,1378.971896,9622.677246
16373.748801,1998.556043,2374.896044,9696.697840
16373.749125,2516.700203,2451.505594,9770.718434
16373.749449,2220.617826,2298.286494,9696.697840
16373.749773,2812.782580,2681.334243,9622.677246
16373.750097,2442.679609,2911.162892,9770.718434
16373.750421,3330.926739,3217.601092,9548.656652
16373.750745,3923.091493,3370.820191,9622.677246
16373.751070,3034.844362,3294.210641,9104.533087
16373.751394,2146.597232,2987.772442,8660.409521
16373.751718,3404.947333,3677.258390,8586.388927
16373.752042,2590.720797,3140.991542,7846.182985
16373.752366,1628.453072,3294.210641,8216.285956
16373.752690,1184.329507,3217.601092,7846.182985
16373.753014,1184.329507,3370.820191,7994.224174
16373.753338,592.164754,2911.162892,8364.327145
16373.753662,1184.329507,3447.429741,9104.533087
16373.753987,740.205942,3140.991542,8586.388927
16373.754311,518.144159,2834.553343,9030.512492
16373.754635,2294.638420,3447.429741,9770.718434
16373.754959,2738.761985,3217.601092,9918.759623
16373.755283,2072.576638,3294.210641,9844.739029
16373.755607,2368.659014,3753.867940,9622.677246
16373.755931,3627.009116,3524.039291,10066.800811
16373.756255,3404.947333,3064.381992,9844.739029
16373.756580,3034.844362,3370.820191,9696.697840
16373.756904,2886.803174,3830.477490,9400.615463
16373.757228,3108.864956,3524.039291,9400.615463
16373.757552,2960.823768,3447.429741,9474.636058
16373.757876,3552.988522,3677.258390,9326.594869
16373.758200,3256.906145,4290.134789,8956.491898
16373.758524,3256.906145,3447.429741,8808.450710
16373.758848,3923.091493,3830.477490,9030.512492
16373.759172,3256.906145,3217.601092,9030.512492
16373.759497,1480.411884,2451.505594,8660.409521
16373.759821,1702.473667,2604.724693,8586.388927
16373.760145,1702.473667,2068.457845,8438.347739
16373.760469,1036.288319,1608.800546,8734.430116
16373.760793,666.185348,1378.971896,8586.388927
16373.761117,1184.329507,2374.896044,8364.327145
16373.761441,1998.556043,2221.676944,8956.491898
16373.761765,2368.659014,2604.724693,9474.636058
16373.762090,2738.761985,2298.286494,9548.656652
16373.762414,2516.700203,1991.848295,10214.842000
16373.762738,3182.885551,2451.505594,10362.883188
16373.763062,3849.070898,2451.505594,11251.130318
16373.763386,2220.617826,1455.581446,11325.150913
16373.763710,1332.370696,1072.533697,11251.130318
16373.764034,1110.308913,842.705048,10658.965565
16373.764358,1110.308913,1532.190996,10140.821405
16373.764683,1036.288319,1762.019645,9474.636058
16373.765007,1924.535449,2451.505594,7550.100608
16373.765331,2812.782580,4596.572988,6439.791695
16373.765655,3478.967927,4519.963438,5921.647536
16373.765979,3552.988522,4519.963438,5921.647536
16373.766303,2960.823768,4136.915689,6217.729913
16373.766627,2368.659014,3677.258390,7402.059420
16373.766951,2146.597232,2451.505594,9696.697840
16373.767275,222.061783,612.876398,11843.295072
16373.767600,-2960.823768,-1455.581446,12657.521608
16373.767924,-4441.235652,-2451.505594,13545.768739
16373.768248,-4145.153275,-2987.772442,13249.686362
16373.768572,-3330.926739,-2451.505594,12435.459826
16373.768896,-1184.329507,-766.095498,11621.233289
16373.769220,1702.473667,1685.410096,9474.636058
16373.769544,4441.235652,4136.915689,7031.956449
16373.769868,6587.832884,5745.716235,6291.750507
16373.770193,8660.409521,6971.469032,5625.565159
16373.770517,8216.285956,7354.516781,5921.647536
16373.770841,7105.977043,6741.640382,6735.874072
16373.771165,5847.626942,4596.572988,8142.265362
16373.771489,2812.782580,2604.724693,9326.594869
16373.771813,370.102971,1991.848295,9548.656652
16373.772137,296.082377,2451.505594,10510.924376
16373.772461,814.226536,1532.190996,11029.068536
16373.772785,518.144159,1302.362347,10658.965565
16373.773110,1702.473667,2834.553343,9770.718434
16373.773434,2738.761985,4136.915689,8512.368333
16373.773758,3478.967927,4596.572988,7550.100608
16373.774082,3478.967927,5209.449386,7105.977043
16373.774406,4441.235652,5209.449386,6735.874072
16373.774730,4367.215058,5898.935335,7624.121203
16373.775054,3849.070898,4903.011187,10066.800811
16373.775378,2590.720797,3370.820191,10807.006753
16373.775703,1480.411884,1608.800546,11621.233289
16373.776027,444.123565,612.876398,12657.521608
16373.776351,740.205942,1685.410096,13619.789333
16373.776675,296.082377,919.314598,12509.480420
16373.776999,592.164754,995.924147,10732.986159
16373.777323,1332.370696,2451.505594,9252.574275
16373.777647,3034.844362,4596.572988,8068.244768
16373.777971,5033.400406,6588.421283,6217.729913
16373.778296,5847.626942,7277.907231,5921.647536
16373.778620,4663.297435,7584.345430,4811.338623
16373.778944,4293.194464,6741.640382,4219.173869
16373.779268,4589.276840,6205.373534,5551.544565
16373.779592,2590.720797,4519.963438,7105.977043
16373.779916,148.041188,2681.334243,9474.636058
16373.780240,-888.247130,1455.581446,11103.089130
16373.780564,-1110.308913,0.000000,13249.686362
16373.780888,-3775.050304,-2374.896044,13915.871710
16373.781213,-4959.379811,-3370.820191,12213.398043
16373.781537,-2072.576638,-2221.676944,11251.130318
16373.781861,0.000000,0.000000,11695.253884
16373.782185,888.247130,1149.143247,10955.047942
16373.782509,3552.988522,2528.115143,8290.306550
16373.782833,5625.565159,4366.744339,5625.565159
16373.783157,7254.018232,5209.449386,4441.235652
16373.783481,8068.244768,6052.154434,4959.379811
16373.783806,7254.018232,5745.716235,6735.874072
16373.784130,5033.400406,4519.963438,8142.265362
16373.784454,3034.844362,1532.190996,9992.780217
16373.784778,-74.020594,-842.705048,11991.336260
16373.785102,-4737.318029,-2757.943793,13841.851115
16373.785426,-5255.462188,-4060.306139,15100.201217
16373.785750,-4071.132681,-4596.572988,14878.139434
16373.786074,-3775.050304,-4596.572988,14878.139434
16373.786398,-2664.741391,-1149.143247,13101.645173
16373.786723,814.226536,1685.410096,9696.697840
16373.787047,5773.606348,4443.353888,5477.523971
16373.787371,10510.924376,7660.954980,3775.050304
16373.787695,12361.439231,11031.775171,2960.823768
16373.788019,12953.603985,11951.089769,2146.597232
