#time,accel_x,accel_y,accel_z
307.559262,1332.370696,4749.792088,8586.388927
307.559588,0.000000,4596.572988,8586.388927
307.559913,-296.082377,4290.134789,9178.553681
307.560239,-296.082377,3370.820191,8956.491898
307.560564,-1036.288319,3140.991542,8586.388927
307.560889,-1258.350101,1762.019645,8438.347739
307.561215,0.000000,2298.286494,7772.162391
307.561540,1036.288319,1915.238745,7476.080014
307.561865,370.102971,1532.190996,8586.388927
307.562191,-444.123565,842.705048,7550.100608
307.562516,666.185348,1378.971896,7698.141797
307.562841,2220.617826,1532.190996,9178.553681
307.563167,1702.473667,919.314598,9474.636058
307.563492,962.267725,459.657299,10066.800811
307.563818,2368.659014,76.609550,10584.944971
307.564143,2960.823768,0.000000,10732.986159
307.564468,2072.576638,-306.438199,10955.047942
307.564794,1480.411884,-995.924147,10881.027347
307.565119,1776.494261,-459.657299,11103.089130
307.565444,2072.576638,-995.924147,11695.253884
307.565770,2072.576638,-1302.362347,11399.171507
307.566095,1998.556043,-1072.533697,11695.253884
307.566421,2294.638420,-306.438199,10807.006753
307.566746,4145.153275,-229.828649,10807.006753
307.567071,4293.194464,383.047749,10066.800811
307.567397,3330.926739,1991.848295,9400.615463
307.567722,4367.215058,1685.410096,8512.368333
307.568047,4737.318029,2681.334243,8142.265362
307.568373,4441.235652,2681.334243,8364.327145
307.568698,2738.761985,2374.896044,8216.285956
307.569023,2664.741391,1991.848295,8068.244768
307.569349,3108.864956,2681.334243,8068.244768
307.569674,2960.823768,3140.991542,8956.491898
307.570000,1850.514855,2757.943793,8882.471304
307.570325,1776.494261,2681.334243,8882.471304
307.570650,2368.659014,2987.772442,8586.388927
307.570976,2516.700203,3600.648841,9178.553681
307.571301,1110.308913,4060.306139,9252.574275
307.571626,370.102971,4060.306139,8734.430116
307.571952,888.247130,4136.915689,8512.368333
307.572277,1184.329507,3983.696590,9030.512492
307.572602,296.082377,4290.134789,9400.615463
307.572928,-1554.432478,3983.696590,8068.244768
307.573253,-962.267725,3907.087040,8142.265362
307.573579,-740.205942,3907.087040,8808.450710
307.573904,-1406.391290,3753.867940,9252.574275
307.574229,-2368.659014,3140.991542,8956.491898
307.574555,-1924.535449,3217.601092,8216.285956
307.574880,-1110.308913,2987.772442,9548.656652
307.575205,-1332.370696,2604.724693,10140.821405
307.575531,-2368.659014,1838.629195,10066.800811
307.575856,-2072.576638,1455.581446,9770.718434
307.576182,-666.185348,1608.800546,10066.800811
307.576507,-814.226536,1302.362347,10436.903782
307.576832,-1036.288319,919.314598,9326.594869
307.577158,0.000000,1149.143247,8956.491898
307.577483,1258.350101,1302.362347,8734.430116
307.577808,1850.514855,1225.752797,9622.677246
307.578134,1998.556043,1225.752797,9474.636058
307.578459,2664.741391,1378.971896,8734.430116
307.578784,3552.988522,1378.971896,8808.450710
307.579110,4145.153275,1608.800546,9326.594869
307.579435,2960.823768,1532.190996,8660.409521
307.579761,1998.556043,306.438199,8290.306550
307.580086,2072.576638,-153.219100,8586.388927
307.580411,1184.329507,-383.047749,9252.574275
307.580737,-814.226536,-1838.629195,9400.615463
307.581062,-1702.473667,-2911.162892,9400.615463
307.581387,-1406.391290,-3830.477490,10066.800811
307.581713,-2590.720797,-3447.429741,9918.759623
307.582038,-2738.761985,-3217.601092,10584.944971
307.582364,-2664.741391,-3370.820191,10288.862594
307.582689,-1998.556043,-3064.381992,9548.656652
307.583014,-888.247130,-2834.553343,10066.800811
307.583340,-1184.329507,-2374.896044,10214.842000
307.583665,-1406.391290,-2145.067394,9548.656652
307.583990,-814.226536,-2221.676944,9992.780217
307.584316,0.000000,-1762.019645,10807.006753
