#time,accel_x,accel_y,accel_z
5680.466759,-370.102971,306.438199,11769.274478
5680.467082,518.144159,689.485948,10288.862594
5680.467405,1776.494261,2068.457845,9178.553681
5680.467728,-518.144159,1838.629195,10288.862594
5680.468051,-666.185348,2145.067394,10807.006753
5680.468374,1702.473667,2298.286494,8438.347739
5680.468697,2368.659014,2145.067394,6809.894666
5680.469020,962.267725,2604.724693,7772.162391
5680.469343,74.020594,1915.238745,9992.780217
5680.469666,1184.329507,995.924147,8068.244768
5680.469989,666.185348,1225.752797,7476.080014
5680.470312,-1480.411884,842.705048,8290.306550
5680.470635,-1628.453072,0.000000,9696.697840
5680.470958,-592.164754,-612.876398,9400.615463
5680.471281,148.041188,0.000000,9178.553681
5680.471605,-1554.432478,0.000000,10362.883188
5680.471928,-3478.967927,-1072.533697,11029.068536
5680.472251,-1850.514855,153.219100,10955.047942
5680.472574,-1776.494261,153.219100,9474.636058
5680.472897,-2220.617826,842.705048,9918.759623
5680.473220,-962.267725,1455.581446,9400.615463
5680.473543,370.102971,1302.362347,9548.656652
5680.473866,1850.514855,1302.362347,8068.244768
5680.474189,148.041188,1302.362347,7846.182985
5680.474512,0.000000,995.924147,8290.306550
5680.474835,444.123565,383.047749,9104.533087
5680.475158,-296.082377,0.000000,9474.636058
5680.475481,-814.226536,76.609550,9474.636058
5680.475804,-962.267725,-612.876398,9252.574275
5680.476128,-1036.288319,-842.705048,9474.636058
5680.476451,-1406.391290,-1149.143247,10288.862594
5680.476774,-2664.741391,-612.876398,10955.047942
5680.477097,-2294.638420,-306.438199,9844.739029
5680.477420,-1702.473667,-383.047749,10214.842000
5680.477743,-1702.473667,0.000000,9770.718434
5680.478066,-1850.514855,766.095498,9770.718434
5680.478389,-592.164754,1225.752797,7476.080014
5680.478712,370.102971,1378.971896,7994.224174
5680.479035,296.082377,919.314598,8660.409521
5680.479358,222.061783,1072.533697,9400.615463
5680.479681,1850.514855,1149.143247,7772.162391
5680.480004,962.267725,689.485948,8216.285956
5680.480327,222.061783,536.266849,9548.656652
5680.480651,666.185348,842.705048,10066.800811
5680.480974,2368.659014,995.924147,8882.471304
5680.481297,2738.761985,536.266849,9474.636058
5680.481620,1184.329507,459.657299,10658.965565
5680.481943,1332.370696,459.657299,11621.233289
5680.482266,2294.638420,1149.143247,9622.677246
5680.482589,1036.288319,1302.362347,9400.615463
5680.482912,74.020594,1455.581446,10214.842000
5680.483235,592.164754,1302.362347,9474.636058
5680.483558,3108.864956,2374.896044,7254.018232
5680.483881,2220.617826,1685.410096,7179.997637
5680.484204,-222.061783,995.924147,8364.327145
5680.484527,-370.102971,229.828649,9030.512492
5680.484850,740.205942,612.876398,7476.080014
5680.485173,-1554.432478,0.000000,7920.203579
5680.485497,-1998.556043,229.828649,9178.553681
5680.485820,-1702.473667,-842.705048,10066.800811
5680.486143,1184.329507,-995.924147,9178.553681
5680.486466,0.000000,-306.438199,9400.615463
5680.486789,-2590.720797,-766.095498,10436.903782
5680.487112,-1924.535449,-1072.533697,11325.150913
5680.487435,-518.144159,383.047749,10807.006753
5680.487758,-740.205942,766.095498,9770.718434
5680.488081,-1702.473667,689.485948,9918.759623
5680.488404,-1554.432478,76.609550,9474.636058
5680.488727,1036.288319,459.657299,8586.388927
5680.489050,592.164754,1225.752797,8956.491898
5680.489373,-222.061783,1532.190996,8808.450710
5680.489696,0.000000,766.095498,8956.491898
5680.490020,592.164754,0.000000,9030.512492
5680.490343,296.082377,612.876398,8808.450710
5680.490666,-444.123565,612.876398,8734.430116
5680.490989,-222.061783,229.828649,9030.512492
5680.491312,222.061783,-459.657299,9474.636058
5680.491635,-1924.535449,-536.266849,10214.842000
5680.491958,-2072.576638,0.000000,9844.739029
5680.492281,-1776.494261,612.876398,9770.718434
5680.492604,-2886.803174,153.219100,10362.883188
5680.492927,-3478.967927,612.876398,11103.089130
5680.493250,-2516.700203,1455.581446,9622.677246
5680.493573,-370.102971,2145.067394,7624.121203
5680.493896,-518.144159,1762.019645,8364.327145
5680.494219,-1332.370696,1608.800546,9400.615463
5680.494543,-296.082377,1685.410096,8142.265362
5680.494866,666.185348,1991.848295,6883.915261
5680.495189,444.123565,919.314598,7698.141797
5680.495512,-888.247130,536.266849,9400.615463
5680.495835,-592.164754,842.705048,8660.409521
5680.496158,1554.432478,842.705048,7402.059420
5680.496481,518.144159,306.438199,8660.409521
5680.496804,-814.226536,383.047749,10955.047942
5680.497127,0.000000,766.095498,11547.212695
5680.497450,296.082377,842.705048,10066.800811
5680.497773,222.061783,1685.410096,10362.883188
5680.498096,-444.123565,2145.067394,11843.295072
5680.498419,2220.617826,2374.896044,10362.883188
5680.498742,4145.153275,2911.162892,7994.224174
5680.499065,2738.761985,2528.115143,7994.224174
5680.499389,1850.514855,1455.581446,9104.533087
5680.499712,2072.576638,1072.533697,8660.409521
5680.500035,2590.720797,1072.533697,7402.059420
5680.500358,814.226536,0.000000,7846.182985
5680.500681,-1628.453072,-1072.533697,9178.553681
5680.501004,370.102971,-1378.971896,9030.512492
5680.501327,1110.308913,-689.485948,8586.388927
5680.501650,-1554.432478,-1532.190996,9770.718434
5680.501973,-2960.823768,-1225.752797,10955.047942
5680.502296,-2368.659014,-1225.752797,11325.150913
5680.502619,148.041188,-229.828649,10436.903782
5680.502942,-962.267725,766.095498,10436.903782
5680.503265,-1850.514855,995.924147,10658.965565
5680.503588,814.226536,919.314598,9622.677246
5680.503912,1702.473667,1532.190996,8438.347739
5680.504235,1702.473667,1532.190996,7624.121203
5680.504558,0.000000,383.047749,8882.471304
5680.504881,0.000000,-306.438199,8956.491898
5680.505204,0.000000,-536.266849,8956.491898
5680.505527,-888.247130,-766.095498,8216.285956
5680.505850,-814.226536,-536.266849,8438.347739
5680.506173,-296.082377,0.000000,8438.347739
5680.506496,-296.082377,-766.095498,9992.780217
5680.506819,296.082377,-536.266849,10658.965565
5680.507142,-1776.494261,306.438199,9622.677246
5680.507465,-1850.514855,306.438199,9696.697840
5680.507788,-2072.576638,153.219100,10807.006753
5680.508111,-2664.741391,919.314598,10732.986159
5680.508435,-1036.288319,1532.190996,8882.471304
5680.508758,-444.123565,306.438199,7476.080014
5680.509081,-1258.350101,306.438199,8068.244768
5680.509404,-2368.659014,0.000000,9030.512492
5680.509727,-1628.453072,0.000000,8364.327145
5680.510050,-1036.288319,0.000000,7402.059420
5680.510373,-1776.494261,0.000000,9400.615463
5680.510696,-1702.473667,0.000000,10140.821405
5680.511019,518.144159,0.000000,9104.533087
5680.511342,962.267725,0.000000,8586.388927
5680.511665,222.061783,229.828649,10362.883188
5680.511988,-888.247130,153.219100,11991.336260
5680.512311,74.020594,1225.752797,10807.006753
5680.512634,1110.308913,1532.190996,9696.697840
5680.512957,-518.144159,1532.190996,9992.780217
5680.513281,-518.144159,2298.286494,9918.759623
5680.513604,2294.638420,2757.943793,8438.347739
5680.513927,3256.906145,2528.115143,6883.915261
5680.514250,1924.535449,2528.115143,7846.182985
5680.514573,740.205942,1838.629195,8660.409521
5680.514896,2368.659014,1455.581446,7550.100608
5680.515219,2812.782580,1685.410096,7254.018232
5680.515542,814.226536,2298.286494,8068.244768
5680.515865,74.020594,689.485948,9992.780217
5680.516188,888.247130,536.266849,9178.553681
5680.516511,1110.308913,766.095498,9326.594869
5680.516834,-666.185348,612.876398,9770.718434
5680.517157,-2590.720797,-229.828649,11029.068536
5680.517480,-1628.453072,459.657299,10732.986159
5680.517804,-962.267725,306.438199,9548.656652
5680.518127,-2368.659014,459.657299,9326.594869
5680.518450,-1332.370696,995.924147,9252.574275
5680.518773,444.123565,459.657299,8882.471304
5680.519096,1184.329507,842.705048,8512.368333
5680.519419,-148.041188,766.095498,8734.430116
5680.519742,-666.185348,229.828649,9030.512492
5680.520065,370.102971,-536.266849,10066.800811
5680.520388,-666.185348,-383.047749,10214.842000
5680.520711,-1628.453072,-383.047749,10066.800811
5680.521034,-1406.391290,-919.314598,9622.677246
5680.521357,-1036.288319,-1225.752797,9918.759623
5680.521680,-1258.350101,-1225.752797,10807.006753
5680.522003,-2590.720797,-1225.752797,10732.986159
5680.522327,-2146.597232,-459.657299,9474.636058
5680.522650,-1184.329507,0.000000,10066.800811
5680.522973,-1480.411884,536.266849,9622.677246
5680.523296,-592.164754,919.314598,9474.636058
5680.523619,74.020594,1685.410096,7698.141797
5680.523942,1184.329507,995.924147,8438.347739
5680.524265,0.000000,1072.533697,8882.471304
5680.524588,-444.123565,383.047749,8882.471304
5680.524911,666.185348,1225.752797,7328.038826
5680.525234,-1036.288319,383.047749,7920.203579
5680.525557,-2516.700203,76.609550,9770.718434
