#time,accel_x,accel_y,accel_z
1106.472811,962.267725,536.266849,9622.677246
1106.473137,0.000000,995.924147,9622.677246
1106.473463,0.000000,1608.800546,9252.574275
1106.473789,444.123565,919.314598,9104.533087
1106.474115,814.226536,919.314598,9326.594869
1106.474441,592.164754,842.705048,9770.718434
1106.474767,-444.123565,1302.362347,9326.594869
1106.475093,-1184.329507,612.876398,9252.574275
1106.475419,-296.082377,153.219100,9622.677246
1106.475745,-518.144159,-383.047749,9844.739029
1106.476071,-1406.391290,0.000000,9474.636058
1106.476397,-1110.308913,383.047749,9622.677246
1106.476724,-296.082377,0.000000,9622.677246
1106.477050,-296.082377,0.000000,9474.636058
1106.477376,0.000000,842.705048,9696.697840
1106.477702,740.205942,1072.533697,9030.512492
1106.478028,444.123565,1225.752797,8586.388927
1106.478354,1184.329507,383.047749,9474.636058
1106.478680,666.185348,1072.533697,9400.615463
1106.479006,370.102971,1838.629195,8734.430116
1106.479332,962.267725,1455.581446,8882.471304
1106.479658,962.267725,153.219100,9030.512492
1106.479984,0.000000,919.314598,8660.409521
1106.480310,0.000000,919.314598,8512.368333
1106.480636,296.082377,995.924147,8882.471304
1106.480962,740.205942,459.657299,9326.594869
1106.481288,592.164754,536.266849,9400.615463
1106.481614,888.247130,1762.019645,8586.388927
1106.481940,1702.473667,2374.896044,8438.347739
1106.482266,1776.494261,1915.238745,9400.615463
1106.482592,1406.391290,1302.362347,9400.615463
1106.482918,1110.308913,1608.800546,9474.636058
1106.483244,1628.453072,2068.457845,9622.677246
1106.483570,2368.659014,1608.800546,10214.842000
1106.483896,1702.473667,1838.629195,9918.759623
1106.484222,2072.576638,1378.971896,9992.780217
1106.484548,2368.659014,2451.505594,9918.759623
1106.484874,2368.659014,2374.896044,9918.759623
1106.485200,2664.741391,2528.115143,10066.800811
1106.485526,3034.844362,3217.601092,9548.656652
1106.485852,4219.173869,3907.087040,9474.636058
1106.486178,4663.297435,3907.087040,9548.656652
1106.486504,4293.194464,3064.381992,9474.636058
1106.486830,3034.844362,4519.963438,8660.409521
1106.487156,2220.617826,4443.353888,8512.368333
1106.487482,2960.823768,3600.648841,8660.409521
1106.487808,1850.514855,3370.820191,8734.430116
1106.488134,444.123565,3294.210641,8068.244768
1106.488460,666.185348,3677.258390,7920.203579
1106.488786,1776.494261,3217.601092,8216.285956
1106.489112,1406.391290,2757.943793,8512.368333
1106.489438,592.164754,3447.429741,8734.430116
1106.489764,1258.350101,4213.525239,8142.265362
1106.490090,2368.659014,3983.696590,8438.347739
1106.490416,3034.844362,3294.210641,9326.594869
1106.490742,2368.659014,3830.477490,9252.574275
1106.491068,2220.617826,4596.572988,9252.574275
1106.491394,3478.967927,3140.991542,9844.739029
1106.491721,3627.009116,2604.724693,10881.027347
1106.492047,2738.761985,2911.162892,10510.924376
1106.492373,2738.761985,3370.820191,9918.759623
1106.492699,3775.050304,3370.820191,9992.780217
1106.493025,3997.112087,3217.601092,10288.862594
1106.493351,3775.050304,4060.306139,9474.636058
1106.493677,3849.070898,4673.182538,8068.244768
1106.494003,3775.050304,4596.572988,7550.100608
1106.494329,3256.906145,4290.134789,7920.203579
1106.494655,2220.617826,3907.087040,8142.265362
1106.494981,740.205942,4060.306139,7254.018232
1106.495307,-592.164754,2528.115143,7328.038826
1106.495633,-592.164754,766.095498,7772.162391
1106.495959,-2072.576638,536.266849,7402.059420
1106.496285,-2590.720797,1302.362347,7772.162391
1106.496611,-1776.494261,1149.143247,8660.409521
1106.496937,-1184.329507,0.000000,9474.636058
1106.497263,-1184.329507,-76.609550,10362.883188
1106.497589,-1184.329507,766.095498,10732.986159
1106.497915,-222.061783,689.485948,10955.047942
1106.498241,740.205942,-919.314598,11769.274478
1106.498567,1036.288319,-1149.143247,12583.501014
1106.498893,370.102971,-919.314598,12435.459826
1106.499219,740.205942,-383.047749,12287.418637
1106.499545,2072.576638,-1225.752797,11917.315666
1106.499871,2516.700203,-1378.971896,11399.171507
1106.500197,2886.803174,536.266849,9622.677246
1106.500523,4071.132681,2604.724693,7920.203579
1106.500849,6587.832884,4443.353888,7624.121203
1106.501175,7105.977043,4519.963438,6661.853478
1106.501501,7105.977043,5362.668486,6513.812290
1106.501827,7105.977043,6511.811733,6809.894666
1106.502153,7105.977043,6281.983084,7179.997637
1106.502479,6069.688724,4596.572988,9400.615463
1106.502805,4219.173869,2374.896044,10510.924376
1106.503131,1036.288319,1302.362347,10881.027347
1106.503457,-296.082377,0.000000,11547.212695
1106.503783,-444.123565,-1302.362347,11769.274478
1106.504109,-1110.308913,-766.095498,10584.944971
1106.504435,-222.061783,1378.971896,8512.368333
1106.504761,2368.659014,5132.839837,6883.915261
1106.505087,3923.091493,7124.688131,5329.482782
1106.505413,4663.297435,8886.707777,4219.173869
1106.505739,4663.297435,9499.584175,3256.906145
1106.506065,4441.235652,9576.193725,3775.050304
1106.506391,2960.823768,8273.831378,6809.894666
1106.506717,740.205942,5669.106685,10214.842000
1106.507044,-2220.617826,1685.410096,11843.295072
1106.507370,-3552.988522,-1991.848295,13175.665768
1106.507696,-3775.050304,-3524.039291,15692.365970
1106.508022,-2886.803174,-2145.067394,17320.819043
1106.508348,-1036.288319,0.000000,17098.757260
1106.508674,1702.473667,1608.800546,15174.221811
1106.509000,3256.906145,2987.772442,12731.542202
1106.509326,3997.112087,4903.011187,9252.574275
1106.509652,5403.503377,7660.954980,5329.482782
1106.509978,7105.977043,9652.803275,3627.009116
1106.510304,7254.018232,9652.803275,4071.132681
1106.510630,5847.626942,9576.193725,4367.215058
