#time,accel_x,accel_y,accel_z
1845.304304,2590.720797,2681.334243,8808.450710
1845.304625,2072.576638,3447.429741,9252.574275
1845.304946,1332.370696,2987.772442,9474.636058
1845.305268,888.247130,3447.429741,9474.636058
1845.305589,370.102971,2451.505594,9622.677246
1845.305910,-666.185348,2451.505594,9326.594869
1845.306231,-1184.329507,1762.019645,8512.368333
1845.306553,0.000000,2298.286494,9252.574275
1845.306874,1036.288319,1608.800546,8364.327145
1845.307195,222.061783,1838.629195,8512.368333
1845.307517,222.061783,2221.676944,9178.553681
1845.307838,-148.041188,1991.848295,8956.491898
1845.308159,518.144159,2068.457845,8586.388927
1845.308480,814.226536,1532.190996,8216.285956
1845.308802,518.144159,2221.676944,9548.656652
1845.309123,1332.370696,2298.286494,9252.574275
1845.309444,2220.617826,1685.410096,8956.491898
1845.309766,2664.741391,2604.724693,8660.409521
1845.310087,2072.576638,1532.190996,8882.471304
1845.310408,1628.453072,1762.019645,10362.883188
1845.310729,2812.782580,1302.362347,10288.862594
1845.311051,3330.926739,1302.362347,11103.089130
1845.311372,2442.679609,1225.752797,11399.171507
1845.311693,1776.494261,1072.533697,11473.192101
1845.312015,2812.782580,766.095498,10955.047942
1845.312336,4219.173869,1608.800546,10807.006753
1845.312657,3256.906145,2451.505594,10436.903782
1845.312979,2590.720797,2757.943793,10214.842000
1845.313300,3701.029710,3140.991542,10214.842000
1845.313621,5255.462188,3217.601092,9474.636058
1845.313942,4589.276840,3677.258390,9178.553681
1845.314264,3182.885551,4366.744339,9178.553681
1845.314585,2960.823768,4366.744339,9104.533087
1845.314906,4441.235652,4136.915689,8142.265362
1845.315228,3627.009116,3677.258390,8068.244768
1845.315549,2516.700203,4366.744339,7698.141797
1845.315870,1998.556043,4443.353888,7624.121203
1845.316191,3182.885551,4749.792088,7328.038826
1845.316513,3330.926739,4903.011187,7328.038826
1845.316834,3404.947333,5822.325785,8290.306550
1845.317155,2960.823768,6435.202183,7994.224174
1845.317477,4885.359217,7048.078582,7402.059420
1845.317798,6735.874072,7201.297681,7476.080014
1845.318119,5255.462188,7048.078582,8438.347739
1845.318440,3923.091493,7201.297681,9178.553681
1845.318762,4441.235652,6435.202183,8660.409521
1845.319083,4071.132681,5439.278036,9400.615463
1845.319404,1406.391290,4673.182538,10066.800811
1845.319726,-1998.556043,3217.601092,10140.821405
1845.320047,-3701.029710,1608.800546,9770.718434
1845.320368,-3404.947333,995.924147,9548.656652
1845.320690,-4737.318029,306.438199,9918.759623
1845.321011,-6143.709319,306.438199,10140.821405
1845.321332,-5625.565159,536.266849,9474.636058
1845.321653,-2516.700203,1072.533697,8956.491898
1845.321975,-1110.308913,1455.581446,9400.615463
1845.322296,-1702.473667,1838.629195,8956.491898
1845.322617,-296.082377,2451.505594,9474.636058
1845.322939,1406.391290,1915.238745,8882.471304
1845.323260,1258.350101,1762.019645,9104.533087
1845.323581,148.041188,766.095498,9474.636058
1845.323902,-962.267725,459.657299,9474.636058
1845.324224,370.102971,-919.314598,9326.594869
