#time,accel_x,accel_y,accel_z
20865.606654,-444.123565,4366.744339,5625.565159
20865.606978,1036.288319,3447.429741,4959.379811
20865.607301,1998.556043,3677.258390,4737.318029
20865.607625,1998.556043,3600.648841,5255.462188
20865.607948,1480.411884,2911.162892,6217.729913
20865.608272,2294.638420,2451.505594,6735.874072
20865.608595,2664.741391,1838.629195,8364.327145
20865.608919,1480.411884,1532.190996,9326.594869
20865.609242,1998.556043,153.219100,10584.944971
20865.609566,3330.926739,229.828649,11473.192101
20865.609889,4071.132681,306.438199,11399.171507
20865.610213,4663.297435,612.876398,11029.068536
20865.610536,6217.729913,536.266849,10732.986159
20865.610860,6809.894666,76.609550,9992.780217
20865.611183,7550.100608,0.000000,9770.718434
20865.611507,7328.038826,-2987.772442,10288.862594
20865.611830,5403.503377,-3447.429741,10732.986159
20865.612154,3775.050304,-4673.182538,11843.295072
20865.612477,1628.453072,-5975.544884,13027.624579
20865.612801,-1110.308913,-6665.030833,14359.995275
20865.613124,-4367.215058,-6741.640382,14804.118840
20865.613448,-6217.729913,-6435.202183,14285.974681
20865.613771,-7031.956449,-4903.011187,14285.974681
20865.614095,-7772.162391,-3064.381992,13915.871710
20865.614419,-8586.388927,-536.266849,11843.295072
20865.614742,-8216.285956,1072.533697,9548.656652
20865.615066,-7402.059420,2528.115143,7031.956449
20865.615389,-6143.709319,3524.039291,4293.194464
20865.615713,-5625.565159,3753.867940,1850.514855
20865.616036,-5551.544565,2528.115143,962.267725
20865.616360,-5181.441594,689.485948,518.144159
20865.616683,-5699.585753,-1072.533697,1480.411884
20865.617007,-6365.771101,-2987.772442,3923.091493
20865.617330,-7254.018232,-4366.744339,6587.832884
20865.617654,-6439.791695,-4826.401637,7846.182985
20865.617978,-4959.379811,-4903.011187,10140.821405
20865.618301,-3775.050304,-3600.648841,12139.377449
20865.618625,-2368.659014,-689.485948,11843.295072
20865.618948,296.082377,1302.362347,12287.418637
20865.619272,3182.885551,3677.258390,11769.274478
20865.619595,5107.421000,5515.887586,9770.718434
20865.619919,6513.812290,6588.421283,8882.471304
20865.620243,6217.729913,6128.763984,8216.285956
20865.620566,4959.379811,4366.744339,8142.265362
20865.620890,3256.906145,2451.505594,9030.512492
20865.621213,740.205942,229.828649,10955.047942
20865.621537,-2220.617826,-2451.505594,12213.398043
20865.621860,-3701.029710,-4136.915689,13545.768739
20865.622184,-4145.153275,-4903.011187,14434.015869
20865.622508,-3849.070898,-3677.258390,14582.057057
20865.622831,-2590.720797,-1762.019645,13545.768739
20865.623155,222.061783,306.438199,10658.965565
20865.623478,3404.947333,3294.210641,8142.265362
20865.623802,6143.709319,6052.154434,5847.626942
20865.624125,8734.430116,7354.516781,3034.844362
20865.624449,9474.636058,7890.783629,2146.597232
20865.624773,9474.636058,7814.174080,1998.556043
20865.625096,8142.265362,6358.592633,2516.700203
20865.625420,5921.647536,3830.477490,3552.988522
20865.625743,3552.988522,766.095498,6217.729913
20865.626067,1628.453072,-1838.629195,8290.306550
20865.626391,296.082377,-3753.867940,10066.800811
20865.626714,-962.267725,-4979.620737,10732.986159
20865.627038,-518.144159,-4979.620737,10140.821405
20865.627361,888.247130,-4060.306139,10955.047942
20865.627685,1036.288319,-3600.648841,9844.739029
20865.628008,1258.350101,-2757.943793,9400.615463
20865.628332,740.205942,-1685.410096,9548.656652
20865.628656,-222.061783,-1378.971896,10807.006753
20865.628979,-2072.576638,-1302.362347,13027.624579
20865.629303,-4071.132681,-2068.457845,14285.974681
20865.629626,-6143.709319,-3600.648841,15396.283594
20865.629950,-9104.533087,-4749.792088,16580.613101
20865.630273,-10214.842000,-5286.058936,15766.386565
20865.630597,-10066.800811,-4673.182538,15914.427753
20865.630921,-9400.615463,-4136.915689,14434.015869
20865.631244,-7105.977043,-2681.334243,11843.295072
20865.631568,-4663.297435,-1532.190996,8586.388927
20865.631891,-2442.679609,-995.924147,5477.523971
20865.632215,-1924.535449,459.657299,2368.659014
20865.632539,-962.267725,1532.190996,592.164754
20865.632862,-592.164754,1378.971896,740.205942
20865.633186,-1110.308913,766.095498,1924.535449
20865.633509,-1702.473667,0.000000,3330.926739
20865.633833,-2220.617826,-919.314598,4441.235652
20865.634156,-2368.659014,-1225.752797,5699.585753
20865.634480,-1036.288319,-689.485948,7550.100608
20865.634804,148.041188,-689.485948,8734.430116
20865.635127,1628.453072,229.828649,8586.388927
20865.635451,3849.070898,306.438199,7846.182985
20865.635774,4737.318029,842.705048,7994.224174
20865.636098,5181.441594,1072.533697,8512.368333
20865.636421,4737.318029,919.314598,9696.697840
20865.636745,4589.276840,-153.219100,10955.047942
20865.637069,3404.947333,-1225.752797,12583.501014
20865.637392,1110.308913,-1915.238745,14211.954086
20865.637716,0.000000,-2834.553343,16136.489536
20865.638039,-592.164754,-3370.820191,17098.757260
20865.638363,-814.226536,-2834.553343,17098.757260
20865.638686,-296.082377,-1378.971896,15914.427753
20865.639010,888.247130,-153.219100,13841.851115
20865.639334,2886.803174,1225.752797,10881.027347
20865.639657,4219.173869,2298.286494,8586.388927
20865.639981,5329.482782,3294.210641,6365.771101
20865.640304,5033.400406,3064.381992,4885.359217
20865.640628,4663.297435,2834.553343,4145.153275
20865.640952,3404.947333,1608.800546,4293.194464
20865.641275,1924.535449,919.314598,5033.400406
20865.641599,0.000000,-306.438199,5033.400406
20865.641922,-814.226536,-153.219100,5477.523971
20865.642246,-740.205942,-919.314598,5329.482782
20865.642569,-518.144159,-229.828649,5625.565159
20865.642893,-518.144159,536.266849,6365.771101
20865.643217,0.000000,689.485948,5329.482782
20865.643540,74.020594,612.876398,5551.544565
20865.643864,0.000000,766.095498,6513.812290
20865.644187,-2072.576638,229.828649,7328.038826
20865.644511,-3256.906145,-842.705048,9696.697840
20865.644834,-4811.338623,-1991.848295,11917.315666
20865.645158,-6809.894666,-3064.381992,14359.995275
20865.645482,-8512.368333,-4136.915689,15914.427753
20865.645805,-9474.636058,-4826.401637,16580.613101
20865.646129,-9474.636058,-4596.572988,16950.716072
20865.646452,-7994.224174,-3600.648841,16210.510130
20865.646776,-5847.626942,-2911.162892,13397.727550
20865.647099,-4293.194464,-1072.533697,11103.089130
20865.647423,-1850.514855,0.000000,9104.533087
20865.647747,592.164754,919.314598,7846.182985
20865.648070,1258.350101,766.095498,6513.812290
20865.648394,740.205942,689.485948,6143.709319
20865.648717,666.185348,0.000000,5773.606348
20865.649041,592.164754,-1915.238745,5995.668130
20865.649365,-444.123565,-1915.238745,5551.544565
20865.649688,-814.226536,-2068.457845,5921.647536
20865.650012,-296.082377,-2068.457845,5699.585753
20865.650335,814.226536,-1302.362347,5773.606348
20865.650659,2368.659014,76.609550,5921.647536
20865.650982,3775.050304,383.047749,5033.400406
20865.651306,5477.523971,1072.533697,4515.256246
20865.651630,6735.874072,1608.800546,5403.503377
20865.651953,5847.626942,536.266849,6809.894666
20865.652277,3923.091493,459.657299,8882.471304
20865.652600,2516.700203,-1149.143247,10584.944971
20865.652924,1480.411884,-2374.896044,12435.459826
20865.653247,-888.247130,-3524.039291,14952.160028
20865.653571,-2812.782580,-3753.867940,16358.551318
20865.653895,-2590.720797,-3600.648841,17024.736666
20865.654218,-1850.514855,-2911.162892,16432.571912
20865.654542,-444.123565,-1838.629195,15396.283594
20865.654865,1258.350101,-766.095498,13027.624579
20865.655189,2294.638420,153.219100,10436.903782
20865.655512,3701.029710,1302.362347,8660.409521
20865.655836,3478.967927,2068.457845,7698.141797
20865.656160,2146.597232,1225.752797,7105.977043
20865.656483,1554.432478,919.314598,6809.894666
20865.656807,444.123565,-766.095498,7254.018232
20865.657130,-1036.288319,-1225.752797,7698.141797
20865.657454,-2442.679609,-1838.629195,7550.100608
20865.657778,-2960.823768,-1532.190996,6883.915261
20865.658101,-2368.659014,-612.876398,6143.709319
20865.658425,-1776.494261,536.266849,5255.462188
20865.658748,-592.164754,1455.581446,4219.173869
20865.659072,0.000000,1991.848295,4663.297435
20865.659395,74.020594,2221.676944,4293.194464
20865.659719,148.041188,2068.457845,5181.441594
20865.660043,-592.164754,1378.971896,7105.977043
20865.660366,-2516.700203,-536.266849,8586.388927
20865.660690,-4663.297435,-766.095498,10732.986159
20865.661013,-5477.523971,-2298.286494,12731.542202
20865.661337,-6661.853478,-2681.334243,14582.057057
20865.661660,-7624.121203,-2987.772442,15396.283594
20865.661984,-7402.059420,-2604.724693,14952.160028
20865.662308,-5403.503377,-2374.896044,13915.871710
20865.662631,-3182.885551,-1072.533697,12213.398043
20865.662955,-1258.350101,153.219100,10510.924376
20865.663278,296.082377,995.924147,8068.244768
20865.663602,1776.494261,1072.533697,7550.100608
20865.663925,2442.679609,536.266849,7476.080014
20865.664249,2072.576638,153.219100,7920.203579
20865.664573,1554.432478,-842.705048,8364.327145
20865.664896,1406.391290,-1915.238745,8660.409521
20865.665220,1850.514855,-2145.067394,7846.182985
20865.665543,1702.473667,-2451.505594,7772.162391
20865.665867,1998.556043,-1532.190996,8142.265362
20865.666191,3256.906145,0.000000,7105.977043
20865.666514,4959.379811,459.657299,6217.729913
20865.666838,5921.647536,1455.581446,5255.462188
20865.667161,5847.626942,1991.848295,5181.441594
20865.667485,5847.626942,2068.457845,6069.688724
20865.667808,3923.091493,1072.533697,7031.956449
20865.668132,2960.823768,612.876398,8512.368333
20865.668456,888.247130,-689.485948,10732.986159
20865.668779,-1702.473667,-2221.676944,11843.295072
20865.669103,-3478.967927,-3140.991542,13397.727550
20865.669426,-4145.153275,-3217.601092,14211.954086
20865.669750,-4589.276840,-2911.162892,14211.954086
20865.670073,-3552.988522,-1838.629195,13175.665768
20865.670397,-1258.350101,-995.924147,11547.212695
20865.670721,0.000000,-153.219100,10066.800811
20865.671044,444.123565,0.000000,8438.347739
20865.671368,1332.370696,383.047749,7550.100608
20865.671691,1554.432478,536.266849,7254.018232
20865.672015,1184.329507,-459.657299,7698.141797
20865.672338,518.144159,-842.705048,8438.347739
20865.672662,-740.205942,-1685.410096,8734.430116
20865.672986,-1480.411884,-2451.505594,9104.533087
20865.673309,-1554.432478,-2451.505594,9252.574275
20865.673633,-1850.514855,-1532.190996,9400.615463
20865.673956,-1332.370696,-612.876398,8216.285956
20865.674280,-222.061783,-612.876398,7105.977043
20865.674604,518.144159,0.000000,6513.812290
20865.674927,740.205942,1072.533697,5477.523971
20865.675251,0.000000,1302.362347,5847.626942
20865.675574,-740.205942,766.095498,6809.894666
20865.675898,-1998.556043,0.000000,8068.244768
20865.676221,-3108.864956,-1149.143247,10140.821405
20865.676545,-4885.359217,-2221.676944,11621.233289
20865.676869,-6439.791695,-2987.772442,12583.501014
20865.677192,-6439.791695,-2604.724693,13767.830521
20865.677516,-5847.626942,-2451.505594,13471.748144
20865.677839,-5033.400406,-1762.019645,13101.645173
20865.678163,-3478.967927,-383.047749,10807.006753
20865.678486,-962.267725,383.047749,8956.491898
20865.678810,1184.329507,919.314598,7328.038826
20865.679134,2294.638420,2145.067394,6735.874072
20865.679457,3182.885551,2221.676944,6809.894666
20865.679781,2664.741391,1378.971896,7105.977043
20865.680104,2886.803174,459.657299,8290.306550
20865.680428,2294.638420,-689.485948,8438.347739
20865.680752,1480.411884,-1302.362347,8956.491898
20865.681075,1628.453072,-1455.581446,9252.574275
20865.681399,1850.514855,-153.219100,8956.491898
20865.681722,2960.823768,0.000000,8290.306550
20865.682046,3256.906145,1072.533697,7254.018232
20865.682369,4071.132681,1225.752797,5995.668130
20865.682693,4959.379811,1608.800546,5995.668130
20865.683017,4737.318029,1838.629195,6809.894666
20865.683340,3701.029710,1991.848295,7772.162391
20865.683664,1628.453072,1149.143247,10066.800811
20865.683987,-148.041188,0.000000,11029.068536
20865.684311,-1998.556043,-1608.800546,11843.295072
20865.684634,-4071.132681,-2911.162892,12805.562797
20865.684958,-5329.482782,-2451.505594,14211.954086
20865.685282,-5477.523971,-2221.676944,13989.892304
20865.685605,-4441.235652,-1915.238745,12583.501014
20865.685929,-3627.009116,-995.924147,10881.027347
20865.686252,-2368.659014,-689.485948,8660.409521
20865.686576,-1332.370696,-383.047749,6809.894666
20865.686899,444.123565,306.438199,6439.791695
20865.687223,370.102971,995.924147,6217.729913
20865.687547,592.164754,842.705048,6735.874072
20865.687870,592.164754,-229.828649,7402.059420
20865.688194,666.185348,-1225.752797,8068.244768
20865.688517,592.164754,-1225.752797,8660.409521
20865.688841,74.020594,-1072.533697,9326.594869
20865.689165,814.226536,-919.314598,9326.594869
20865.689488,1036.288319,-536.266849,9178.553681
20865.689812,2072.576638,0.000000,8438.347739
20865.690135,1850.514855,76.609550,7328.038826
20865.690459,1776.494261,76.609550,6735.874072
20865.690782,1332.370696,153.219100,7179.997637
20865.691106,-666.185348,-383.047749,8438.347739
20865.691430,-2368.659014,-1225.752797,9844.739029
20865.691753,-3849.070898,-2451.505594,10807.006753
20865.692077,-5255.462188,-3294.210641,11769.274478
20865.692400,-6883.915261,-3983.696590,12879.583391
20865.692724,-7254.018232,-3524.039291,13619.789333
20865.693047,-7179.997637,-3217.601092,13323.706956
20865.693371,-5995.668130,-1838.629195,12435.459826
20865.693695,-3330.926739,-995.924147,10658.965565
20865.694018,-1258.350101,0.000000,8808.450710
20865.694342,0.000000,842.705048,7402.059420
20865.694665,1924.535449,1532.190996,6587.832884
20865.694989,3256.906145,1608.800546,5921.647536
20865.695312,3182.885551,1455.581446,6217.729913
20865.695636,2960.823768,1225.752797,6883.915261
20865.695960,3330.926739,306.438199,7402.059420
20865.696283,3478.967927,-306.438199,7772.162391
20865.696607,3330.926739,76.609550,8808.450710
20865.696930,3182.885551,459.657299,8734.430116
20865.697254,3182.885551,919.314598,8438.347739
20865.697578,4145.153275,1302.362347,7698.141797
20865.697901,4885.359217,1915.238745,7105.977043
20865.698225,3478.967927,1838.629195,6439.791695
20865.698548,2960.823768,459.657299,7550.100608
20865.698872,1258.350101,919.314598,7994.224174
20865.699195,-666.185348,-306.438199,9622.677246
20865.699519,-3034.844362,-1532.190996,11177.109724
20865.699843,-4737.318029,-2757.943793,13175.665768
20865.700166,-5329.482782,-2911.162892,14582.057057
20865.700490,-5699.585753,-3140.991542,15174.221811
20865.700813,-5847.626942,-2451.505594,14508.036463
20865.701137,-4589.276840,-1685.410096,13545.768739
20865.701460,-2960.823768,-689.485948,11621.233289
20865.701784,-592.164754,383.047749,9696.697840
20865.702108,518.144159,1225.752797,7846.182985
20865.702431,1110.308913,1685.410096,5995.668130
20865.702755,1406.391290,1608.800546,5477.523971
20865.703078,1554.432478,766.095498,5625.565159
20865.703402,962.267725,536.266849,5995.668130
20865.703725,222.061783,0.000000,7105.977043
20865.704049,-444.123565,-1072.533697,7328.038826
20865.704373,0.000000,-1149.143247,7846.182985
20865.704696,0.000000,-766.095498,7920.203579
20865.705020,518.144159,229.828649,7476.080014
20865.705343,1406.391290,383.047749,7476.080014
20865.705667,2368.659014,919.314598,5995.668130
20865.705991,2368.659014,766.095498,6439.791695
20865.706314,1036.288319,919.314598,6735.874072
20865.706638,-444.123565,0.000000,7402.059420
20865.706961,-1554.432478,-1532.190996,9252.574275
20865.707285,-3034.844362,-2834.553343,11621.233289
20865.707608,-5181.441594,-3677.258390,13323.706956
20865.707932,-6439.791695,-4673.182538,14730.098246
20865.708256,-6365.771101,-4519.963438,15766.386565
20865.708579,-5773.606348,-4136.915689,15914.427753
20865.708903,-4811.338623,-2451.505594,15174.221811
20865.709226,-2886.803174,-1378.971896,13249.686362
20865.709550,-814.226536,153.219100,10214.842000
20865.709873,1924.535449,536.266849,7772.162391
20865.710197,2886.803174,1838.629195,6735.874072
20865.710521,2812.782580,1838.629195,5847.626942
20865.710844,3182.885551,1762.019645,5921.647536
20865.711168,3404.947333,612.876398,6217.729913
20865.711491,3108.864956,-383.047749,6661.853478
20865.711815,2368.659014,-306.438199,7105.977043
20865.712138,2590.720797,-536.266849,7031.956449
20865.712462,2960.823768,-306.438199,7920.203579
20865.712786,3849.070898,76.609550,7550.100608
20865.713109,3775.050304,1302.362347,6809.894666
20865.713433,4367.215058,1302.362347,5921.647536
20865.713756,3923.091493,1378.971896,5699.585753
20865.714080,3552.988522,1225.752797,6365.771101
20865.714404,1924.535449,842.705048,7105.977043
20865.714727,-74.020594,-612.876398,8734.430116
20865.715051,-1850.514855,-1762.019645,10510.924376
20865.715374,-4219.173869,-3294.210641,12361.439231
20865.715698,-5921.647536,-4290.134789,14434.015869
20865.716021,-7105.977043,-4596.572988,15544.324782
20865.716345,-6661.853478,-3907.087040,15840.407159
20865.716669,-5033.400406,-2757.943793,14878.139434
20865.716992,-3108.864956,-1685.410096,13619.789333
20865.717316,-1480.411884,-612.876398,10955.047942
20865.717639,222.061783,842.705048,9252.574275
20865.717963,2146.597232,995.924147,7179.997637
20865.718286,2664.741391,1455.581446,6513.812290
20865.718610,2368.659014,1149.143247,6143.709319
20865.718933,1628.453072,842.705048,6513.812290
20865.719257,1036.288319,0.000000,6513.812290
20865.719580,814.226536,-919.314598,7105.977043
20865.719904,0.000000,-842.705048,7476.080014
20865.720227,-518.144159,-383.047749,7476.080014
20865.720551,148.041188,0.000000,6957.935855
20865.720874,1036.288319,612.876398,6143.709319
20865.721198,1850.514855,1455.581446,5403.503377
20865.721521,1332.370696,1608.800546,4959.379811
20865.721845,1332.370696,995.924147,5033.400406
20865.722168,444.123565,0.000000,5847.626942
20865.722492,-1184.329507,-612.876398,7846.182985
20865.722815,-3552.988522,-2068.457845,9992.780217
20865.723139,-4663.297435,-3830.477490,11473.192101
20865.723463,-5329.482782,-5056.230287,13619.789333
20865.723786,-6143.709319,-4903.011187,15396.283594
20865.724110,-6661.853478,-4290.134789,15914.427753
20865.724433,-4737.318029,-3524.039291,15544.324782
20865.724757,-1628.453072,-2221.676944,15174.221811
20865.725080,222.061783,-612.876398,12509.480420
20865.725404,2146.597232,689.485948,10214.842000
20865.725727,3775.050304,919.314598,7772.162391
20865.726051,4589.276840,1302.362347,7105.977043
20865.726374,4441.235652,689.485948,7328.038826
20865.726698,3256.906145,995.924147,7624.121203
20865.727021,2220.617826,-306.438199,7254.018232
20865.727345,1554.432478,-1915.238745,7254.018232
20865.727668,1184.329507,-1532.190996,8068.244768
20865.727992,814.226536,-919.314598,7772.162391
20865.728315,1258.350101,0.000000,7105.977043
20865.728639,2368.659014,995.924147,6661.853478
20865.728962,2664.741391,1455.581446,5329.482782
20865.729286,2960.823768,1762.019645,4515.256246
20865.729609,3034.844362,1532.190996,4737.318029
20865.729933,1628.453072,995.924147,5477.523971
20865.730257,74.020594,229.828649,7402.059420
20865.730580,-1480.411884,-919.314598,9104.533087
20865.730904,-3923.091493,-2451.505594,10881.027347
20865.731227,-5625.565159,-3140.991542,13101.645173
20865.731551,-6439.791695,-4290.134789,14804.118840
20865.731874,-6735.874072,-4136.915689,14952.160028
20865.732198,-5921.647536,-2757.943793,14582.057057
20865.732521,-3701.029710,-1532.190996,13693.809927
20865.732845,-1554.432478,-306.438199,11399.171507
20865.733168,222.061783,766.095498,9770.718434
20865.733492,2590.720797,1378.971896,8660.409521
20865.733815,2368.659014,1302.362347,7254.018232
20865.734139,2220.617826,1532.190996,7031.956449
20865.734462,1998.556043,459.657299,8438.347739
20865.734786,740.205942,-689.485948,7994.224174
20865.735109,0.000000,-1762.019645,8068.244768
20865.735433,-370.102971,-2145.067394,8512.368333
20865.735756,-592.164754,-1762.019645,8290.306550
20865.736080,-444.123565,-306.438199,7105.977043
20865.736403,222.061783,459.657299,7031.956449
20865.736727,2072.576638,1072.533697,6587.832884
20865.737051,2516.700203,1685.410096,5625.565159
20865.737374,2220.617826,1685.410096,5107.421000
20865.737698,1036.288319,995.924147,5699.585753
20865.738021,-74.020594,459.657299,6735.874072
20865.738345,-1332.370696,-766.095498,8734.430116
20865.738668,-2664.741391,-2145.067394,10807.006753
20865.738992,-5107.421000,-3140.991542,12731.542202
20865.739315,-6217.729913,-4213.525239,14137.933492
20865.739639,-5625.565159,-4366.744339,14804.118840
20865.739962,-5033.400406,-3217.601092,14804.118840
20865.740286,-3849.070898,-1532.190996,13619.789333
20865.740609,-814.226536,-306.438199,11695.253884
20865.740933,1776.494261,919.314598,9844.739029
20865.741256,3404.947333,1378.971896,7624.121203
20865.741580,3923.091493,1762.019645,7105.977043
20865.741903,4071.132681,1991.848295,6809.894666
20865.742227,3701.029710,919.314598,7179.997637
20865.742550,2664.741391,0.000000,8142.265362
20865.742874,1628.453072,-1455.581446,8512.368333
20865.743197,592.164754,-1838.629195,8512.368333
20865.743521,962.267725,-2221.676944,8586.388927
20865.743845,370.102971,-919.314598,8586.388927
20865.744168,592.164754,-383.047749,8142.265362
20865.744492,1332.370696,459.657299,6883.915261
20865.744815,2220.617826,919.314598,6291.750507
20865.745139,2442.679609,1072.533697,5773.606348
20865.745462,1110.308913,612.876398,5921.647536
20865.745786,-370.102971,459.657299,6809.894666
20865.746109,-1628.453072,-76.609550,8882.471304
20865.746433,-2960.823768,-1378.971896,10510.924376
20865.746756,-4811.338623,-2757.943793,12657.521608
20865.747080,-6291.750507,-3830.477490,13397.727550
20865.747403,-6735.874072,-3294.210641,14063.912898
20865.747727,-5995.668130,-3140.991542,14211.954086
20865.748050,-4071.132681,-1149.143247,13249.686362
20865.748374,-1924.535449,-612.876398,11177.109724
20865.748697,-296.082377,383.047749,9474.636058
20865.749021,1776.494261,1532.190996,7994.224174
20865.749344,2516.700203,1991.848295,6883.915261
20865.749668,2590.720797,1762.019645,7105.977043
20865.749991,2220.617826,1532.190996,7624.121203
20865.750315,1406.391290,76.609550,7624.121203
20865.750639,888.247130,-1302.362347,8142.265362
20865.750962,-1036.288319,-1608.800546,7994.224174
20865.751286,-1184.329507,-1378.971896,8290.306550
20865.751609,-814.226536,-995.924147,8142.265362
20865.751933,-296.082377,-383.047749,8364.327145
20865.752256,444.123565,995.924147,7402.059420
20865.752580,1036.288319,1225.752797,6217.729913
20865.752903,1480.411884,383.047749,5995.668130
20865.753227,1554.432478,1302.362347,6143.709319
20865.753550,1184.329507,919.314598,7772.162391
20865.753874,-444.123565,76.609550,9548.656652
20865.754197,-2220.617826,-1608.800546,10732.986159
20865.754521,-3108.864956,-1455.581446,11843.295072
20865.754844,-4071.132681,-2987.772442,13841.851115
20865.755168,-5181.441594,-3600.648841,14211.954086
20865.755491,-4737.318029,-2604.724693,13693.809927
20865.755815,-2664.741391,-1608.800546,12805.562797
20865.756138,-1036.288319,-153.219100,11473.192101
20865.756462,370.102971,766.095498,9326.594869
20865.756785,2368.659014,1608.800546,7179.997637
20865.757109,3997.112087,1455.581446,6809.894666
20865.757433,4145.153275,2451.505594,6661.853478
20865.757756,3404.947333,1762.019645,7179.997637
20865.758080,2442.679609,536.266849,7179.997637
20865.758403,1332.370696,-842.705048,7328.038826
20865.758727,962.267725,-1838.629195,7920.203579
20865.759050,0.000000,-1915.238745,7846.182985
20865.759374,-592.164754,-1532.190996,7920.203579
20865.759697,0.000000,-1072.533697,8290.306550
20865.760021,296.082377,0.000000,7772.162391
20865.760344,1036.288319,229.828649,7105.977043
20865.760668,1554.432478,76.609550,6587.832884
20865.760991,1554.432478,536.266849,6883.915261
20865.761315,666.185348,229.828649,7994.224174
20865.761638,-1110.308913,-612.876398,9918.759623
20865.761962,-2368.659014,-1532.190996,11547.212695
20865.762285,-3701.029710,-2451.505594,12879.583391
20865.762609,-5477.523971,-3983.696590,13693.809927
20865.762932,-5773.606348,-3677.258390,13989.892304
20865.763256,-5773.606348,-3217.601092,13989.892304
20865.763579,-4367.215058,-2298.286494,13175.665768
20865.763903,-2664.741391,-459.657299,11325.150913
20865.764227,-592.164754,689.485948,9104.533087
20865.764550,888.247130,1149.143247,7846.182985
20865.764874,962.267725,1149.143247,6513.812290
20865.765197,2368.659014,1378.971896,5921.647536
20865.765521,2220.617826,1455.581446,6439.791695
20865.765844,1184.329507,306.438199,7105.977043
20865.766168,740.205942,-383.047749,7550.100608
20865.766491,370.102971,-1532.190996,7254.018232
20865.766815,-148.041188,-1838.629195,7920.203579
20865.767138,-518.144159,-612.876398,8142.265362
20865.767462,0.000000,-536.266849,8364.327145
20865.767785,1480.411884,-383.047749,7624.121203
20865.768109,2738.761985,153.219100,7179.997637
20865.768432,2812.782580,536.266849,6809.894666
20865.768756,1998.556043,689.485948,6735.874072
20865.769079,1776.494261,229.828649,8068.244768
20865.769403,1628.453072,-76.609550,9770.718434
20865.769726,-592.164754,-612.876398,11251.130318
20865.770050,-2294.638420,-1915.238745,12731.542202
20865.770373,-3775.050304,-2834.553343,13397.727550
20865.770697,-4367.215058,-3064.381992,13915.871710
20865.771021,-4589.276840,-1991.848295,13545.768739
20865.771344,-3701.029710,-1608.800546,13545.768739
20865.771668,-2442.679609,-229.828649,11695.253884
20865.771991,-666.185348,612.876398,9474.636058
20865.772315,1258.350101,1608.800546,7772.162391
20865.772638,1924.535449,2298.286494,6217.729913
20865.772962,2368.659014,1991.848295,5551.544565
20865.773285,2812.782580,1225.752797,5625.565159
20865.773609,2442.679609,1072.533697,6661.853478
20865.773932,1776.494261,459.657299,7254.018232
20865.774256,1258.350101,-1072.533697,7624.121203
20865.774579,0.000000,-1532.190996,7846.182985
20865.774903,222.061783,-1149.143247,8142.265362
20865.775226,222.061783,-536.266849,8216.285956
20865.775550,518.144159,0.000000,7846.182985
20865.775873,1184.329507,612.876398,6735.874072
20865.776197,1850.514855,1302.362347,6809.894666
20865.776520,1406.391290,689.485948,6735.874072
20865.776844,444.123565,459.657299,7624.121203
