#time,accel_x,accel_y,accel_z
3044.469510,-3552.988522,1302.362347,9104.533087
3044.469824,-3108.864956,1762.019645,9622.677246
3044.470139,-2146.597232,2911.162892,9622.677246
3044.470453,-222.061783,3677.258390,8290.306550
3044.470767,1110.308913,3600.648841,7550.100608
3044.471082,1628.453072,3907.087040,9104.533087
3044.471396,1776.494261,4366.744339,9178.553681
3044.471710,222.061783,3294.210641,8512.368333
3044.472025,-740.205942,2374.896044,8660.409521
3044.472339,-1554.432478,2451.505594,9770.718434
3044.472653,-3627.009116,1455.581446,10436.903782
3044.472968,-5847.626942,536.266849,10584.944971
3044.473282,-6291.750507,612.876398,10510.924376
3044.473597,-7179.997637,1378.971896,10732.986159
3044.473911,-6513.812290,1149.143247,10436.903782
3044.474225,-4293.194464,2834.553343,9474.636058
3044.474540,-2960.823768,4826.401637,8438.347739
3044.474854,-888.247130,5056.230287,7254.018232
3044.475168,1628.453072,6205.373534,6587.832884
3044.475483,2590.720797,7201.297681,6143.709319
3044.475797,3034.844362,7277.907231,6217.729913
3044.476111,2220.617826,5822.325785,7550.100608
3044.476426,-740.205942,5209.449386,9178.553681
3044.476740,-2886.803174,3447.429741,9474.636058
3044.477054,-4441.235652,1838.629195,10214.842000
3044.477369,-6513.812290,1915.238745,10510.924376
3044.477683,-6735.874072,1838.629195,11917.315666
3044.477997,-6883.915261,1608.800546,11843.295072
3044.478311,-5847.626942,1685.410096,10214.842000
3044.478625,-4071.132681,3524.039291,9622.677246
3044.478940,-1924.535449,4060.306139,7920.203579
3044.479254,74.020594,4596.572988,7031.956449
3044.479568,1332.370696,5592.497135,6513.812290
3044.479882,962.267725,6281.983084,6291.750507
3044.480196,370.102971,4749.792088,7031.956449
3044.480510,-296.082377,4519.963438,8512.368333
3044.480825,-1110.308913,3983.696590,9178.553681
3044.481139,-1850.514855,3064.381992,10807.006753
3044.481453,-2886.803174,1991.848295,11547.212695
3044.481767,-3849.070898,1302.362347,11547.212695
3044.482081,-4071.132681,1532.190996,11843.295072
3044.482396,-4145.153275,1072.533697,10510.924376
3044.482710,-3849.070898,1225.752797,10362.883188
3044.483024,-3701.029710,1685.410096,9400.615463
3044.483338,-3404.947333,2298.286494,9252.574275
3044.483652,-2886.803174,2757.943793,7920.203579
3044.483966,-2368.659014,2528.115143,6809.894666
3044.484281,-1628.453072,3600.648841,7254.018232
3044.484595,-1332.370696,2987.772442,7550.100608
3044.484909,-1480.411884,2451.505594,8808.450710
3044.485223,-1998.556043,2374.896044,9696.697840
3044.485537,-2368.659014,1072.533697,9252.574275
3044.485851,-2738.761985,1225.752797,10140.821405
3044.486166,-3552.988522,842.705048,10066.800811
3044.486480,-3849.070898,229.828649,10436.903782
3044.486794,-4219.173869,689.485948,10214.842000
3044.487108,-4293.194464,842.705048,8512.368333
3044.487422,-3182.885551,689.485948,7994.224174
3044.487737,-2294.638420,1072.533697,8808.450710
3044.488051,-1406.391290,2145.067394,8956.491898
3044.488365,-592.164754,2068.457845,8438.347739
3044.488679,592.164754,2681.334243,9178.553681
3044.488993,1110.308913,2911.162892,8882.471304
3044.489307,1554.432478,3294.210641,9474.636058
3044.489622,296.082377,2451.505594,10140.821405
3044.489936,1036.288319,2298.286494,10807.006753
3044.490250,0.000000,2834.553343,10955.047942
3044.490564,0.000000,2221.676944,10584.944971
3044.490878,-1850.514855,1455.581446,9474.636058
3044.491192,-2664.741391,1149.143247,9252.574275
3044.491507,-3997.112087,1072.533697,9918.759623
3044.491821,-3330.926739,2604.724693,9030.512492
3044.492135,-3701.029710,1685.410096,9178.553681
3044.492449,-4145.153275,1455.581446,8290.306550
3044.492763,-3182.885551,2374.896044,7402.059420
3044.493078,-1628.453072,2145.067394,6957.935855
3044.493392,-1110.308913,2451.505594,10288.862594
3044.493706,-1036.288319,2451.505594,9844.739029
3044.494020,-1776.494261,3140.991542,9548.656652
3044.494334,-1702.473667,3677.258390,9474.636058
3044.494648,-2442.679609,2068.457845,7328.038826
3044.494963,-1406.391290,3140.991542,8586.388927
3044.495277,-1776.494261,3524.039291,6809.894666
3044.495591,1850.514855,3140.991542,8808.450710
3044.495905,1554.432478,3294.210641,9474.636058
3044.496219,-592.164754,3447.429741,9474.636058
3044.496533,-1036.288319,3294.210641,9400.615463
3044.496848,-592.164754,2451.505594,9918.759623
3044.497162,518.144159,3753.867940,10140.821405
3044.497476,1628.453072,3677.258390,9844.739029
3044.497790,888.247130,3524.039291,7846.182985
3044.498104,888.247130,3217.601092,8660.409521
3044.498419,0.000000,3370.820191,8290.306550
3044.498733,-888.247130,2221.676944,10658.965565
3044.499047,-2146.597232,2911.162892,10584.944971
3044.499361,-2812.782580,1608.800546,11695.253884
3044.499675,-3404.947333,2145.067394,9178.553681
3044.499989,-2738.761985,612.876398,9030.512492
3044.500304,-2738.761985,1838.629195,6809.894666
3044.500618,-3552.988522,-459.657299,7402.059420
3044.500932,-4885.359217,1072.533697,8882.471304
3044.501246,-5181.441594,383.047749,10362.883188
3044.501560,-3404.947333,-612.876398,9992.780217
3044.501874,-2368.659014,0.000000,8216.285956
3044.502189,-1924.535449,153.219100,8586.388927
3044.502503,-1924.535449,766.095498,8808.450710
3044.502817,-518.144159,-612.876398,8882.471304
3044.503131,-1258.350101,842.705048,9104.533087
3044.503445,-962.267725,766.095498,9326.594869
3044.503759,-518.144159,459.657299,7328.038826
3044.504074,1924.535449,1149.143247,9548.656652
3044.504388,2072.576638,1685.410096,8438.347739
3044.504702,3256.906145,919.314598,9400.615463
3044.505016,2738.761985,842.705048,8216.285956
3044.505330,3108.864956,-153.219100,9992.780217
3044.505645,1776.494261,995.924147,10436.903782
3044.505959,1036.288319,-306.438199,10140.821405
3044.506273,444.123565,-536.266849,10658.965565
3044.506587,370.102971,-459.657299,10140.821405
3044.506901,1702.473667,-1149.143247,9548.656652
3044.507215,1184.329507,-1838.629195,9030.512492
3044.507530,296.082377,-1762.019645,10658.965565
3044.507844,-1184.329507,-1302.362347,10807.006753
3044.508158,-1406.391290,-2068.457845,11843.295072
3044.508472,-1110.308913,-919.314598,9178.553681
3044.508786,-666.185348,-536.266849,9474.636058
3044.509100,-740.205942,-306.438199,7624.121203
3044.509415,1184.329507,-1149.143247,7550.100608
3044.509729,1110.308913,-306.438199,8438.347739
3044.510043,740.205942,306.438199,8808.450710
3044.510357,740.205942,-153.219100,9104.533087
3044.510671,1332.370696,1149.143247,10066.800811
3044.510986,2368.659014,2145.067394,10881.027347
3044.511300,3627.009116,1685.410096,8364.327145
3044.511614,4071.132681,1072.533697,7920.203579
3044.511928,3627.009116,2451.505594,8438.347739
3044.512242,3108.864956,2298.286494,10584.944971
3044.512556,2146.597232,1225.752797,10288.862594
3044.512871,666.185348,2145.067394,10955.047942
3044.513185,370.102971,2221.676944,9252.574275
3044.513499,518.144159,1838.629195,8882.471304
3044.513813,666.185348,1685.410096,8882.471304
3044.514127,-1110.308913,1149.143247,7031.956449
3044.514441,-1554.432478,612.876398,7624.121203
3044.514756,-3627.009116,995.924147,9178.553681
3044.515070,-6069.688724,76.609550,10658.965565
3044.515384,-6217.729913,76.609550,9178.553681
3044.515698,-5921.647536,-1149.143247,8882.471304
3044.516012,-4737.318029,306.438199,8290.306550
3044.516327,-4219.173869,0.000000,7772.162391
3044.516641,-3849.070898,153.219100,7698.141797
3044.516955,-3849.070898,689.485948,7698.141797
3044.517269,-4885.359217,0.000000,9474.636058
3044.517583,-2664.741391,1455.581446,9844.739029
3044.517897,-1480.411884,689.485948,8808.450710
3044.518212,888.247130,2068.457845,9030.512492
3044.518526,3256.906145,2145.067394,9474.636058
3044.518840,3404.947333,2374.896044,9474.636058
3044.519154,3404.947333,2298.286494,10214.842000
3044.519468,2812.782580,2145.067394,10214.842000
3044.519782,3404.947333,2604.724693,10362.883188
3044.520097,3552.988522,1915.238745,10584.944971
3044.520411,3108.864956,1915.238745,9622.677246
3044.520725,3404.947333,1685.410096,9770.718434
3044.521039,1554.432478,766.095498,8068.244768
3044.521353,1406.391290,-766.095498,10066.800811
3044.521668,-74.020594,-153.219100,9992.780217
3044.521982,-962.267725,-612.876398,12139.377449
3044.522296,-1628.453072,-306.438199,9696.697840
3044.522610,-1628.453072,-1608.800546,8882.471304
3044.522924,-1924.535449,-919.314598,7550.100608
3044.523238,-1702.473667,-1378.971896,6365.771101
3044.523553,-1258.350101,-612.876398,8882.471304
3044.523867,-1110.308913,-306.438199,8956.491898
3044.524181,-1036.288319,-689.485948,9770.718434
3044.524495,-888.247130,1225.752797,7846.182985
3044.524809,1332.370696,153.219100,8438.347739
3044.525123,1998.556043,536.266849,7254.018232
3044.525438,2516.700203,-459.657299,7994.224174
3044.525752,2886.803174,766.095498,8882.471304
3044.526066,2516.700203,612.876398,11547.212695
3044.526380,2516.700203,689.485948,11547.212695
3044.526694,2442.679609,1225.752797,10584.944971
3044.527008,3108.864956,1608.800546,9992.780217
3044.527323,3182.885551,1685.410096,10658.965565
3044.527637,2146.597232,2068.457845,11251.130318
3044.527951,1480.411884,1302.362347,8364.327145
3044.528265,592.164754,306.438199,9474.636058
3044.528579,-1258.350101,842.705048,10140.821405
3044.528894,-3256.906145,153.219100,11177.109724
3044.529208,-3849.070898,459.657299,9178.553681
3044.529522,-3701.029710,-459.657299,8438.347739
3044.529836,-4145.153275,-536.266849,7031.956449
3044.530150,-5921.647536,-766.095498,6883.915261
3044.530464,-5773.606348,-536.266849,7550.100608
3044.530779,-6439.791695,-1225.752797,8882.471304
3044.531093,-6439.791695,-1685.410096,10288.862594
3044.531407,-6069.688724,0.000000,8660.409521
3044.531721,-2886.803174,-689.485948,8142.265362
3044.532035,518.144159,919.314598,6809.894666
3044.532349,1480.411884,1302.362347,7772.162391
3044.532664,1184.329507,2528.115143,8660.409521
3044.532978,2590.720797,1991.848295,10288.862594
3044.533292,3108.864956,1991.848295,10510.924376
3044.533606,4367.215058,1838.629195,9992.780217
3044.533920,4441.235652,1762.019645,9474.636058
3044.534235,3997.112087,1915.238745,10362.883188
3044.534549,3923.091493,1915.238745,11103.089130
3044.534863,4515.256246,2068.457845,9474.636058
3044.535177,3775.050304,1225.752797,10288.862594
3044.535491,0.000000,229.828649,10214.842000
3044.535805,-1480.411884,0.000000,11251.130318
3044.536120,-740.205942,229.828649,9918.759623
3044.536434,-1184.329507,153.219100,10658.965565
3044.536748,-888.247130,0.000000,8068.244768
3044.537062,-1702.473667,0.000000,6587.832884
3044.537376,-1628.453072,383.047749,7105.977043
3044.537690,-2368.659014,-612.876398,8142.265362
3044.538005,-2220.617826,0.000000,9252.574275
3044.538319,-2664.741391,1225.752797,8956.491898
3044.538633,74.020594,612.876398,8438.347739
3044.538947,1628.453072,1455.581446,7624.121203
3044.539261,1332.370696,536.266849,8808.450710
3044.539576,1776.494261,2145.067394,8290.306550
3044.539890,2442.679609,2221.676944,10066.800811
3044.540204,3330.926739,2298.286494,10732.986159
3044.540518,3182.885551,1991.848295,10436.903782
3044.540832,3034.844362,2681.334243,9992.780217
3044.541146,2738.761985,2681.334243,10362.883188
3044.541461,3256.906145,1762.019645,9474.636058
3044.541775,2960.823768,1915.238745,8956.491898
3044.542089,592.164754,2221.676944,10140.821405
3044.542403,-1924.535449,1838.629195,10140.821405
3044.542717,-3108.864956,383.047749,10436.903782
3044.543031,-3404.947333,842.705048,8364.327145
3044.543346,-3404.947333,-153.219100,7920.203579
3044.543660,-4145.153275,-229.828649,7994.224174
3044.543974,-5107.421000,0.000000,8512.368333
3044.544288,-5551.544565,-919.314598,8364.327145
3044.544602,-5625.565159,-612.876398,9178.553681
3044.544916,-6439.791695,-689.485948,9992.780217
3044.545231,-4737.318029,0.000000,9326.594869
3044.545545,-3256.906145,-306.438199,8660.409521
3044.545859,-2294.638420,766.095498,7772.162391
3044.546173,-1110.308913,689.485948,8068.244768
3044.546487,0.000000,1225.752797,7105.977043
3044.546802,592.164754,76.609550,8660.409521
3044.547116,1110.308913,1838.629195,9918.759623
3044.547430,1110.308913,1225.752797,11695.253884
3044.547744,2590.720797,1225.752797,10955.047942
3044.548058,3330.926739,919.314598,9400.615463
3044.548372,3997.112087,766.095498,9474.636058
3044.548687,3256.906145,1149.143247,10288.862594
3044.549001,2442.679609,0.000000,10807.006753
3044.549315,1554.432478,76.609550,10584.944971
3044.549629,518.144159,-229.828649,10584.944971
3044.549943,814.226536,612.876398,9548.656652
3044.550257,962.267725,-383.047749,10362.883188
3044.550572,0.000000,459.657299,9178.553681
3044.550886,-296.082377,-459.657299,8364.327145
3044.551200,-1036.288319,0.000000,7698.141797
3044.551514,-1998.556043,153.219100,8586.388927
3044.551828,-1184.329507,-229.828649,8438.347739
3044.552143,-666.185348,229.828649,7698.141797
3044.552457,-296.082377,0.000000,8660.409521
3044.552771,-518.144159,689.485948,8364.327145
3044.553085,518.144159,-229.828649,9104.533087
3044.553399,1258.350101,1149.143247,8438.347739
3044.553713,2220.617826,1072.533697,10436.903782
3044.554028,2294.638420,1991.848295,10807.006753
3044.554342,2516.700203,1378.971896,10658.965565
3044.554656,2738.761985,1685.410096,8512.368333
3044.554970,2960.823768,1608.800546,8142.265362
3044.555284,2886.803174,2834.553343,9992.780217
3044.555598,2516.700203,2834.553343,9474.636058
3044.555913,1998.556043,2145.067394,10066.800811
3044.556227,0.000000,2145.067394,9622.677246
3044.556541,-1776.494261,1762.019645,10288.862594
3044.556855,-2812.782580,1225.752797,8660.409521
3044.557169,-3256.906145,0.000000,8808.450710
3044.557484,-3034.844362,612.876398,7846.182985
3044.557798,-4589.276840,-383.047749,7920.203579
3044.558112,-5033.400406,153.219100,8438.347739
3044.558426,-4737.318029,-536.266849,9474.636058
3044.558740,-4515.256246,-153.219100,9178.553681
3044.559054,-4515.256246,76.609550,9326.594869
3044.559369,-2812.782580,536.266849,9104.533087
3044.559683,-2516.700203,1378.971896,8438.347739
3044.559997,-1184.329507,76.609550,7920.203579
3044.560311,-888.247130,459.657299,7476.080014
3044.560625,-444.123565,689.485948,9400.615463
3044.560939,-592.164754,1149.143247,10066.800811
3044.561254,888.247130,612.876398,11473.192101
3044.561568,1110.308913,995.924147,9918.759623
3044.561882,962.267725,459.657299,9770.718434
3044.562196,962.267725,0.000000,8734.430116
3044.562510,1702.473667,536.266849,9326.594869
3044.562825,1184.329507,1149.143247,11473.192101
3044.563139,888.247130,229.828649,10288.862594
3044.563453,1110.308913,-229.828649,10288.862594
3044.563767,370.102971,229.828649,8734.430116
3044.564081,962.267725,-306.438199,9326.594869
3044.564395,666.185348,153.219100,9548.656652
3044.564710,592.164754,229.828649,9474.636058
3044.565024,1406.391290,306.438199,8734.430116
3044.565338,370.102971,-919.314598,8882.471304
3044.565652,-296.082377,-536.266849,8882.471304
3044.565966,-740.205942,0.000000,9030.512492
3044.566280,592.164754,-459.657299,10214.842000
3044.566595,1406.391290,-229.828649,9400.615463
3044.566909,1184.329507,153.219100,8586.388927
3044.567223,1554.432478,689.485948,8068.244768
3044.567537,1554.432478,0.000000,9030.512492
3044.567851,1850.514855,919.314598,8660.409521
3044.568165,2886.803174,2221.676944,9252.574275
3044.568480,3404.947333,2374.896044,9178.553681
3044.568794,3552.988522,1455.581446,9326.594869
3044.569108,2960.823768,2068.457845,9104.533087
3044.569422,2664.741391,2528.115143,9326.594869
3044.569736,2516.700203,842.705048,9474.636058
3044.570051,2368.659014,1991.848295,10066.800811
3044.570365,666.185348,1762.019645,10362.883188
3044.570679,-370.102971,1838.629195,9844.739029
3044.570993,-444.123565,536.266849,9548.656652
3044.571307,-1184.329507,1455.581446,10140.821405
3044.571621,-2442.679609,1149.143247,10140.821405
3044.571936,-2738.761985,383.047749,8512.368333
3044.572250,-3627.009116,0.000000,9252.574275
3044.572564,-4589.276840,-1149.143247,7550.100608
3044.572878,-5699.585753,0.000000,8956.491898
3044.573192,-5107.421000,0.000000,8734.430116
3044.573506,-5329.482782,-536.266849,7698.141797
3044.573821,-5477.523971,-612.876398,7920.203579
3044.574135,-5625.565159,0.000000,8586.388927
3044.574449,-4737.318029,76.609550,9474.636058
3044.574763,-3182.885551,383.047749,8216.285956
3044.575077,-1628.453072,842.705048,8734.430116
3044.575392,0.000000,1762.019645,7624.121203
3044.575706,518.144159,1225.752797,8068.244768
3044.576020,2960.823768,1455.581446,7476.080014
3044.576334,3997.112087,1685.410096,9400.615463
3044.576648,3034.844362,1072.533697,9696.697840
3044.576962,3108.864956,1149.143247,10881.027347
3044.577277,2146.597232,383.047749,11473.192101
3044.577591,3256.906145,306.438199,11103.089130
3044.577905,2960.823768,0.000000,11473.192101
3044.578219,2738.761985,612.876398,10214.842000
3044.578534,1850.514855,-229.828649,10436.903782
3044.578848,2072.576638,0.000000,9400.615463
3044.579162,2072.576638,306.438199,10436.903782
3044.579476,592.164754,-229.828649,9918.759623
3044.579791,-518.144159,0.000000,9252.574275
3044.580105,666.185348,-766.095498,8956.491898
3044.580419,-296.082377,-842.705048,8808.450710
3044.580734,-1332.370696,-1685.410096,8586.388927
3044.581048,-1924.535449,-1149.143247,7624.121203
3044.581362,-1480.411884,-995.924147,8364.327145
3044.581677,-518.144159,-383.047749,8734.430116
3044.581991,0.000000,-995.924147,8586.388927
3044.582305,-296.082377,995.924147,8808.450710
3044.582620,0.000000,842.705048,9104.533087
3044.582934,3034.844362,1455.581446,8808.450710
3044.583248,3256.906145,1685.410096,9326.594869
3044.583562,2294.638420,2145.067394,9178.553681
3044.583877,2442.679609,3064.381992,9622.677246
3044.584191,2664.741391,2221.676944,8956.491898
3044.584505,3552.988522,2068.457845,9992.780217
3044.584820,2738.761985,2528.115143,10066.800811
3044.585134,1776.494261,2987.772442,9178.553681
3044.585448,1332.370696,2068.457845,10362.883188
3044.585763,888.247130,1685.410096,9400.615463
3044.586077,-814.226536,1762.019645,10214.842000
3044.586391,-2146.597232,1608.800546,8808.450710
3044.586705,-2886.803174,842.705048,9548.656652
3044.587020,-3182.885551,536.266849,9030.512492
3044.587334,-5847.626942,-536.266849,8660.409521
3044.587648,-5625.565159,-612.876398,8808.450710
3044.587963,-7105.977043,-995.924147,9030.512492
3044.588277,-6957.935855,-459.657299,10807.006753
3044.588591,-6661.853478,0.000000,9696.697840
3044.588906,-6217.729913,-766.095498,8660.409521
3044.589220,-3701.029710,1225.752797,7920.203579
3044.589534,-2072.576638,153.219100,7328.038826
3044.589849,222.061783,1685.410096,7105.977043
3044.590163,1332.370696,1991.848295,7846.182985
3044.590477,1850.514855,2451.505594,8660.409521
3044.590791,1406.391290,1915.238745,10066.800811
3044.591106,2072.576638,612.876398,8586.388927
3044.591420,2442.679609,1991.848295,9178.553681
3044.591734,2072.576638,1225.752797,10436.903782
3044.592049,2220.617826,919.314598,10362.883188
3044.592363,1924.535449,-153.219100,10288.862594
3044.592677,1480.411884,306.438199,9696.697840
3044.592992,1332.370696,0.000000,11621.233289
3044.593306,1776.494261,459.657299,10732.986159
3044.593620,2516.700203,536.266849,9400.615463
3044.593934,3701.029710,1225.752797,8068.244768
3044.594249,2516.700203,1225.752797,8290.306550
3044.594563,1998.556043,842.705048,8216.285956
3044.594877,1184.329507,-459.657299,7179.997637
3044.595192,666.185348,-1378.971896,8956.491898
3044.595506,-1258.350101,0.000000,11473.192101
3044.595820,-1998.556043,-1225.752797,11547.212695
3044.596135,-1702.473667,-1685.410096,9918.759623
3044.596449,-1184.329507,-1685.410096,9178.553681
3044.596763,0.000000,-306.438199,8808.450710
3044.597078,444.123565,0.000000,10214.842000
3044.597392,1480.411884,612.876398,10658.965565
3044.597706,1258.350101,1378.971896,9474.636058
3044.598020,1776.494261,1685.410096,9696.697840
3044.598335,1998.556043,2374.896044,9770.718434
3044.598649,2220.617826,2298.286494,8882.471304
3044.598963,2146.597232,3600.648841,8438.347739
3044.599278,1036.288319,2451.505594,7254.018232
3044.599592,222.061783,1685.410096,8734.430116
3044.599906,-1628.453072,1608.800546,9474.636058
3044.600221,-2590.720797,1685.410096,9400.615463
3044.600535,-2664.741391,1225.752797,9326.594869
3044.600849,-3034.844362,612.876398,9326.594869
3044.601163,-4071.132681,842.705048,9770.718434
3044.601478,-3256.906145,995.924147,7179.997637
3044.601792,-3627.009116,919.314598,7402.059420
3044.602106,-3182.885551,689.485948,7698.141797
3044.602421,-2886.803174,689.485948,7698.141797
3044.602735,-2590.720797,1149.143247,8882.471304
3044.603049,-2072.576638,459.657299,8808.450710
3044.603364,-2146.597232,-612.876398,8808.450710
3044.603678,-1480.411884,689.485948,9030.512492
3044.603992,-296.082377,612.876398,9844.739029
3044.604307,148.041188,842.705048,9474.636058
3044.604621,148.041188,842.705048,10732.986159
3044.604935,0.000000,536.266849,10214.842000
3044.605249,444.123565,766.095498,10510.924376
