#time,accel_x,accel_y,accel_z
4495.004190,592.164754,2987.772442,7920.203579
4495.004504,962.267725,3524.039291,7550.100608
4495.004818,1332.370696,4213.525239,7402.059420
4495.005133,1480.411884,4213.525239,7031.956449
4495.005447,1480.411884,2834.553343,7105.977043
4495.005761,814.226536,3217.601092,7254.018232
4495.006075,148.041188,2528.115143,8216.285956
4495.006389,222.061783,1532.190996,9326.594869
4495.006703,0.000000,536.266849,9622.677246
4495.007018,-370.102971,-459.657299,10362.883188
4495.007332,-592.164754,-383.047749,11177.109724
4495.007646,-444.123565,-689.485948,11325.150913
4495.007960,222.061783,-612.876398,11325.150913
4495.008274,444.123565,-689.485948,11325.150913
4495.008588,740.205942,229.828649,11769.274478
4495.008903,1036.288319,766.095498,11029.068536
4495.009217,1406.391290,1378.971896,10584.944971
4495.009531,1628.453072,1608.800546,10288.862594
4495.009845,2220.617826,1915.238745,9844.739029
4495.010159,1850.514855,1991.848295,9030.512492
4495.010473,1184.329507,1685.410096,8734.430116
4495.010788,888.247130,1608.800546,8882.471304
4495.011102,740.205942,1302.362347,8956.491898
4495.011416,592.164754,1455.581446,8882.471304
4495.011730,592.164754,766.095498,8734.430116
4495.012044,962.267725,995.924147,8734.430116
4495.012359,1110.308913,919.314598,8512.368333
4495.012673,2368.659014,1455.581446,8512.368333
4495.012987,1998.556043,2145.067394,7772.162391
4495.013301,2812.782580,2298.286494,7920.203579
4495.013615,3256.906145,2834.553343,7994.224174
4495.013929,3997.112087,3217.601092,8364.327145
4495.014244,3997.112087,3524.039291,8586.388927
4495.014558,4515.256246,3294.210641,9030.512492
4495.014872,4441.235652,3370.820191,9326.594869
4495.015186,4071.132681,2834.553343,10066.800811
4495.015500,3701.029710,3294.210641,10510.924376
4495.015814,3330.926739,2911.162892,10955.047942
4495.016129,3034.844362,2757.943793,10955.047942
4495.016443,2590.720797,2604.724693,11103.089130
4495.016757,2442.679609,2987.772442,10658.965565
4495.017071,2072.576638,3524.039291,10436.903782
4495.017385,1702.473667,3294.210641,9992.780217
4495.017699,1258.350101,3217.601092,9104.533087
4495.018014,962.267725,3830.477490,9252.574275
4495.018328,666.185348,3907.087040,9030.512492
4495.018642,0.000000,4136.915689,8660.409521
4495.018956,0.000000,4213.525239,8290.306550
4495.019270,-370.102971,4826.401637,7550.100608
4495.019584,-814.226536,3907.087040,7846.182985
4495.019899,-1184.329507,3370.820191,7402.059420
4495.020213,-888.247130,3677.258390,7698.141797
4495.020527,-666.185348,3600.648841,7846.182985
4495.020841,-740.205942,3753.867940,8364.327145
4495.021155,-888.247130,3370.820191,8512.368333
4495.021470,-444.123565,3600.648841,8660.409521
4495.021784,-148.041188,3370.820191,8586.388927
4495.022098,74.020594,3064.381992,8660.409521
4495.022412,-296.082377,2298.286494,8512.368333
4495.022726,0.000000,1991.848295,9104.533087
4495.023040,148.041188,1685.410096,9030.512492
4495.023355,74.020594,1149.143247,9326.594869
4495.023669,-296.082377,842.705048,9474.636058
4495.023983,0.000000,919.314598,9548.656652
4495.024297,0.000000,-229.828649,10140.821405
4495.024611,-592.164754,-536.266849,10288.862594
4495.024925,-592.164754,-1378.971896,10584.944971
4495.025240,-1110.308913,-1838.629195,10658.965565
4495.025554,-1184.329507,-2068.457845,11103.089130
4495.025868,-1036.288319,-2145.067394,11103.089130
