#time,accel_x,accel_y,accel_z
1441.842877,-3330.926739,7354.516781,6513.812290
1441.843203,-2960.823768,6052.154434,5773.606348
1441.843529,-2590.720797,5056.230287,5477.523971
1441.843855,-2220.617826,4290.134789,5181.441594
1441.844181,-2442.679609,4826.401637,5699.585753
1441.844507,-2146.597232,5745.716235,6217.729913
1441.844832,-444.123565,4903.011187,7328.038826
1441.845158,-370.102971,3524.039291,6809.894666
1441.845484,-1480.411884,2834.553343,6661.853478
1441.845810,-222.061783,3983.696590,9030.512492
1441.846136,1184.329507,4290.134789,10214.842000
1441.846462,1406.391290,2757.943793,11103.089130
1441.846787,518.144159,1991.848295,10658.965565
1441.847113,740.205942,2145.067394,11325.150913
1441.847439,1480.411884,2528.115143,11769.274478
1441.847765,1850.514855,2221.676944,12953.603985
1441.848091,2220.617826,1762.019645,12805.562797
1441.848417,2368.659014,1378.971896,12805.562797
1441.848742,2738.761985,1915.238745,13175.665768
1441.849068,2590.720797,2451.505594,13101.645173
1441.849394,962.267725,2528.115143,11843.295072
1441.849720,518.144159,1838.629195,11029.068536
1441.850046,962.267725,1915.238745,10658.965565
1441.850372,-370.102971,2374.896044,9844.739029
1441.850697,-2738.761985,3294.210641,8808.450710
1441.851023,-4441.235652,2987.772442,7698.141797
1441.851349,-4737.318029,2604.724693,8068.244768
1441.851675,-5551.544565,2834.553343,7476.080014
1441.852001,-6735.874072,3447.429741,7179.997637
1441.852327,-7772.162391,3677.258390,6587.832884
1441.852652,-7846.182985,3830.477490,6439.791695
1441.852978,-7179.997637,2681.334243,6883.915261
1441.853304,-7994.224174,3600.648841,6809.894666
1441.853630,-8734.430116,4443.353888,6809.894666
1441.853956,-7179.997637,3907.087040,7550.100608
1441.854282,-6587.832884,3677.258390,8438.347739
1441.854608,-7105.977043,4443.353888,8734.430116
1441.854933,-6513.812290,4519.963438,8364.327145
1441.855259,-5329.482782,4443.353888,8512.368333
1441.855585,-4515.256246,3907.087040,9030.512492
1441.855911,-4589.276840,3983.696590,10362.883188
1441.856237,-3997.112087,4979.620737,10140.821405
1441.856563,-2516.700203,4060.306139,9400.615463
1441.856888,-888.247130,2528.115143,9474.636058
1441.857214,-740.205942,2987.772442,10214.842000
1441.857540,-962.267725,4979.620737,9252.574275
1441.857866,-296.082377,3907.087040,9326.594869
1441.858192,1184.329507,1225.752797,10214.842000
1441.858518,222.061783,689.485948,10362.883188
1441.858843,-1036.288319,1915.238745,9548.656652
1441.859169,0.000000,2298.286494,9622.677246
1441.859495,666.185348,1455.581446,10436.903782
1441.859821,2220.617826,766.095498,10362.883188
1441.860147,1776.494261,2604.724693,10214.842000
1441.860473,2442.679609,4213.525239,8586.388927
1441.860798,3775.050304,3370.820191,8068.244768
1441.861124,5181.441594,2145.067394,9178.553681
1441.861450,4515.256246,2451.505594,7994.224174
1441.861776,3849.070898,2757.943793,6809.894666
1441.862102,4441.235652,1762.019645,7476.080014
1441.862428,3330.926739,0.000000,8216.285956
1441.862753,1480.411884,-689.485948,9178.553681
1441.863079,-148.041188,-459.657299,10807.006753
1441.863405,-2220.617826,-689.485948,12213.398043
1441.863731,-3478.967927,-1762.019645,13323.706956
1441.864057,-4811.338623,-1149.143247,13915.871710
1441.864383,-6439.791695,766.095498,13101.645173
1441.864708,-6883.915261,2451.505594,12879.583391
1441.865034,-5699.585753,3600.648841,12731.542202
1441.865360,-5107.421000,4366.744339,11325.150913
1441.865686,-5625.565159,5822.325785,7846.182985
1441.866012,-4663.297435,6588.421283,5773.606348
1441.866338,-3478.967927,5439.278036,5033.400406
1441.866663,-3923.091493,4443.353888,5477.523971
1441.866989,-5699.585753,3140.991542,4885.359217
1441.867315,-6365.771101,1685.410096,5921.647536
1441.867641,-7328.038826,-919.314598,6957.935855
1441.867967,-7179.997637,-2911.162892,8068.244768
1441.868293,-6883.915261,-2451.505594,9252.574275
1441.868618,-6513.812290,-689.485948,8956.491898
1441.868944,-4145.153275,842.705048,10584.944971
1441.869270,-444.123565,2221.676944,10362.883188
1441.869596,740.205942,4979.620737,8586.388927
1441.869922,1036.288319,7048.078582,7105.977043
1441.870248,1850.514855,7277.907231,7179.997637
1441.870573,1554.432478,7354.516781,8364.327145
1441.870899,-222.061783,7354.516781,9696.697840
1441.871225,-2442.679609,5669.106685,10510.924376
1441.871551,-3627.009116,2834.553343,11473.192101
1441.871877,-4293.194464,0.000000,12065.356855
1441.872203,-3034.844362,-919.314598,12065.356855
1441.872528,-1850.514855,-459.657299,11399.171507
1441.872854,-296.082377,229.828649,10214.842000
1441.873180,2738.761985,-536.266849,9326.594869
1441.873506,4071.132681,153.219100,7846.182985
1441.873832,4737.318029,1378.971896,6883.915261
1441.874158,5181.441594,2451.505594,5995.668130
1441.874483,6661.853478,2068.457845,6735.874072
1441.874809,6587.832884,766.095498,7402.059420
1441.875135,6735.874072,0.000000,8660.409521
1441.875461,6809.894666,459.657299,9252.574275
1441.875787,6365.771101,153.219100,10066.800811
1441.876113,5329.482782,-383.047749,11769.274478
1441.876438,3849.070898,-842.705048,12583.501014
1441.876764,2516.700203,153.219100,13027.624579
1441.877090,1332.370696,995.924147,12879.583391
1441.877416,-296.082377,689.485948,12509.480420
1441.877742,-2294.638420,459.657299,10510.924376
1441.878068,-2664.741391,459.657299,8660.409521
1441.878393,-1924.535449,383.047749,7624.121203
1441.878719,-2220.617826,0.000000,7994.224174
1441.879045,-3849.070898,-842.705048,6883.915261
1441.879371,-3849.070898,-1838.629195,6661.853478
1441.879697,-3552.988522,-3064.381992,7476.080014
