#time,accel_x,accel_y,accel_z
763.668599,-1406.391290,1072.533697,8512.368333
763.668924,-2294.638420,689.485948,8734.430116
763.669249,-3404.947333,76.609550,8660.409521
763.669574,-2738.761985,919.314598,9474.636058
763.669900,-2738.761985,536.266849,10658.965565
763.670225,-3256.906145,1072.533697,11103.089130
763.670550,-3034.844362,919.314598,11473.192101
763.670875,-2738.761985,1072.533697,11473.192101
763.671200,-1702.473667,2068.457845,11029.068536
763.671525,-370.102971,1532.190996,11547.212695
763.671850,-1628.453072,1532.190996,11103.089130
763.672175,-2368.659014,1149.143247,9622.677246
763.672500,-1332.370696,842.705048,9252.574275
763.672825,-1110.308913,689.485948,8882.471304
763.673151,-1998.556043,1149.143247,7846.182985
763.673476,-1924.535449,1838.629195,7031.956449
763.673801,-1776.494261,1991.848295,7402.059420
763.674126,-2590.720797,2298.286494,7994.224174
763.674451,-3330.926739,1762.019645,8586.388927
763.674776,-3404.947333,2604.724693,8364.327145
763.675101,-3182.885551,2987.772442,8586.388927
763.675426,-3330.926739,3447.429741,10214.842000
763.675751,-3849.070898,3524.039291,10362.883188
763.676076,-4515.256246,3064.381992,9770.718434
763.676402,-4367.215058,3064.381992,10362.883188
763.676727,-3923.091493,3677.258390,10066.800811
763.677052,-4145.153275,3907.087040,10362.883188
763.677377,-4219.173869,3830.477490,10140.821405
763.677702,-3034.844362,3830.477490,9770.718434
763.678027,-2294.638420,4366.744339,9474.636058
763.678352,-1628.453072,4903.011187,8438.347739
763.678677,-1184.329507,5209.449386,8290.306550
763.679002,-1110.308913,5362.668486,8068.244768
763.679327,-222.061783,5898.935335,8438.347739
763.679653,0.000000,6205.373534,9178.553681
763.679978,-1406.391290,5669.106685,8734.430116
763.680303,-2294.638420,5439.278036,8290.306550
763.680628,-1554.432478,5898.935335,8734.430116
763.680953,-1998.556043,6358.592633,9400.615463
763.681278,-3330.926739,5669.106685,9474.636058
763.681603,-3775.050304,5056.230287,8290.306550
763.681928,-3108.864956,5592.497135,8438.347739
763.682253,-2664.741391,5515.887586,8660.409521
763.682578,-2664.741391,5056.230287,8364.327145
763.682904,-2886.803174,4979.620737,8068.244768
763.683229,-2664.741391,4596.572988,8068.244768
763.683554,-1258.350101,3830.477490,9326.594869
763.683879,-1480.411884,2757.943793,9252.574275
763.684204,-2442.679609,1838.629195,8660.409521
763.684529,-1480.411884,1302.362347,9104.533087
763.684854,0.000000,2068.457845,9622.677246
763.685179,0.000000,1225.752797,10140.821405
763.685504,444.123565,-229.828649,9474.636058
763.685829,222.061783,536.266849,9252.574275
763.686155,592.164754,689.485948,10288.862594
763.686480,-296.082377,1225.752797,11991.336260
763.686805,-2368.659014,766.095498,12805.562797
763.687130,-3256.906145,459.657299,12213.398043
763.687455,-3182.885551,1378.971896,12583.501014
763.687780,-3923.091493,1608.800546,12731.542202
763.688105,-5033.400406,2068.457845,11399.171507
763.688430,-5329.482782,2604.724693,10584.944971
763.688755,-4663.297435,2528.115143,9622.677246
763.689080,-3849.070898,2681.334243,7920.203579
763.689406,-3849.070898,2451.505594,5329.482782
763.689731,-2368.659014,2145.067394,3627.009116
763.690056,-1480.411884,2145.067394,3849.070898
763.690381,-2368.659014,153.219100,5033.400406
763.690706,-2738.761985,-1378.971896,6365.771101
763.691031,-3404.947333,-2451.505594,6661.853478
763.691356,-3034.844362,-2757.943793,7920.203579
763.691681,-2294.638420,-2145.067394,10288.862594
763.692006,-1480.411884,-1302.362347,11399.171507
763.692331,-592.164754,0.000000,11843.295072
763.692656,1480.411884,1378.971896,12213.398043
763.692982,4145.153275,3140.991542,11843.295072
763.693307,5033.400406,3983.696590,10584.944971
763.693632,5625.565159,4213.525239,9474.636058
763.693957,5255.462188,3217.601092,9252.574275
763.694282,3849.070898,2834.553343,10510.924376
763.694607,1258.350101,1072.533697,11917.315666
763.694932,-2072.576638,-842.705048,11991.336260
763.695257,-4145.153275,-2221.676944,12509.480420
763.695582,-5255.462188,-1915.238745,13397.727550
763.695907,-5773.606348,-1225.752797,14211.954086
763.696232,-6587.832884,383.047749,12361.439231
763.696557,-4293.194464,2451.505594,9992.780217
763.696882,-1258.350101,4673.182538,6735.874072
763.697207,1184.329507,7277.907231,5033.400406
763.697532,1258.350101,7967.393179,3256.906145
763.697857,2664.741391,8044.002729,2294.638420
763.698182,2442.679609,6435.202183,3034.844362
763.698507,1110.308913,5056.230287,4293.194464
763.698832,370.102971,2911.162892,5255.462188
763.699157,-592.164754,1149.143247,6069.688724
763.699482,-666.185348,0.000000,7550.100608
763.699808,814.226536,-689.485948,9474.636058
763.700133,148.041188,-995.924147,9844.739029
763.700458,888.247130,-1225.752797,9474.636058
763.700783,3256.906145,153.219100,10214.842000
763.701108,3552.988522,1838.629195,12657.521608
763.701433,2220.617826,1762.019645,13471.748144
763.701758,1258.350101,1149.143247,13101.645173
763.702083,0.000000,919.314598,13841.851115
763.702408,-1924.535449,1762.019645,14730.098246
763.702733,-4219.173869,1225.752797,14804.118840
763.703058,-4737.318029,229.828649,14063.912898
763.703383,-4145.153275,0.000000,12435.459826
763.703708,-3256.906145,-229.828649,11029.068536
763.704033,-2220.617826,0.000000,9252.574275
763.704358,-1258.350101,-612.876398,6735.874072
763.704683,-222.061783,-1149.143247,5255.462188
763.705008,148.041188,-1455.581446,4293.194464
763.705333,-222.061783,-1608.800546,3108.864956
763.705658,74.020594,-1455.581446,2442.679609
763.705983,1776.494261,-612.876398,3552.988522
763.706309,2146.597232,-995.924147,5995.668130
763.706634,1924.535449,-919.314598,7328.038826
763.706959,2812.782580,-536.266849,7994.224174
763.707284,3627.009116,229.828649,9252.574275
763.707609,3182.885551,1302.362347,10584.944971
763.707934,2072.576638,1685.410096,12213.398043
763.708259,0.000000,536.266849,12953.603985
763.708584,-1258.350101,153.219100,13323.706956
763.708909,-962.267725,76.609550,13841.851115
763.709234,-2146.597232,459.657299,13619.789333
763.709559,-3478.967927,-766.095498,11325.150913
763.709884,-2590.720797,-1685.410096,9474.636058
763.710209,-1702.473667,-995.924147,8586.388927
763.710534,-962.267725,-766.095498,8068.244768
763.710859,-370.102971,-1225.752797,7476.080014
763.711184,-444.123565,-2604.724693,7624.121203
763.711509,518.144159,-2911.162892,8216.285956
763.711834,1554.432478,-2145.067394,9474.636058
763.712159,1628.453072,-1532.190996,9548.656652
763.712484,2072.576638,-995.924147,8882.471304
763.712810,3552.988522,612.876398,9548.656652
763.713135,5625.565159,2757.943793,10362.883188
763.713460,5551.544565,4290.134789,9622.677246
763.713785,4441.235652,3064.381992,8512.368333
763.714110,3775.050304,3753.867940,8068.244768
763.714435,2072.576638,4213.525239,8808.450710
763.714760,0.000000,3830.477490,9696.697840
763.715085,-2664.741391,2374.896044,9400.615463
763.715410,-4737.318029,1455.581446,9474.636058
763.715735,-5329.482782,536.266849,9400.615463
763.716060,-5033.400406,459.657299,10288.862594
763.716385,-5255.462188,-459.657299,9622.677246
763.716710,-3923.091493,-842.705048,8586.388927
763.717035,-1776.494261,-766.095498,8364.327145
763.717360,0.000000,229.828649,8142.265362
763.717685,0.000000,612.876398,7402.059420
763.718010,1406.391290,995.924147,8660.409521
763.718335,2220.617826,459.657299,9178.553681
763.718660,2368.659014,766.095498,9992.780217
763.718985,2590.720797,842.705048,9622.677246
763.719311,2812.782580,842.705048,9030.512492
763.719636,3182.885551,1378.971896,9474.636058
763.719961,3256.906145,1838.629195,9622.677246
763.720286,2072.576638,1149.143247,9400.615463
763.720611,74.020594,459.657299,9326.594869
763.720936,-592.164754,306.438199,9548.656652
763.721261,-1924.535449,842.705048,10807.006753
763.721586,-3997.112087,0.000000,10510.924376
763.721911,-4515.256246,-229.828649,9326.594869
763.722236,-3849.070898,229.828649,9474.636058
763.722561,-2738.761985,2374.896044,9918.759623
763.722886,-1702.473667,1915.238745,9696.697840
763.723211,-444.123565,766.095498,8290.306550
763.723536,888.247130,689.485948,7476.080014
763.723861,1702.473667,1072.533697,7846.182985
763.724186,2886.803174,536.266849,8142.265362
763.724511,1628.453072,-842.705048,8290.306550
763.724836,740.205942,-2604.724693,8512.368333
763.725161,1850.514855,-2221.676944,8734.430116
763.725486,1702.473667,-1991.848295,9400.615463
763.725812,888.247130,-2145.067394,8660.409521
763.726137,1776.494261,-1838.629195,8586.388927
763.726462,2368.659014,-612.876398,9030.512492
763.726787,1998.556043,229.828649,9696.697840
763.727112,888.247130,153.219100,10214.842000
763.727437,222.061783,153.219100,10658.965565
763.727762,-962.267725,842.705048,11843.295072
763.728087,-2368.659014,842.705048,13175.665768
763.728412,-3182.885551,536.266849,13323.706956
763.728737,-3478.967927,459.657299,12361.439231
763.729062,-2368.659014,536.266849,11843.295072
763.729387,-666.185348,766.095498,10362.883188
763.729712,-222.061783,995.924147,8734.430116
763.730037,888.247130,919.314598,6883.915261
763.730362,2072.576638,1072.533697,6217.729913
763.730687,2072.576638,995.924147,6291.750507
763.731012,1258.350101,383.047749,6957.935855
763.731337,740.205942,-612.876398,6439.791695
763.731662,518.144159,0.000000,6661.853478
763.731987,444.123565,-229.828649,8364.327145
763.732313,-296.082377,306.438199,8734.430116
763.732638,-666.185348,306.438199,8364.327145
763.732963,148.041188,842.705048,8364.327145
763.733288,740.205942,1991.848295,9622.677246
763.733613,-592.164754,2451.505594,10214.842000
763.733938,-2590.720797,2451.505594,10214.842000
763.734263,-2664.741391,1532.190996,11399.171507
763.734588,-3849.070898,1915.238745,12361.439231
763.734913,-4071.132681,2528.115143,12805.562797
763.735238,-3701.029710,2757.943793,11769.274478
763.735563,-2516.700203,2068.457845,10288.862594
763.735888,-740.205942,2298.286494,9622.677246
763.736213,1184.329507,1991.848295,9030.512492
763.736538,1702.473667,2911.162892,7179.997637
763.736863,1554.432478,1378.971896,7254.018232
763.737188,2220.617826,459.657299,7254.018232
763.737513,1850.514855,842.705048,7624.121203
763.737838,814.226536,383.047749,7402.059420
763.738163,296.082377,-383.047749,7031.956449
763.738488,814.226536,0.000000,7624.121203
763.738814,1332.370696,1072.533697,8586.388927
763.739139,2220.617826,995.924147,8586.388927
763.739464,1628.453072,842.705048,8956.491898
763.739789,1850.514855,1532.190996,8956.491898
763.740114,1850.514855,2145.067394,9918.759623
763.740439,592.164754,1838.629195,10955.047942
763.740764,-1554.432478,1149.143247,11103.089130
763.741089,-1998.556043,842.705048,11917.315666
763.741414,-1850.514855,536.266849,12139.377449
763.741739,-3034.844362,-306.438199,11843.295072
763.742064,-3108.864956,-919.314598,10510.924376
763.742389,-1036.288319,-383.047749,9548.656652
763.742714,222.061783,153.219100,8882.471304
763.743039,962.267725,229.828649,8290.306550
763.743364,1406.391290,-153.219100,8290.306550
763.743689,1702.473667,-919.314598,7328.038826
763.744014,2220.617826,-842.705048,7624.121203
763.744339,2294.638420,-766.095498,8364.327145
763.744664,1110.308913,-612.876398,8364.327145
763.744989,1110.308913,-1302.362347,8142.265362
763.745315,1554.432478,-306.438199,8364.327145
763.745640,1406.391290,0.000000,8660.409521
763.745965,666.185348,-229.828649,8438.347739
763.746290,444.123565,76.609550,8660.409521
763.746615,-592.164754,153.219100,9844.739029
763.746940,-1554.432478,995.924147,11251.130318
763.747265,-2738.761985,689.485948,11621.233289
763.747590,-4441.235652,153.219100,11695.253884
763.747915,-3701.029710,536.266849,11917.315666
763.748240,-2960.823768,1762.019645,12509.480420
763.748565,-2590.720797,1302.362347,11325.150913
763.748890,-1850.514855,1149.143247,9474.636058
763.749215,-148.041188,1838.629195,8142.265362
763.749540,1332.370696,2298.286494,7179.997637
763.749865,962.267725,2068.457845,7105.977043
763.750190,1406.391290,612.876398,6439.791695
763.750515,962.267725,612.876398,7031.956449
763.750840,1036.288319,383.047749,7772.162391
763.751165,666.185348,383.047749,8142.265362
763.751490,814.226536,0.000000,7772.162391
763.751816,1850.514855,536.266849,7772.162391
763.752141,3478.967927,1608.800546,8438.347739
763.752466,3182.885551,2374.896044,9104.533087
763.752791,1850.514855,2911.162892,9178.553681
763.753116,888.247130,2528.115143,9622.677246
763.753441,592.164754,2451.505594,10955.047942
763.753766,-1110.308913,2451.505594,12435.459826
763.754091,-3404.947333,1838.629195,12361.439231
763.754416,-4071.132681,2221.676944,11621.233289
763.754741,-2960.823768,1838.629195,11917.315666
763.755066,-1702.473667,1838.629195,11029.068536
763.755391,-666.185348,2068.457845,9030.512492
763.755716,148.041188,2068.457845,7994.224174
763.756041,2072.576638,2145.067394,7179.997637
763.756366,2960.823768,1762.019645,7550.100608
763.756691,2220.617826,612.876398,7179.997637
763.757016,962.267725,-459.657299,6143.709319
763.757341,1480.411884,-995.924147,6735.874072
763.757666,1406.391290,-536.266849,7328.038826
763.757991,740.205942,-766.095498,8068.244768
763.758316,666.185348,-1072.533697,8068.244768
763.758642,1776.494261,0.000000,8438.347739
763.758967,1776.494261,995.924147,8734.430116
763.759292,1554.432478,612.876398,9770.718434
763.759617,148.041188,383.047749,10955.047942
763.759942,-888.247130,766.095498,11029.068536
763.760267,-1628.453072,689.485948,12435.459826
763.760592,-2664.741391,153.219100,12731.542202
763.760917,-4071.132681,-153.219100,11991.336260
763.761242,-3330.926739,0.000000,11769.274478
763.761567,-1332.370696,-306.438199,10584.944971
763.761892,-1036.288319,-229.828649,9548.656652
763.762217,148.041188,-153.219100,8142.265362
763.762542,740.205942,0.000000,7179.997637
763.762867,1406.391290,-766.095498,7105.977043
763.763192,1110.308913,-1225.752797,7254.018232
763.763517,740.205942,-1838.629195,7105.977043
763.763842,666.185348,-1072.533697,7105.977043
763.764167,2072.576638,-1532.190996,7846.182985
763.764492,2368.659014,-995.924147,8586.388927
763.764817,1258.350101,-842.705048,8808.450710
763.765143,1998.556043,-306.438199,8142.265362
763.765468,2886.803174,0.000000,8956.491898
763.765793,1702.473667,383.047749,9696.697840
763.766118,0.000000,383.047749,10214.842000
763.766443,-1184.329507,459.657299,10807.006753
763.766768,-1924.535449,306.438199,11843.295072
763.767093,-3256.906145,0.000000,12583.501014
763.767418,-3404.947333,689.485948,12139.377449
763.767743,-2664.741391,995.924147,11769.274478
763.768068,-1554.432478,1455.581446,10881.027347
763.768393,0.000000,766.095498,9770.718434
763.768718,222.061783,1302.362347,8734.430116
763.769043,1850.514855,1532.190996,7328.038826
763.769368,1924.535449,995.924147,7550.100608
763.769693,2516.700203,383.047749,7328.038826
763.770018,1184.329507,306.438199,7254.018232
763.770343,222.061783,-459.657299,6735.874072
763.770668,148.041188,-229.828649,6513.812290
763.770993,1258.350101,153.219100,7402.059420
763.771318,1776.494261,689.485948,8216.285956
763.771644,1554.432478,1455.581446,8438.347739
763.771969,1628.453072,1072.533697,8216.285956
763.772294,1702.473667,1838.629195,8512.368333
763.772619,518.144159,2757.943793,10140.821405
763.772944,-1702.473667,2221.676944,11325.150913
763.773269,-3404.947333,1762.019645,11177.109724
763.773594,-3701.029710,842.705048,12361.439231
763.773919,-4219.173869,1608.800546,12731.542202
763.774244,-4737.318029,1455.581446,11547.212695
763.774569,-3552.988522,1072.533697,10140.821405
763.774894,-1554.432478,1532.190996,9326.594869
763.775219,444.123565,1762.019645,8512.368333
763.775544,888.247130,1762.019645,8068.244768
763.775869,0.000000,766.095498,6439.791695
763.776194,814.226536,459.657299,6291.750507
763.776519,2516.700203,0.000000,7846.182985
763.776844,1998.556043,-612.876398,7994.224174
763.777169,666.185348,-1149.143247,7254.018232
763.777494,2072.576638,-1685.410096,8068.244768
763.777819,2812.782580,-919.314598,8660.409521
763.778145,2294.638420,-536.266849,8882.471304
763.778470,1702.473667,-842.705048,8364.327145
763.778795,1702.473667,383.047749,9400.615463
763.779120,888.247130,1225.752797,11103.089130
763.779445,-1110.308913,842.705048,12657.521608
763.779770,-2516.700203,76.609550,12435.459826
763.780095,-4071.132681,153.219100,11621.233289
763.780420,-2368.659014,995.924147,12065.356855
763.780745,-1110.308913,995.924147,12287.418637
763.781070,-1480.411884,459.657299,10288.862594
763.781395,-444.123565,229.828649,8586.388927
763.781720,1554.432478,459.657299,7772.162391
763.782045,1406.391290,306.438199,6735.874072
763.782370,1110.308913,-2068.457845,6809.894666
763.782695,592.164754,-1685.410096,6661.853478
763.783020,592.164754,-1991.848295,7698.141797
763.783345,0.000000,-1991.848295,7698.141797
763.783670,296.082377,-2374.896044,7624.121203
763.783995,1036.288319,-1455.581446,7624.121203
763.784320,2294.638420,-153.219100,8512.368333
763.784646,2960.823768,1225.752797,9548.656652
763.784971,1924.535449,612.876398,9400.615463
763.785296,296.082377,612.876398,9104.533087
