#time,accel_x,accel_y,accel_z
20466.655105,-370.102971,2374.896044,7624.121203
20466.655428,-148.041188,2681.334243,7698.141797
20466.655751,-1110.308913,2374.896044,8142.265362
20466.656075,-1924.535449,3524.039291,8956.491898
20466.656398,-1110.308913,2834.553343,8142.265362
20466.656722,-740.205942,2604.724693,8290.306550
20466.657045,-1036.288319,2987.772442,8586.388927
20466.657369,-1480.411884,3907.087040,8660.409521
20466.657692,-592.164754,3677.258390,8808.450710
20466.658015,-148.041188,2681.334243,9030.512492
20466.658339,-148.041188,3064.381992,9252.574275
20466.658662,0.000000,2681.334243,9770.718434
20466.658986,-962.267725,2145.067394,9696.697840
20466.659309,-444.123565,1991.848295,9770.718434
20466.659633,74.020594,1455.581446,9992.780217
20466.659956,-296.082377,842.705048,9622.677246
20466.660279,0.000000,842.705048,9474.636058
20466.660603,592.164754,459.657299,8660.409521
20466.660926,1258.350101,536.266849,8068.244768
20466.661250,1628.453072,995.924147,8438.347739
20466.661573,2146.597232,1302.362347,8660.409521
20466.661896,3404.947333,1149.143247,9252.574275
20466.662220,3997.112087,995.924147,8808.450710
20466.662543,3849.070898,1149.143247,8734.430116
20466.662867,3997.112087,306.438199,8438.347739
20466.663190,3701.029710,536.266849,9178.553681
20466.663514,4737.318029,0.000000,9696.697840
20466.663837,4071.132681,-153.219100,10066.800811
20466.664160,3108.864956,0.000000,9770.718434
20466.664484,3034.844362,-459.657299,9696.697840
20466.664807,3997.112087,306.438199,9770.718434
20466.665131,3923.091493,306.438199,9548.656652
20466.665454,3997.112087,383.047749,10436.903782
20466.665778,4367.215058,842.705048,9770.718434
20466.666101,5033.400406,1072.533697,9992.780217
20466.666424,5255.462188,1532.190996,9548.656652
20466.666748,5477.523971,2451.505594,10288.862594
20466.667071,6069.688724,2757.943793,10066.800811
20466.667395,6217.729913,3064.381992,10732.986159
20466.667718,6439.791695,2834.553343,10807.006753
20466.668042,4885.359217,3524.039291,9030.512492
20466.668365,4663.297435,3524.039291,9104.533087
20466.668688,4367.215058,3907.087040,9326.594869
20466.669012,3256.906145,4136.915689,8882.471304
20466.669335,2294.638420,4290.134789,8364.327145
20466.669659,1480.411884,4290.134789,7402.059420
20466.669982,296.082377,4290.134789,6587.832884
20466.670306,-666.185348,4826.401637,6069.688724
20466.670629,-2220.617826,4136.915689,5477.523971
20466.670952,-3849.070898,3753.867940,4959.379811
20466.671276,-4811.338623,3140.991542,5033.400406
20466.671599,-5847.626942,2757.943793,5477.523971
20466.671923,-7105.977043,1149.143247,6291.750507
20466.672246,-8216.285956,995.924147,6365.771101
20466.672570,-7550.100608,-383.047749,7328.038826
20466.672893,-6957.935855,-1149.143247,8512.368333
20466.673216,-6735.874072,-842.705048,9400.615463
20466.673540,-5329.482782,-1915.238745,10807.006753
20466.673863,-3552.988522,-2221.676944,11547.212695
20466.674187,-1998.556043,-2374.896044,12509.480420
20466.674510,-814.226536,-2451.505594,12805.562797
20466.674834,370.102971,-2528.115143,13545.768739
20466.675157,1480.411884,-2145.067394,12509.480420
20466.675480,3108.864956,-2145.067394,12805.562797
20466.675804,2960.823768,-2374.896044,11695.253884
20466.676127,2368.659014,-2221.676944,10436.903782
20466.676451,2294.638420,-2834.553343,9474.636058
20466.676774,1998.556043,-2451.505594,8956.491898
20466.677098,1480.411884,-2834.553343,8290.306550
20466.677421,814.226536,-2221.676944,7846.182985
20466.677744,1036.288319,-2834.553343,7698.141797
20466.678068,888.247130,-3217.601092,7624.121203
20466.678391,1406.391290,-3064.381992,7476.080014
20466.678715,1850.514855,-2987.772442,8068.244768
20466.679038,2072.576638,-2987.772442,8956.491898
20466.679362,2442.679609,-3217.601092,9474.636058
20466.679685,3330.926739,-2834.553343,10658.965565
20466.680008,3404.947333,-2987.772442,10955.047942
20466.680332,3478.967927,-2987.772442,11103.089130
20466.680655,3775.050304,-2528.115143,11029.068536
20466.680979,3701.029710,-1991.848295,10955.047942
20466.681302,4145.153275,-842.705048,10584.944971
20466.681625,4293.194464,0.000000,9400.615463
20466.681948,4441.235652,1455.581446,9252.574275
20466.682272,4367.215058,2681.334243,7476.080014
20466.682595,3182.885551,3600.648841,6661.853478
20466.682918,1702.473667,4519.963438,7031.956449
20466.683241,222.061783,4366.744339,6365.771101
20466.683565,-814.226536,3753.867940,7105.977043
20466.683888,-3404.947333,2451.505594,7624.121203
20466.684211,-5107.421000,1149.143247,9178.553681
20466.684534,-6587.832884,153.219100,10732.986159
20466.684858,-7772.162391,-1608.800546,12139.377449
20466.685181,-8290.306550,-1685.410096,12509.480420
20466.685504,-8660.409521,-2068.457845,12731.542202
20466.685827,-7402.059420,-1915.238745,11843.295072
20466.686151,-5625.565159,0.000000,10658.965565
20466.686474,-3256.906145,995.924147,8068.244768
20466.686797,-2368.659014,2221.676944,6291.750507
20466.687120,0.000000,3677.258390,4737.318029
20466.687444,1702.473667,5745.716235,4071.132681
20466.687767,2146.597232,6205.373534,3330.926739
20466.688090,1554.432478,6128.763984,3404.947333
20466.688413,0.000000,4979.620737,4737.318029
20466.688736,-296.082377,2987.772442,5847.626942
20466.689060,-1332.370696,995.924147,8438.347739
20466.689383,-1776.494261,-612.876398,11103.089130
20466.689706,-3034.844362,-2681.334243,12583.501014
20466.690029,-2738.761985,-4290.134789,14211.954086
20466.690353,-1998.556043,-5362.668486,14582.057057
20466.690676,-1036.288319,-5515.887586,14508.036463
20466.690999,888.247130,-4290.134789,13693.809927
20466.691322,2590.720797,-3294.210641,11547.212695
20466.691646,4885.359217,-1455.581446,9622.677246
20466.691969,6291.750507,536.266849,7624.121203
20466.692292,7031.956449,1762.019645,5995.668130
20466.692615,6587.832884,2298.286494,4885.359217
20466.692939,6143.709319,2221.676944,4219.173869
20466.693262,4219.173869,1838.629195,4885.359217
20466.693585,2294.638420,919.314598,7254.018232
20466.693908,0.000000,-2145.067394,10140.821405
20466.694232,-2516.700203,-4290.134789,11251.130318
20466.694555,-4441.235652,-6665.030833,13323.706956
20466.694878,-6217.729913,-8733.488677,14434.015869
20466.695201,-6735.874072,-9039.926876,15248.242405
20466.695525,-5551.544565,-9039.926876,14359.995275
20466.695848,-3849.070898,-7584.345430,13693.809927
20466.696171,-1998.556043,-4903.011187,11843.295072
20466.696494,1184.329507,-1838.629195,8734.430116
20466.696818,4293.194464,1149.143247,7105.977043
20466.697141,5847.626942,2757.943793,4145.153275
20466.697464,7476.080014,5669.106685,3330.926739
20466.697787,7550.100608,6281.983084,3034.844362
20466.698111,6883.915261,6435.202183,4145.153275
20466.698434,4663.297435,5132.839837,5033.400406
20466.698757,2146.597232,3140.991542,6883.915261
20466.699080,-888.247130,995.924147,10214.842000
20466.699403,-4367.215058,-1838.629195,11991.336260
20466.699727,-5477.523971,-3907.087040,13323.706956
20466.700050,-7476.080014,-5515.887586,14730.098246
20466.700373,-8586.388927,-5975.544884,14508.036463
20466.700696,-7846.182985,-5822.325785,13249.686362
20466.701020,-6291.750507,-3907.087040,11325.150913
20466.701343,-5403.503377,-1915.238745,9696.697840
20466.701666,-2294.638420,1225.752797,7105.977043
20466.701989,-148.041188,3370.820191,5329.482782
20466.702313,1924.535449,5209.449386,4071.132681
20466.702636,2368.659014,6971.469032,1924.535449
20466.702959,1924.535449,7124.688131,2812.782580
20466.703282,962.267725,6588.421283,3256.906145
20466.703606,222.061783,3447.429741,6883.915261
20466.703929,-1850.514855,842.705048,9400.615463
20466.704252,-4959.379811,-1685.410096,11103.089130
20466.704575,-5921.647536,-4060.306139,13693.809927
20466.704899,-4811.338623,-5898.935335,15396.283594
20466.705222,-5107.421000,-6052.154434,16136.489536
20466.705545,-4293.194464,-6281.983084,15618.345376
20466.705868,-2146.597232,-4673.182538,13767.830521
20466.706192,1554.432478,-2911.162892,12287.418637
20466.706515,4737.318029,536.266849,9474.636058
20466.706838,7402.059420,3140.991542,6587.832884
20466.707161,7994.224174,4519.963438,4959.379811
20466.707485,8142.265362,6358.592633,2368.659014
20466.707808,8586.388927,6052.154434,2442.679609
20466.708131,7698.141797,5362.668486,3108.864956
20466.708454,3108.864956,2987.772442,4885.359217
20466.708777,1110.308913,689.485948,7179.997637
20466.709101,-444.123565,-2374.896044,9326.594869
20466.709424,-2442.679609,-5056.230287,12583.501014
20466.709747,-4293.194464,-5439.278036,14211.954086
20466.710070,-4737.318029,-6511.811733,15026.180623
20466.710394,-3552.988522,-7354.516781,14878.139434
20466.710717,-2664.741391,-6281.983084,14211.954086
20466.711040,-222.061783,-3907.087040,12287.418637
20466.711363,1184.329507,-2145.067394,9918.759623
20466.711687,2738.761985,919.314598,6661.853478
20466.712010,4071.132681,2604.724693,4367.215058
20466.712333,5329.482782,4673.182538,2590.720797
20466.712656,4663.297435,5745.716235,2368.659014
20466.712980,3034.844362,6052.154434,3552.988522
20466.713303,1036.288319,4673.182538,3923.091493
20466.713626,-1480.411884,1225.752797,7179.997637
20466.713949,-3849.070898,-766.095498,9992.780217
20466.714273,-6513.812290,-3677.258390,12583.501014
20466.714596,-9252.574275,-6358.592633,13915.871710
20466.714919,-11325.150913,-8503.660028,14582.057057
20466.715242,-10807.006753,-9116.536426,15766.386565
20466.715566,-8216.285956,-8350.440928,16062.468941
20466.715889,-7550.100608,-7507.735880,13619.789333
20466.716212,-5107.421000,-5056.230287,11029.068536
20466.716535,-1406.391290,-1608.800546,8882.471304
20466.716859,518.144159,536.266849,5847.626942
20466.717182,4441.235652,3753.867940,3997.112087
20466.717505,5033.400406,5056.230287,2146.597232
20466.717828,5995.668130,6511.811733,2516.700203
20466.718151,4737.318029,6511.811733,3478.967927
20466.718475,4071.132681,3753.867940,5181.441594
20466.718798,2516.700203,1455.581446,7846.182985
20466.719121,-370.102971,-1378.971896,11029.068536
20466.719444,-2220.617826,-3370.820191,12879.583391
20466.719768,-3552.988522,-5439.278036,14359.995275
20466.720091,-4071.132681,-6741.640382,15174.221811
20466.720414,-3256.906145,-7507.735880,15248.242405
20466.720737,-2072.576638,-5592.497135,13397.727550
20466.721061,148.041188,-3064.381992,11547.212695
20466.721384,1480.411884,-459.657299,8660.409521
20466.721707,4441.235652,2757.943793,6291.750507
20466.722030,6661.853478,5286.058936,3923.091493
20466.722354,7031.956449,7201.297681,3182.885551
20466.722677,6661.853478,7431.126331,1998.556043
20466.723000,3330.926739,6588.421283,3034.844362
20466.723323,2220.617826,3907.087040,5329.482782
20466.723647,0.000000,842.705048,8438.347739
20466.723970,-3627.009116,-1838.629195,11029.068536
20466.724293,-6513.812290,-4673.182538,12657.521608
20466.724616,-8216.285956,-6818.249932,14656.077652
20466.724940,-7105.977043,-8810.098227,16062.468941
20466.725263,-6587.832884,-7277.907231,16506.592507
20466.725586,-4811.338623,-5822.325785,15174.221811
20466.725909,-2072.576638,-4366.744339,12509.480420
20466.726233,2072.576638,-612.876398,9252.574275
20466.726556,5699.585753,3294.210641,7031.956449
20466.726879,7105.977043,4826.401637,4959.379811
20466.727202,8438.347739,7354.516781,2516.700203
20466.727525,6513.812290,8350.440928,1924.535449
20466.727849,7328.038826,6971.469032,3923.091493
20466.728172,3923.091493,4903.011187,5773.606348
20466.728495,444.123565,2451.505594,7550.100608
20466.728818,-2368.659014,-536.266849,9474.636058
20466.729142,-4959.379811,-3983.696590,11399.171507
20466.729465,-5921.647536,-5209.449386,13841.851115
20466.729788,-7254.018232,-6511.811733,14582.057057
20466.730111,-7105.977043,-6588.421283,13989.892304
20466.730435,-6883.915261,-5975.544884,12435.459826
20466.730758,-5033.400406,-4060.306139,11103.089130
20466.731081,-1850.514855,-1838.629195,9178.553681
20466.731404,-222.061783,689.485948,6883.915261
20466.731728,-74.020594,1915.238745,4071.132681
20466.732051,1924.535449,3907.087040,2960.823768
20466.732374,1924.535449,3830.477490,2812.782580
20466.732697,1184.329507,3370.820191,4293.194464
20466.733021,-962.267725,2298.286494,5403.503377
20466.733344,-2590.720797,-153.219100,7772.162391
20466.733667,-3478.967927,-3370.820191,10362.883188
20466.733990,-4589.276840,-4903.011187,13175.665768
20466.734314,-4589.276840,-6741.640382,13989.892304
20466.734637,-4737.318029,-7737.564530,15766.386565
20466.734960,-4737.318029,-7354.516781,15544.324782
20466.735283,-3330.926739,-6435.202183,14730.098246
20466.735607,1036.288319,-5056.230287,13249.686362
20466.735930,3034.844362,-2451.505594,11399.171507
20466.736253,5033.400406,995.924147,8438.347739
20466.736576,6883.915261,2528.115143,6069.688724
20466.736900,7920.203579,4366.744339,3478.967927
20466.737223,8290.306550,5669.106685,2886.803174
20466.737546,6809.894666,5822.325785,3923.091493
20466.737869,5181.441594,4443.353888,4219.173869
20466.738192,2220.617826,1532.190996,6809.894666
20466.738516,1110.308913,459.657299,8364.327145
20466.738839,-1184.329507,-1838.629195,10955.047942
20466.739162,-3404.947333,-4519.963438,12583.501014
20466.739485,-5477.523971,-5286.058936,13323.706956
20466.739809,-4885.359217,-5439.278036,13471.748144
20466.740132,-3478.967927,-5362.668486,13619.789333
20466.740455,-3404.947333,-4443.353888,12139.377449
20466.740778,-1184.329507,-842.705048,9474.636058
20466.741102,444.123565,383.047749,7920.203579
20466.741425,1554.432478,2528.115143,5329.482782
20466.741748,3404.947333,5286.058936,4145.153275
20466.742071,4515.256246,6358.592633,3404.947333
20466.742395,3997.112087,6128.763984,3775.050304
20466.742718,2072.576638,5745.716235,5625.565159
20466.743041,74.020594,3907.087040,6809.894666
20466.743364,-1628.453072,229.828649,9696.697840
20466.743688,-3775.050304,-1378.971896,11843.295072
20466.744011,-6883.915261,-3677.258390,14137.933492
20466.744334,-8364.327145,-5745.716235,14434.015869
20466.744657,-7846.182985,-6971.469032,15396.283594
20466.744981,-5921.647536,-6205.373534,14804.118840
20466.745304,-4441.235652,-3753.867940,13249.686362
20466.745627,-4071.132681,-3370.820191,11325.150913
20466.745950,-296.082377,-153.219100,8512.368333
20466.746274,2442.679609,2911.162892,6291.750507
20466.746597,4885.359217,4596.572988,4737.318029
20466.746920,5847.626942,6588.421283,2960.823768
20466.747243,3923.091493,6281.983084,2664.741391
20466.747566,3404.947333,6128.763984,3182.885551
20466.747890,3034.844362,3753.867940,4885.359217
20466.748213,1628.453072,1149.143247,8290.306550
20466.748536,-1332.370696,-766.095498,9918.759623
20466.748859,-4071.132681,-3524.039291,11769.274478
20466.749183,-2886.803174,-5898.935335,13027.624579
20466.749506,-2368.659014,-5898.935335,14211.954086
20466.749829,-1924.535449,-4979.620737,14582.057057
20466.750152,-1036.288319,-4213.525239,12509.480420
20466.750476,666.185348,-2221.676944,10214.842000
20466.750799,3701.029710,-536.266849,9326.594869
20466.751122,5181.441594,1762.019645,7328.038826
20466.751445,5699.585753,3447.429741,5403.503377
20466.751769,4589.276840,4366.744339,4663.297435
20466.752092,4885.359217,4213.525239,3330.926739
20466.752415,3108.864956,2987.772442,5477.523971
20466.752738,1184.329507,1762.019645,6735.874072
20466.753062,-2516.700203,-689.485948,8438.347739
20466.753385,-5107.421000,-3140.991542,10658.965565
20466.753708,-6365.771101,-6128.763984,12953.603985
20466.754031,-7105.977043,-7277.907231,15026.180623
20466.754355,-7105.977043,-8120.612279,15396.283594
20466.754678,-6735.874072,-7201.297681,15396.283594
20466.755001,-5033.400406,-6052.154434,13545.768739
20466.755324,-1998.556043,-4673.182538,12065.356855
20466.755648,1628.453072,-1991.848295,10066.800811
20466.755971,3404.947333,1915.238745,7624.121203
20466.756294,3552.988522,3600.648841,5403.503377
20466.756617,6143.709319,5286.058936,3627.009116
20466.756940,5773.606348,5515.887586,3182.885551
20466.757264,4885.359217,6281.983084,4367.215058
20466.757587,2368.659014,4826.401637,5033.400406
20466.757910,518.144159,2145.067394,6661.853478
20466.758233,-1036.288319,689.485948,8808.450710
20466.758557,-2664.741391,-2298.286494,11769.274478
20466.758880,-3627.009116,-4060.306139,13249.686362
20466.759203,-5921.647536,-5056.230287,13619.789333
20466.759526,-5921.647536,-5132.839837,13693.809927
20466.759850,-3552.988522,-4903.011187,13101.645173
20466.760173,-2960.823768,-3140.991542,11251.130318
20466.760496,-1998.556043,-1455.581446,9030.512492
20466.760819,222.061783,842.705048,6809.894666
20466.761143,1776.494261,2911.162892,4959.379811
20466.761466,2442.679609,4366.744339,3923.091493
20466.761789,4071.132681,5745.716235,2960.823768
20466.762112,3775.050304,5132.839837,4737.318029
20466.762436,1406.391290,4749.792088,4885.359217
20466.762759,666.185348,2374.896044,8068.244768
20466.763082,-740.205942,-612.876398,10584.944971
20466.763405,-3330.926739,-2604.724693,11991.336260
20466.763729,-5033.400406,-4903.011187,14063.912898
20466.764052,-5403.503377,-6511.811733,14656.077652
20466.764375,-5329.482782,-6588.421283,15544.324782
20466.764698,-4071.132681,-5669.106685,14582.057057
20466.765022,-1850.514855,-4903.011187,12213.398043
20466.765345,0.000000,-3294.210641,11325.150913
20466.765668,2368.659014,76.609550,8142.265362
20466.765991,5181.441594,3140.991542,5995.668130
20466.766314,6513.812290,4596.572988,4737.318029
20466.766638,7476.080014,6894.859482,3404.947333
20466.766961,6217.729913,6128.763984,3627.009116
20466.767284,4515.256246,4903.011187,4441.235652
20466.767607,2442.679609,2145.067394,5551.544565
20466.767931,1110.308913,229.828649,8364.327145
20466.768254,-1628.453072,-2451.505594,10955.047942
20466.768577,-4515.256246,-4979.620737,12805.562797
20466.768900,-5033.400406,-6511.811733,13693.809927
20466.769224,-3775.050304,-7507.735880,14211.954086
20466.769547,-3404.947333,-6741.640382,14285.974681
20466.769870,-3034.844362,-4903.011187,12805.562797
20466.770193,-1776.494261,-2834.553343,10362.883188
20466.770517,1036.288319,-766.095498,8290.306550
20466.770840,3256.906145,1991.848295,6809.894666
20466.771163,3997.112087,4213.525239,5181.441594
20466.771486,3923.091493,5515.887586,3182.885551
20466.771810,2590.720797,4903.011187,3330.926739
20466.772133,1850.514855,3064.381992,4293.194464
20466.772456,74.020594,2451.505594,6439.791695
20466.772779,-3478.967927,-306.438199,9252.574275
20466.773103,-6439.791695,-2604.724693,10881.027347
20466.773426,-7698.141797,-5362.668486,12953.603985
20466.773749,-6661.853478,-6818.249932,13841.851115
20466.774072,-7328.038826,-6818.249932,15692.365970
20466.774396,-6439.791695,-6588.421283,14804.118840
20466.774719,-3552.988522,-5056.230287,12953.603985
20466.775042,-2368.659014,-3677.258390,12065.356855
20466.775365,1554.432478,-153.219100,9030.512492
20466.775689,3923.091493,2374.896044,7254.018232
20466.776012,4811.338623,3753.867940,5329.482782
20466.776335,5921.647536,5975.544884,2146.597232
20466.776658,6365.771101,5898.935335,3034.844362
20466.776981,5033.400406,5515.887586,3923.091493
20466.777305,2220.617826,3753.867940,4959.379811
20466.777628,666.185348,1685.410096,7031.956449
20466.777951,-1332.370696,-1378.971896,9178.553681
20466.778274,-3182.885551,-3907.087040,11843.295072
20466.778598,-2664.741391,-4903.011187,13989.892304
20466.778921,-3404.947333,-5822.325785,14878.139434
20466.779244,-3997.112087,-6128.763984,13989.892304
20466.779567,-1850.514855,-5056.230287,13175.665768
20466.779891,666.185348,-3677.258390,12361.439231
20466.780214,1332.370696,-1532.190996,10436.903782
20466.780537,2368.659014,1149.143247,7402.059420
20466.780860,4367.215058,3140.991542,5773.606348
20466.781184,4145.153275,4290.134789,4737.318029
20466.781507,4367.215058,5132.839837,2960.823768
20466.781830,3256.906145,5132.839837,4219.173869
20466.782153,1036.288319,3600.648841,5699.585753
20466.782477,-1850.514855,1608.800546,7179.997637
20466.782800,-3478.967927,-766.095498,9992.780217
20466.783123,-5107.421000,-3447.429741,12139.377449
20466.783446,-7698.141797,-5132.839837,13545.768739
20466.783770,-8216.285956,-6665.030833,13989.892304
20466.784093,-7550.100608,-7048.078582,14952.160028
20466.784416,-5255.462188,-6128.763984,14359.995275
20466.784739,-3404.947333,-4826.401637,12065.356855
20466.785063,-1776.494261,-2911.162892,10362.883188
20466.785386,2072.576638,229.828649,7698.141797
20466.785709,3552.988522,2604.724693,5773.606348
20466.786032,5403.503377,5056.230287,5033.400406
20466.786356,7031.956449,5592.497135,2812.782580
20466.786679,6291.750507,6511.811733,3330.926739
20466.787002,4811.338623,5362.668486,4071.132681
20466.787325,2072.576638,2604.724693,6217.729913
20466.787649,666.185348,306.438199,8142.265362
