#time,accel_x,accel_y,accel_z
20441.157282,0.000000,-766.095498,9326.594869
20441.157606,666.185348,-689.485948,9400.615463
20441.157929,888.247130,-689.485948,9696.697840
20441.158252,1110.308913,-612.876398,9400.615463
20441.158575,1702.473667,-76.609550,9400.615463
20441.158898,2812.782580,-383.047749,10288.862594
20441.159221,3256.906145,0.000000,10066.800811
20441.159544,3404.947333,0.000000,9770.718434
20441.159868,3552.988522,-306.438199,9622.677246
20441.160191,2886.803174,-536.266849,9474.636058
20441.160514,2220.617826,-766.095498,9178.553681
20441.160837,1924.535449,-1838.629195,8364.327145
20441.161160,1702.473667,-1608.800546,8808.450710
20441.161483,1480.411884,-919.314598,9400.615463
20441.161806,1850.514855,-766.095498,9326.594869
20441.162129,1776.494261,-919.314598,8882.471304
20441.162453,1110.308913,-612.876398,9030.512492
20441.162776,1554.432478,0.000000,9178.553681
20441.163099,1776.494261,153.219100,9326.594869
20441.163422,1480.411884,153.219100,9104.533087
20441.163745,1554.432478,229.828649,9844.739029
20441.164068,1554.432478,536.266849,9918.759623
20441.164391,1998.556043,612.876398,9992.780217
20441.164714,2294.638420,919.314598,9992.780217
20441.165038,2812.782580,1072.533697,10066.800811
20441.165361,2960.823768,1072.533697,10214.842000
20441.165684,3108.864956,2221.676944,9474.636058
20441.166007,3552.988522,2911.162892,9918.759623
20441.166330,4071.132681,3447.429741,9252.574275
20441.166653,3849.070898,4060.306139,9178.553681
20441.166976,4367.215058,4290.134789,8882.471304
20441.167299,4441.235652,4673.182538,8438.347739
20441.167623,3627.009116,5515.887586,8290.306550
20441.167946,2294.638420,5056.230287,7920.203579
20441.168269,1332.370696,4290.134789,7402.059420
20441.168592,0.000000,4213.525239,6809.894666
20441.168915,-518.144159,3753.867940,7105.977043
20441.169238,-2146.597232,3753.867940,7179.997637
20441.169561,-3701.029710,3217.601092,6883.915261
20441.169885,-3108.864956,3217.601092,6883.915261
20441.170208,-3330.926739,2834.553343,7328.038826
20441.170531,-3627.009116,2221.676944,7550.100608
20441.170854,-2960.823768,2451.505594,8364.327145
20441.171177,-1850.514855,2298.286494,9252.574275
20441.171500,-1406.391290,2068.457845,9844.739029
20441.171823,-740.205942,1915.238745,9844.739029
20441.172146,-222.061783,1608.800546,9918.759623
20441.172470,592.164754,919.314598,10436.903782
20441.172793,1332.370696,1072.533697,10955.047942
20441.173116,1850.514855,1149.143247,10658.965565
20441.173439,1998.556043,536.266849,10214.842000
20441.173762,2886.803174,612.876398,9770.718434
20441.174085,3478.967927,919.314598,9400.615463
20441.174408,3256.906145,919.314598,8586.388927
20441.174731,3108.864956,1532.190996,8660.409521
20441.175055,2294.638420,76.609550,8512.368333
20441.175378,2368.659014,-306.438199,8512.368333
20441.175701,888.247130,-1302.362347,8660.409521
20441.176024,-518.144159,-2374.896044,9326.594869
20441.176347,-1480.411884,-3677.258390,8956.491898
20441.176670,-2812.782580,-5209.449386,9104.533087
20441.176993,-3256.906145,-5209.449386,9252.574275
20441.177317,-3552.988522,-6205.373534,9696.697840
