#time,accel_x,accel_y,accel_z
451.634613,-296.082377,383.047749,9474.636058
451.634939,-518.144159,306.438199,9252.574275
451.635264,-518.144159,153.219100,9326.594869
451.635589,-222.061783,1072.533697,9474.636058
451.635915,592.164754,1149.143247,8956.491898
451.636240,518.144159,0.000000,9400.615463
451.636565,-296.082377,919.314598,9400.615463
451.636891,-666.185348,919.314598,9104.533087
451.637216,666.185348,229.828649,9178.553681
451.637541,518.144159,383.047749,9622.677246
451.637867,-592.164754,306.438199,9474.636058
451.638192,-740.205942,842.705048,8956.491898
451.638517,222.061783,153.219100,9030.512492
451.638843,370.102971,459.657299,9474.636058
451.639168,296.082377,306.438199,9622.677246
451.639493,74.020594,766.095498,9400.615463
451.639819,888.247130,1302.362347,9178.553681
451.640144,1480.411884,1225.752797,9474.636058
451.640469,740.205942,1072.533697,9548.656652
451.640795,0.000000,1072.533697,9474.636058
451.641120,444.123565,689.485948,9326.594869
451.641445,518.144159,612.876398,9548.656652
451.641771,0.000000,612.876398,9474.636058
451.642096,-666.185348,536.266849,9400.615463
451.642421,-296.082377,766.095498,9104.533087
451.642747,444.123565,383.047749,9326.594869
451.643072,296.082377,1149.143247,9178.553681
451.643397,518.144159,1072.533697,9326.594869
451.643723,592.164754,1302.362347,8734.430116
451.644048,1406.391290,1149.143247,9178.553681
451.644373,1776.494261,1225.752797,9474.636058
451.644699,1258.350101,1685.410096,9400.615463
451.645024,1110.308913,1225.752797,9252.574275
451.645349,1924.535449,1378.971896,9030.512492
451.645675,2072.576638,1455.581446,9696.697840
451.646000,962.267725,1762.019645,9474.636058
451.646325,1480.411884,1838.629195,9252.574275
451.646651,2368.659014,2068.457845,9474.636058
451.646976,2368.659014,2681.334243,9622.677246
451.647301,2442.679609,2681.334243,9844.739029
451.647627,2664.741391,2221.676944,9252.574275
451.647952,3997.112087,3064.381992,9474.636058
451.648277,4367.215058,3677.258390,10066.800811
451.648603,3256.906145,3907.087040,9474.636058
451.648928,3182.885551,3370.820191,8956.491898
451.649253,4145.153275,4290.134789,8882.471304
451.649579,3627.009116,4673.182538,8290.306550
451.649904,2664.741391,4290.134789,8808.450710
451.650229,2368.659014,3983.696590,8068.244768
451.650555,2812.782580,3907.087040,8586.388927
451.650880,2886.803174,4443.353888,8956.491898
451.651205,1628.453072,4213.525239,8956.491898
451.651531,1110.308913,4060.306139,8882.471304
451.651856,1924.535449,4366.744339,7846.182985
451.652181,2442.679609,4213.525239,9178.553681
451.652507,1332.370696,3753.867940,9622.677246
451.652832,148.041188,3447.429741,8512.368333
451.653157,1036.288319,2987.772442,8438.347739
451.653483,1036.288319,3140.991542,8512.368333
451.653808,-296.082377,2987.772442,8808.450710
451.654133,-296.082377,2987.772442,8438.347739
451.654459,296.082377,2298.286494,8290.306550
451.654784,370.102971,2528.115143,8734.430116
451.655109,370.102971,2145.067394,9474.636058
451.655435,370.102971,1608.800546,9474.636058
451.655760,888.247130,1915.238745,9326.594869
451.656085,2368.659014,1685.410096,10436.903782
451.656411,1702.473667,1302.362347,11103.089130
451.656736,814.226536,459.657299,11325.150913
451.657061,1036.288319,-536.266849,10955.047942
451.657387,1998.556043,0.000000,11103.089130
451.657712,1850.514855,459.657299,11325.150913
451.658037,1776.494261,536.266849,10214.842000
451.658363,2664.741391,1072.533697,9030.512492
451.658688,3849.070898,1762.019645,8512.368333
451.659013,4219.173869,2987.772442,7772.162391
451.659339,4367.215058,2451.505594,7624.121203
451.659664,4219.173869,2451.505594,7179.997637
451.659989,4737.318029,3294.210641,7402.059420
451.660315,4589.276840,2911.162892,8438.347739
451.660640,3478.967927,2298.286494,8512.368333
451.660965,3256.906145,2068.457845,8734.430116
451.661291,3627.009116,2451.505594,9030.512492
451.661616,3627.009116,2298.286494,9844.739029
451.661941,2886.803174,1915.238745,10658.965565
451.662266,2812.782580,1685.410096,10288.862594
451.662592,2886.803174,2451.505594,11103.089130
451.662917,2960.823768,2451.505594,11917.315666
451.663242,2590.720797,2451.505594,12287.418637
451.663568,1924.535449,2451.505594,11769.274478
451.663893,2294.638420,2911.162892,10214.842000
451.664218,2368.659014,3600.648841,9696.697840
451.664544,2368.659014,4519.963438,8290.306550
451.664869,2368.659014,4903.011187,6735.874072
451.665194,2960.823768,5898.935335,5921.647536
451.665520,3404.947333,7354.516781,5181.441594
451.665845,1702.473667,6128.763984,4885.359217
451.666170,814.226536,4673.182538,4737.318029
451.666496,0.000000,4903.011187,6957.935855
451.666821,-1406.391290,4366.744339,9252.574275
451.667146,-3108.864956,2068.457845,11769.274478
451.667472,-4515.256246,-459.657299,12213.398043
451.667797,-4811.338623,-766.095498,12287.418637
451.668122,-2738.761985,-229.828649,12879.583391
451.668448,0.000000,536.266849,13323.706956
451.668773,1258.350101,2221.676944,11769.274478
451.669098,4441.235652,3294.210641,9548.656652
451.669424,7920.203579,5669.106685,7772.162391
451.669749,8290.306550,7431.126331,6735.874072
451.670074,7772.162391,7277.907231,5551.544565
451.670400,6069.688724,5898.935335,5551.544565
451.670725,5995.668130,5362.668486,5773.606348
451.671050,4441.235652,4443.353888,7402.059420
