#time,accel_x,accel_y,accel_z
28946.904087,1998.556043,5822.325785,8216.285956
28946.904416,2294.638420,6435.202183,7402.059420
28946.904745,3404.947333,5056.230287,8808.450710
28946.905074,3404.947333,4826.401637,9326.594869
28946.905402,2072.576638,4213.525239,9548.656652
28946.905731,1628.453072,2987.772442,9474.636058
28946.906060,2442.679609,2834.553343,9326.594869
28946.906389,2294.638420,3370.820191,10436.903782
28946.906718,2664.741391,3983.696590,11399.171507
28946.907047,1776.494261,2911.162892,11103.089130
28946.907375,2072.576638,1225.752797,11695.253884
28946.907704,1036.288319,1685.410096,11325.150913
28946.908033,0.000000,1532.190996,12213.398043
28946.908362,-1702.473667,1225.752797,11991.336260
28946.908691,-1184.329507,-229.828649,11473.192101
28946.909020,-296.082377,-689.485948,11695.253884
28946.909348,-1776.494261,229.828649,10584.944971
28946.909677,-2442.679609,2068.457845,8882.471304
28946.910006,-2294.638420,689.485948,8882.471304
28946.910335,-2146.597232,229.828649,8882.471304
28946.910664,-2960.823768,919.314598,9474.636058
28946.910993,-3701.029710,1532.190996,9252.574275
28946.911321,-3552.988522,1225.752797,7550.100608
28946.911650,-3108.864956,-229.828649,7994.224174
28946.911979,-3775.050304,919.314598,8808.450710
28946.912308,-5847.626942,1149.143247,8438.347739
28946.912637,-6365.771101,612.876398,8438.347739
28946.912966,-6143.709319,-536.266849,8882.471304
28946.913295,-6957.935855,-383.047749,9326.594869
28946.913623,-7476.080014,612.876398,9178.553681
28946.913952,-7772.162391,689.485948,8586.388927
28946.914281,-7920.203579,229.828649,9104.533087
28946.914610,-7920.203579,0.000000,9918.759623
28946.914939,-7772.162391,1225.752797,10436.903782
28946.915268,-6809.894666,2374.896044,10214.842000
28946.915596,-5255.462188,2987.772442,10066.800811
28946.915925,-3923.091493,3907.087040,10881.027347
28946.916254,-4737.318029,5745.716235,10732.986159
28946.916583,-3997.112087,7124.688131,9770.718434
28946.916912,-2220.617826,6971.469032,9548.656652
28946.917241,-1924.535449,7124.688131,9400.615463
28946.917569,-2368.659014,8273.831378,8808.450710
28946.917898,-1998.556043,8656.879127,7994.224174
28946.918227,-1332.370696,8656.879127,7550.100608
28946.918556,-1110.308913,8427.050478,8290.306550
28946.918885,-2072.576638,8580.269578,7254.018232
28946.919214,-1406.391290,8963.317327,6291.750507
28946.919542,-222.061783,8120.612279,5699.585753
28946.919871,962.267725,7354.516781,5773.606348
28946.920200,1110.308913,7354.516781,5255.462188
28946.920529,1776.494261,6894.859482,5033.400406
28946.920858,1036.288319,5822.325785,5477.523971
28946.921187,2886.803174,3830.477490,7550.100608
28946.921515,1776.494261,3753.867940,9104.533087
28946.921844,888.247130,3217.601092,10066.800811
28946.922173,888.247130,1685.410096,11103.089130
28946.922502,1628.453072,229.828649,12065.356855
28946.922831,1628.453072,536.266849,13397.727550
28946.923160,2664.741391,1762.019645,13841.851115
28946.923489,3775.050304,1072.533697,12361.439231
28946.923817,5995.668130,229.828649,12509.480420
28946.924146,5847.626942,1072.533697,12065.356855
28946.924475,5477.523971,1378.971896,10881.027347
28946.924804,5107.421000,-153.219100,9992.780217
28946.925133,4663.297435,-2528.115143,10732.986159
28946.925462,1406.391290,-4290.134789,10732.986159
28946.925790,-2368.659014,-4673.182538,10881.027347
28946.926119,-4737.318029,-6205.373534,11399.171507
28946.926448,-7105.977043,-7660.954980,12731.542202
28946.926777,-9178.553681,-6894.859482,13397.727550
28946.927106,-10140.821405,-4596.572988,13693.809927
28946.927435,-10436.903782,-2451.505594,11695.253884
28946.927763,-9474.636058,-919.314598,10288.862594
28946.928092,-8660.409521,2374.896044,7772.162391
28946.928420,-7402.059420,4826.401637,5107.421000
28946.928749,-5625.565159,6205.373534,1776.494261
28946.929077,-3108.864956,5056.230287,222.061783
28946.929406,-3182.885551,3830.477490,1110.308913
28946.929734,-4663.297435,2987.772442,2294.638420
28946.930063,-5033.400406,1455.581446,3552.988522
28946.930391,-4811.338623,-2834.553343,5921.647536
28946.930720,-5625.565159,-5286.058936,8290.306550
28946.931048,-5329.482782,-4673.182538,9770.718434
28946.931377,-3701.029710,-3447.429741,11251.130318
28946.931705,-296.082377,-2451.505594,12953.603985
28946.932034,2812.782580,-766.095498,14359.995275
28946.932362,4885.359217,3064.381992,13693.809927
28946.932691,6365.771101,6588.421283,10658.965565
28946.933020,7920.203579,6128.763984,9770.718434
28946.933348,7328.038826,5822.325785,10214.842000
28946.933677,5181.441594,7354.516781,11177.109724
28946.934005,3108.864956,6818.249932,12731.542202
28946.934334,962.267725,2911.162892,13545.768739
28946.934662,-888.247130,383.047749,13989.892304
28946.934991,-2294.638420,-1302.362347,13767.830521
28946.935319,-2812.782580,76.609550,12879.583391
28946.935648,-888.247130,76.609550,9992.780217
28946.935976,2812.782580,0.000000,7328.038826
28946.936305,4885.359217,2451.505594,6513.812290
28946.936633,4663.297435,7507.735880,3849.070898
28946.936962,6291.750507,6894.859482,2960.823768
28946.937290,7031.956449,4443.353888,3923.091493
28946.937619,6291.750507,3830.477490,4737.318029
28946.937947,4737.318029,4213.525239,4885.359217
28946.938276,4293.194464,3677.258390,5847.626942
28946.938604,4219.173869,2068.457845,7624.121203
28946.938933,3404.947333,383.047749,9770.718434
28946.939262,3182.885551,536.266849,9622.677246
28946.939590,3923.091493,0.000000,10066.800811
28946.939919,3330.926739,0.000000,10066.800811
28946.940247,2220.617826,612.876398,11251.130318
28946.940576,-666.185348,842.705048,11621.233289
28946.940904,-2516.700203,-612.876398,11473.192101
28946.941233,-4737.318029,-3370.820191,11843.295072
28946.941561,-6587.832884,-3294.210641,13619.789333
28946.941890,-8586.388927,-2911.162892,14952.160028
28946.942218,-9400.615463,-2451.505594,13989.892304
28946.942547,-8068.244768,-3753.867940,12805.562797
28946.942875,-6883.915261,-4136.915689,11325.150913
28946.943204,-4811.338623,-1838.629195,9326.594869
28946.943532,-3478.967927,995.924147,7105.977043
28946.943861,-1480.411884,1149.143247,5847.626942
28946.944189,-1110.308913,0.000000,4959.379811
28946.944518,-1554.432478,-1149.143247,5699.585753
28946.944847,-1776.494261,-995.924147,5921.647536
28946.945175,-1554.432478,-1608.800546,6513.812290
28946.945504,-1110.308913,-2834.553343,7476.080014
28946.945832,-1258.350101,-2374.896044,7476.080014
28946.946161,222.061783,-2451.505594,6513.812290
28946.946489,2960.823768,-1149.143247,7031.956449
28946.946818,3404.947333,689.485948,7698.141797
28946.947146,2960.823768,2145.067394,8586.388927
28946.947475,2442.679609,2681.334243,9992.780217
28946.947803,2738.761985,2145.067394,11547.212695
28946.948132,1406.391290,2221.676944,12879.583391
28946.948460,0.000000,995.924147,13619.789333
28946.948789,-814.226536,-306.438199,12805.562797
28946.949117,-444.123565,-1149.143247,13027.624579
28946.949446,1036.288319,-1072.533697,12953.603985
28946.949774,1998.556043,-306.438199,11991.336260
28946.950103,2442.679609,-383.047749,9622.677246
28946.950431,3923.091493,-383.047749,8882.471304
28946.950760,4441.235652,306.438199,8216.285956
28946.951089,4441.235652,766.095498,8142.265362
28946.951417,3182.885551,229.828649,7476.080014
28946.951746,2960.823768,-842.705048,7105.977043
28946.952074,3775.050304,-919.314598,9030.512492
28946.952403,3627.009116,153.219100,11029.068536
28946.952731,2886.803174,1608.800546,10288.862594
28946.953060,3404.947333,1072.533697,8290.306550
28946.953388,5329.482782,1149.143247,7846.182985
28946.953717,4663.297435,3753.867940,7179.997637
28946.954045,2442.679609,6205.373534,6957.935855
28946.954374,592.164754,5209.449386,6365.771101
28946.954702,-888.247130,2834.553343,7105.977043
28946.955031,-2590.720797,1762.019645,10214.842000
28946.955359,-4811.338623,1072.533697,10584.944971
28946.955688,-6957.935855,1302.362347,10288.862594
28946.956016,-6365.771101,-1378.971896,10881.027347
28946.956345,-5403.503377,-2068.457845,11177.109724
28946.956673,-5181.441594,-689.485948,10436.903782
28946.957002,-4737.318029,-229.828649,8364.327145
28946.957331,-3701.029710,-612.876398,7105.977043
28946.957659,-3108.864956,-1378.971896,8216.285956
28946.957988,-3330.926739,459.657299,9104.533087
28946.958316,-3034.844362,153.219100,8512.368333
28946.958645,-2516.700203,-1762.019645,8512.368333
28946.958973,-1776.494261,-2681.334243,9844.739029
28946.959302,-666.185348,-1225.752797,10658.965565
28946.959630,0.000000,153.219100,11029.068536
28946.959959,2590.720797,-612.876398,9474.636058
