#time,accel_x,accel_y,accel_z
20480.329739,4367.215058,7507.735880,4737.318029
20480.330062,1924.535449,5362.668486,6217.729913
20480.330386,-222.061783,2451.505594,8216.285956
20480.330709,-2516.700203,-306.438199,9474.636058
20480.331032,-5625.565159,-3064.381992,11695.253884
20480.331355,-6513.812290,-4673.182538,12435.459826
20480.331678,-6957.935855,-5592.497135,12065.356855
20480.332001,-4737.318029,-5056.230287,11621.233289
20480.332324,-2220.617826,-3370.820191,9474.636058
20480.332648,-1332.370696,-1532.190996,9400.615463
20480.332971,2072.576638,1072.533697,6809.894666
20480.333294,3627.009116,2911.162892,6069.688724
20480.333617,4811.338623,2068.457845,5329.482782
20480.333940,4737.318029,2374.896044,5773.606348
20480.334263,3552.988522,1302.362347,7772.162391
20480.334586,2516.700203,-612.876398,10066.800811
20480.334910,740.205942,-3064.381992,11695.253884
20480.335233,-814.226536,-4596.572988,14359.995275
20480.335556,-2368.659014,-5975.544884,14952.160028
20480.335879,-2368.659014,-7277.907231,14878.139434
20480.336202,-592.164754,-7431.126331,13841.851115
20480.336525,74.020594,-5056.230287,12435.459826
20480.336848,2072.576638,-3217.601092,11103.089130
20480.337172,4663.297435,-612.876398,8808.450710
20480.337495,6069.688724,1532.190996,6735.874072
20480.337818,6291.750507,3140.991542,5921.647536
20480.338141,5921.647536,3677.258390,4515.256246
20480.338464,4589.276840,3677.258390,5625.565159
20480.338787,3330.926739,2298.286494,5995.668130
20480.339110,962.267725,153.219100,7476.080014
20480.339434,-2146.597232,-1532.190996,8364.327145
20480.339757,-4071.132681,-2451.505594,8808.450710
20480.340080,-3923.091493,-3140.991542,9474.636058
20480.340403,-3627.009116,-3064.381992,8956.491898
20480.340726,-3701.029710,-1915.238745,8734.430116
20480.341049,-3256.906145,-919.314598,6957.935855
20480.341372,-1554.432478,229.828649,6883.915261
20480.341696,-1776.494261,1225.752797,6883.915261
20480.342019,-2220.617826,1838.629195,7105.977043
20480.342342,-2812.782580,1762.019645,8142.265362
20480.342665,-3849.070898,153.219100,9548.656652
20480.342988,-4663.297435,-919.314598,11473.192101
20480.343311,-5921.647536,-2298.286494,13323.706956
20480.343635,-6809.894666,-3983.696590,13397.727550
20480.343958,-6883.915261,-4979.620737,13397.727550
20480.344281,-5699.585753,-4290.134789,13767.830521
20480.344604,-3775.050304,-2911.162892,12361.439231
20480.344927,-1554.432478,-1915.238745,11177.109724
20480.345250,1998.556043,229.828649,9252.574275
20480.345573,3478.967927,2834.553343,7698.141797
20480.345897,4737.318029,4366.744339,6365.771101
20480.346220,6365.771101,4979.620737,5551.544565
20480.346543,5921.647536,4443.353888,6587.832884
20480.346866,4811.338623,3600.648841,7105.977043
20480.347189,2664.741391,2145.067394,8438.347739
20480.347512,1406.391290,-153.219100,9030.512492
20480.347835,-814.226536,-995.924147,9178.553681
20480.348159,-1702.473667,-2528.115143,9770.718434
20480.348482,-2220.617826,-3983.696590,8734.430116
20480.348805,-2738.761985,-2987.772442,7254.018232
20480.349128,-740.205942,-1991.848295,6365.771101
20480.349451,592.164754,0.000000,5329.482782
20480.349774,1776.494261,1608.800546,4811.338623
20480.350097,1850.514855,2298.286494,4811.338623
20480.350421,2220.617826,2681.334243,5033.400406
20480.350744,2368.659014,1149.143247,7624.121203
20480.351067,1036.288319,229.828649,10807.006753
20480.351390,-148.041188,-1378.971896,12583.501014
20480.351713,-1184.329507,-3677.258390,14804.118840
20480.352036,-2220.617826,-5362.668486,15618.345376
20480.352359,-2516.700203,-6128.763984,15988.448347
20480.352683,-2886.803174,-6435.202183,15692.365970
20480.353006,-2072.576638,-5592.497135,14656.077652
20480.353329,888.247130,-3217.601092,12805.562797
20480.353652,2590.720797,-995.924147,10584.944971
20480.353975,3330.926739,1302.362347,8512.368333
20480.354298,4071.132681,2911.162892,5847.626942
20480.354621,4885.359217,3907.087040,4219.173869
20480.354945,4885.359217,4443.353888,4737.318029
20480.355268,3256.906145,4443.353888,5477.523971
20480.355591,1258.350101,3064.381992,5847.626942
20480.355914,-1554.432478,459.657299,6957.935855
20480.356237,-4071.132681,-1991.848295,7476.080014
20480.356560,-5995.668130,-3294.210641,7920.203579
20480.356883,-6809.894666,-3753.867940,8808.450710
20480.357207,-6883.915261,-4060.306139,7920.203579
20480.357530,-5921.647536,-3830.477490,7031.956449
20480.357853,-3701.029710,-1685.410096,6883.915261
20480.358176,-3923.091493,-459.657299,6365.771101
20480.358499,-1850.514855,1072.533697,6217.729913
20480.358822,-888.247130,1685.410096,6439.791695
20480.359146,-666.185348,919.314598,8216.285956
20480.359469,0.000000,919.314598,10362.883188
20480.359792,-1480.411884,0.000000,12361.439231
20480.360115,-1702.473667,-2145.067394,14211.954086
20480.360438,-2368.659014,-4136.915689,14285.974681
20480.360761,-3775.050304,-5592.497135,14730.098246
20480.361084,-2960.823768,-5975.544884,15174.221811
20480.361408,-1332.370696,-5132.839837,14730.098246
20480.361731,666.185348,-3600.648841,14137.933492
20480.362054,1850.514855,-1378.971896,11029.068536
20480.362377,3552.988522,76.609550,8586.388927
20480.362700,5403.503377,2374.896044,7254.018232
20480.363023,6587.832884,3294.210641,6143.709319
20480.363346,5921.647536,3907.087040,6143.709319
20480.363670,5033.400406,3140.991542,6069.688724
20480.363993,4071.132681,2911.162892,6883.915261
20480.364316,1924.535449,1149.143247,7328.038826
20480.364639,-740.205942,-1225.752797,6513.812290
20480.364962,-1998.556043,-2298.286494,7328.038826
20480.365285,-2294.638420,-2681.334243,7254.018232
20480.365608,-1924.535449,-2374.896044,7105.977043
20480.365932,-1406.391290,-1302.362347,6439.791695
20480.366255,-740.205942,0.000000,5477.523971
20480.366578,74.020594,1302.362347,4737.318029
20480.366901,888.247130,2374.896044,4663.297435
20480.367224,1480.411884,2604.724693,6883.915261
20480.367547,740.205942,2604.724693,8734.430116
20480.367870,148.041188,1302.362347,11177.109724
20480.368194,-296.082377,-536.266849,12953.603985
20480.368517,-2072.576638,-2451.505594,14804.118840
20480.368840,-3923.091493,-4673.182538,15988.448347
20480.369163,-4589.276840,-5056.230287,15914.427753
20480.369486,-3701.029710,-5669.106685,15692.365970
20480.369809,-2294.638420,-4979.620737,15248.242405
20480.370132,-2368.659014,-2681.334243,12953.603985
20480.370456,-296.082377,-383.047749,10362.883188
20480.370779,2072.576638,1532.190996,7846.182985
20480.371102,3404.947333,3524.039291,5995.668130
20480.371425,3552.988522,5362.668486,5403.503377
20480.371748,3108.864956,4366.744339,4811.338623
20480.372071,1850.514855,3600.648841,4737.318029
20480.372394,444.123565,2528.115143,6365.771101
20480.372718,-2220.617826,229.828649,7105.977043
20480.373041,-4737.318029,-2145.067394,7031.956449
20480.373364,-6365.771101,-3524.039291,7105.977043
20480.373687,-6217.729913,-3830.477490,7105.977043
20480.374010,-4737.318029,-4290.134789,7328.038826
20480.374333,-4219.173869,-2221.676944,5847.626942
20480.374657,-2072.576638,-689.485948,4441.235652
20480.374980,-888.247130,383.047749,4959.379811
20480.375303,962.267725,2374.896044,4885.359217
20480.375626,1998.556043,2451.505594,6513.812290
20480.375949,2368.659014,1991.848295,9178.553681
20480.376272,2442.679609,919.314598,10140.821405
20480.376595,740.205942,-995.924147,13397.727550
20480.376919,-518.144159,-3370.820191,15174.221811
20480.377242,-2516.700203,-5745.716235,16136.489536
20480.377565,-2738.761985,-6971.469032,16580.613101
20480.377888,-2516.700203,-7660.954980,16950.716072
20480.378211,-1776.494261,-6741.640382,15692.365970
20480.378534,0.000000,-4903.011187,13841.851115
20480.378857,2442.679609,-2374.896044,11399.171507
20480.379181,3923.091493,459.657299,9252.574275
20480.379504,4959.379811,2451.505594,7105.977043
20480.379827,6291.750507,3600.648841,6069.688724
20480.380150,5773.606348,4213.525239,5551.544565
20480.380473,4441.235652,3830.477490,5329.482782
20480.380796,2738.761985,2604.724693,5995.668130
20480.381119,-592.164754,1149.143247,6513.812290
20480.381443,-2368.659014,-1532.190996,6291.750507
20480.381766,-3627.009116,-3447.429741,7105.977043
20480.382089,-5033.400406,-3294.210641,7254.018232
20480.382412,-5477.523971,-2374.896044,6735.874072
20480.382735,-3182.885551,-1149.143247,6069.688724
20480.383058,-1332.370696,842.705048,4959.379811
20480.383381,296.082377,2298.286494,4959.379811
20480.383705,0.000000,3370.820191,5477.523971
20480.384028,1554.432478,3983.696590,5773.606348
20480.384351,1628.453072,2987.772442,8660.409521
20480.384674,1258.350101,2068.457845,11399.171507
20480.384997,-518.144159,536.266849,13101.645173
20480.385320,-2812.782580,-1915.238745,15100.201217
20480.385643,-3552.988522,-4213.525239,15470.304188
20480.385967,-4737.318029,-5745.716235,16728.654289
20480.386290,-5181.441594,-6435.202183,16284.530724
20480.386613,-4071.132681,-4979.620737,15618.345376
20480.386936,-1184.329507,-3140.991542,13545.768739
20480.387259,444.123565,-383.047749,10807.006753
20480.387582,2220.617826,2221.676944,8512.368333
20480.387905,4071.132681,3830.477490,6513.812290
20480.388229,4737.318029,4903.011187,5255.462188
20480.388552,4737.318029,5286.058936,4811.338623
20480.388875,4145.153275,4136.915689,5625.565159
20480.389198,1480.411884,2911.162892,6069.688724
20480.389521,-814.226536,612.876398,6587.832884
20480.389844,-2220.617826,-1762.019645,6735.874072
20480.390168,-3627.009116,-3140.991542,7402.059420
20480.390491,-4441.235652,-2911.162892,7402.059420
20480.390814,-2886.803174,-2681.334243,6957.935855
20480.391137,-740.205942,-1685.410096,5699.585753
20480.391460,-296.082377,229.828649,5329.482782
20480.391783,1332.370696,2068.457845,4737.318029
20480.392106,3108.864956,2834.553343,4737.318029
20480.392430,3775.050304,3370.820191,6069.688724
20480.392753,3182.885551,2604.724693,9030.512492
20480.393076,2072.576638,1302.362347,11177.109724
20480.393399,222.061783,-1762.019645,13545.768739
20480.393722,-1480.411884,-3447.429741,15618.345376
20480.394045,-3849.070898,-5822.325785,16728.654289
20480.394368,-5181.441594,-8120.612279,17246.798449
20480.394692,-5255.462188,-8044.002729,17468.860231
20480.395015,-2960.823768,-7201.297681,16358.551318
20480.395338,-296.082377,-4596.572988,14508.036463
20480.395661,1036.288319,-1532.190996,11547.212695
20480.395984,3330.926739,689.485948,9400.615463
20480.396307,5699.585753,3064.381992,6587.832884
20480.396630,5403.503377,4290.134789,5699.585753
20480.396954,4959.379811,4903.011187,5329.482782
20480.397277,4293.194464,4596.572988,5255.462188
20480.397600,1850.514855,3294.210641,5699.585753
20480.397923,-370.102971,229.828649,6143.709319
20480.398246,-3330.926739,-1532.190996,5921.647536
20480.398569,-5921.647536,-2834.553343,6809.894666
20480.398892,-5699.585753,-3217.601092,6217.729913
20480.399216,-4515.256246,-2681.334243,6365.771101
20480.399539,-3256.906145,-1608.800546,6439.791695
20480.399862,-2072.576638,842.705048,4737.318029
20480.400185,-1036.288319,2145.067394,4811.338623
20480.400508,1258.350101,3447.429741,4737.318029
20480.400831,2072.576638,3830.477490,5773.606348
20480.401154,962.267725,2987.772442,9030.512492
20480.401478,444.123565,1838.629195,10214.842000
20480.401801,-1332.370696,-383.047749,13027.624579
20480.402124,-2516.700203,-2834.553343,15100.201217
20480.402447,-5107.421000,-4749.792088,16062.468941
20480.402770,-5625.565159,-6358.592633,16580.613101
20480.403093,-4367.215058,-7124.688131,16802.674883
20480.403416,-2590.720797,-5975.544884,16062.468941
20480.403740,-666.185348,-3294.210641,14656.077652
20480.404063,1480.411884,-766.095498,11843.295072
20480.404386,3552.988522,1225.752797,9326.594869
20480.404709,5773.606348,3600.648841,7179.997637
20480.405032,6365.771101,5209.449386,6587.832884
20480.405355,4885.359217,4826.401637,5995.668130
20480.405679,4293.194464,4213.525239,5551.544565
20480.406002,2368.659014,2911.162892,6291.750507
20480.406325,0.000000,919.314598,6661.853478
20480.406648,-2368.659014,-1149.143247,5699.585753
20480.406971,-2886.803174,-3064.381992,5995.668130
20480.407294,-3701.029710,-2987.772442,5921.647536
20480.407617,-2590.720797,-1455.581446,5403.503377
20480.407941,-518.144159,-612.876398,5255.462188
20480.408264,1036.288319,995.924147,4663.297435
20480.408587,2442.679609,2757.943793,4071.132681
20480.408910,2516.700203,3370.820191,4515.256246
20480.409233,2516.700203,3294.210641,5551.544565
20480.409556,2220.617826,1915.238745,8586.388927
20480.409879,1554.432478,842.705048,11843.295072
20480.410203,-444.123565,-1455.581446,14582.057057
20480.410526,-3627.009116,-4519.963438,16062.468941
20480.410849,-5477.523971,-6435.202183,16802.674883
20480.411172,-5477.523971,-8427.050478,17690.922014
20480.411495,-4737.318029,-7584.345430,17468.860231
20480.411818,-3552.988522,-6281.983084,16580.613101
20480.412141,-1036.288319,-3447.429741,13841.851115
20480.412465,1702.473667,-689.485948,11325.150913
20480.412788,3256.906145,1302.362347,9252.574275
20480.413111,4811.338623,3753.867940,6735.874072
20480.413434,4441.235652,4519.963438,6143.709319
20480.413757,4071.132681,4596.572988,5551.544565
20480.414080,3330.926739,4290.134789,5477.523971
20480.414403,888.247130,2374.896044,6143.709319
20480.414727,-2368.659014,-612.876398,6661.853478
20480.415050,-4737.318029,-2145.067394,5329.482782
20480.415373,-5107.421000,-3064.381992,6143.709319
20480.415696,-4885.359217,-3447.429741,6365.771101
20480.416019,-4589.276840,-1915.238745,6439.791695
20480.416342,-2960.823768,-612.876398,5625.565159
20480.416665,-370.102971,536.266849,4071.132681
20480.416989,1110.308913,2298.286494,4293.194464
20480.417312,1702.473667,4060.306139,3627.009116
20480.417635,962.267725,3677.258390,5551.544565
20480.417958,1628.453072,2221.676944,7031.956449
20480.418281,740.205942,306.438199,10658.965565
20480.418604,-1184.329507,-1149.143247,13397.727550
20480.418928,-3478.967927,-3983.696590,15988.448347
20480.419251,-5033.400406,-6588.421283,16654.633695
20480.419574,-4515.256246,-7814.174080,16728.654289
20480.419897,-4293.194464,-7507.735880,17912.983796
20480.420220,-1924.535449,-6358.592633,17098.757260
20480.420543,518.144159,-4060.306139,14804.118840
20480.420866,3478.967927,-766.095498,11843.295072
20480.421189,4885.359217,1762.019645,9252.574275
20480.421513,5699.585753,2987.772442,7105.977043
20480.421836,5625.565159,4749.792088,5551.544565
20480.422159,5699.585753,4290.134789,5995.668130
20480.422482,3182.885551,3370.820191,5847.626942
20480.422805,222.061783,1915.238745,6069.688724
20480.423128,-1628.453072,-919.314598,6291.750507
20480.423451,-3701.029710,-2604.724693,6069.688724
20480.423774,-4885.359217,-3447.429741,6513.812290
20480.424097,-4737.318029,-2987.772442,6291.750507
20480.424420,-2960.823768,-1838.629195,5773.606348
20480.424743,-1406.391290,-766.095498,4959.379811
20480.425066,222.061783,1072.533697,4071.132681
20480.425389,518.144159,2604.724693,3849.070898
20480.425712,2220.617826,3600.648841,3997.112087
20480.426035,2368.659014,3140.991542,5329.482782
20480.426358,1184.329507,1685.410096,8068.244768
20480.426682,-444.123565,306.438199,11473.192101
20480.427005,-2590.720797,-1378.971896,14582.057057
20480.427328,-3849.070898,-4290.134789,15692.365970
20480.427651,-4663.297435,-6281.983084,16580.613101
20480.427974,-5107.421000,-7431.126331,17394.839637
20480.428297,-4293.194464,-7124.688131,17542.880825
20480.428620,-2368.659014,-5515.887586,15618.345376
20480.428943,0.000000,-2834.553343,13989.892304
20480.429266,1850.514855,0.000000,11325.150913
20480.429589,2294.638420,1991.848295,8586.388927
20480.429912,3552.988522,2834.553343,6735.874072
20480.430235,4515.256246,3600.648841,6587.832884
20480.430558,3034.844362,3983.696590,6809.894666
20480.430881,1110.308913,2834.553343,6365.771101
20480.431204,-1258.350101,1302.362347,5847.626942
20480.431527,-2368.659014,-995.924147,6513.812290
20480.431851,-3849.070898,-2757.943793,6217.729913
20480.432174,-4441.235652,-2911.162892,6291.750507
20480.432497,-3923.091493,-2451.505594,6143.709319
20480.432820,-1776.494261,-1072.533697,5181.441594
20480.433143,74.020594,229.828649,4367.215058
20480.433466,1036.288319,2145.067394,3849.070898
20480.433789,1776.494261,2987.772442,3330.926739
20480.434112,2220.617826,3294.210641,3849.070898
20480.434435,2368.659014,3140.991542,5625.565159
20480.434758,1332.370696,1532.190996,8660.409521
20480.435081,0.000000,-842.705048,11399.171507
20480.435404,-1480.411884,-2451.505594,14508.036463
20480.435727,-3552.988522,-4903.011187,16136.489536
20480.436050,-4737.318029,-6511.811733,17320.819043
20480.436373,-3701.029710,-7277.907231,17838.963202
20480.436697,-2516.700203,-6818.249932,17616.901420
20480.437020,-888.247130,-5286.058936,16062.468941
20480.437343,1480.411884,-2834.553343,13545.768739
20480.437666,2886.803174,-229.828649,10807.006753
20480.437989,4515.256246,1915.238745,9104.533087
20480.438312,5995.668130,3753.867940,6957.935855
20480.438635,5033.400406,3830.477490,6439.791695
20480.438958,3997.112087,3447.429741,6735.874072
20480.439281,2738.761985,2757.943793,7179.997637
20480.439604,74.020594,766.095498,7550.100608
20480.439927,-2368.659014,-1685.410096,7476.080014
20480.440250,-3849.070898,-2987.772442,5995.668130
20480.440573,-4367.215058,-2987.772442,6291.750507
20480.440896,-3701.029710,-2451.505594,6587.832884
20480.441219,-3108.864956,-919.314598,5033.400406
20480.441542,-1554.432478,689.485948,3627.009116
20480.441866,-148.041188,2451.505594,2220.617826
20480.442189,666.185348,2987.772442,2072.576638
20480.442512,1110.308913,3907.087040,2220.617826
20480.442835,0.000000,3294.210641,4737.318029
20480.443158,0.000000,2681.334243,7846.182985
20480.443481,-888.247130,153.219100,11251.130318
20480.443804,-2664.741391,-2221.676944,14359.995275
20480.444127,-4959.379811,-4673.182538,16284.530724
20480.444450,-5921.647536,-7048.078582,17394.839637
20480.444773,-5107.421000,-7967.393179,17987.004391
20480.445096,-3552.988522,-7354.516781,17912.983796
20480.445419,-1406.391290,-5669.106685,16506.592507
20480.445742,518.144159,-2757.943793,14508.036463
20480.446065,2220.617826,0.000000,11325.150913
20480.446388,4293.194464,2374.896044,8734.430116
20480.446711,5181.441594,3294.210641,7402.059420
20480.447035,4885.359217,4290.134789,5995.668130
20480.447358,4737.318029,3907.087040,6143.709319
20480.447681,2220.617826,3140.991542,6661.853478
20480.448004,592.164754,995.924147,7031.956449
20480.448327,-1998.556043,-842.705048,6587.832884
20480.448650,-3108.864956,-2451.505594,6513.812290
20480.448973,-3627.009116,-2451.505594,6291.750507
20480.449296,-3182.885551,-2681.334243,5773.606348
20480.449619,-2368.659014,-1608.800546,4737.318029
20480.449942,-814.226536,76.609550,3923.091493
20480.450265,1258.350101,1991.848295,2960.823768
20480.450588,1776.494261,2681.334243,3108.864956
20480.450911,1998.556043,3600.648841,3182.885551
20480.451234,1258.350101,2681.334243,5033.400406
20480.451557,1702.473667,1532.190996,8068.244768
20480.451881,0.000000,0.000000,11621.233289
20480.452204,-1998.556043,-1608.800546,14952.160028
20480.452527,-2738.761985,-4673.182538,16136.489536
20480.452850,-3849.070898,-6665.030833,17172.777854
20480.453173,-4071.132681,-7277.907231,17690.922014
20480.453496,-3330.926739,-6511.811733,18283.086767
20480.453819,-814.226536,-5209.449386,16210.510130
20480.454142,1332.370696,-2757.943793,13693.809927
20480.454465,3108.864956,0.000000,10881.027347
20480.454788,3182.885551,2068.457845,8956.491898
20480.455111,3775.050304,2911.162892,7402.059420
20480.455434,4515.256246,3907.087040,7328.038826
20480.455757,3923.091493,3830.477490,7105.977043
20480.456080,1850.514855,2681.334243,7031.956449
20480.456403,-1110.308913,1302.362347,6661.853478
20480.456726,-2072.576638,-1149.143247,6809.894666
20480.457050,-3330.926739,-2374.896044,6217.729913
20480.457373,-4663.297435,-2681.334243,5995.668130
20480.457696,-4811.338623,-2068.457845,5551.544565
20480.458019,-3034.844362,-1149.143247,4293.194464
20480.458342,-1480.411884,536.266849,3256.906145
20480.458665,-74.020594,2374.896044,3182.885551
20480.458988,0.000000,3064.381992,3034.844362
20480.459311,1184.329507,3370.820191,3404.947333
20480.459634,1258.350101,3064.381992,4959.379811
20480.459957,666.185348,1838.629195,8808.450710
20480.460280,-370.102971,383.047749,11917.315666
20480.460603,-2516.700203,-1915.238745,14285.974681
20480.460926,-2664.741391,-4060.306139,16210.510130
20480.461249,-3256.906145,-5592.497135,17394.839637
20480.461572,-4145.153275,-7048.078582,17987.004391
20480.461895,-2960.823768,-6588.421283,17468.860231
20480.462219,-592.164754,-4903.011187,15840.407159
20480.462542,1850.514855,-2298.286494,13693.809927
20480.462865,3256.906145,306.438199,11103.089130
20480.463188,4737.318029,2451.505594,8882.471304
20480.463511,5699.585753,3447.429741,7328.038826
20480.463834,5625.565159,4366.744339,6809.894666
20480.464157,4663.297435,4136.915689,7105.977043
20480.464480,2590.720797,3370.820191,7105.977043
20480.464803,74.020594,1455.581446,7105.977043
20480.465126,-1628.453072,-1532.190996,6809.894666
20480.465449,-4145.153275,-2681.334243,6365.771101
20480.465772,-5625.565159,-3064.381992,6661.853478
20480.466095,-4367.215058,-3217.601092,5551.544565
20480.466418,-3108.864956,-1378.971896,4737.318029
20480.466741,-1480.411884,0.000000,4145.153275
20480.467065,-518.144159,1302.362347,3330.926739
20480.467388,518.144159,2451.505594,3552.988522
20480.467711,2368.659014,3600.648841,3627.009116
20480.468034,1998.556043,3370.820191,5255.462188
20480.468357,1184.329507,2528.115143,8142.265362
20480.468680,1110.308913,536.266849,11251.130318
20480.469003,-962.267725,-689.485948,14063.912898
20480.469326,-2738.761985,-3447.429741,16284.530724
20480.469649,-4219.173869,-6128.763984,16876.695478
20480.469972,-4367.215058,-7048.078582,17838.963202
20480.470295,-3034.844362,-6128.763984,17468.860231
20480.470618,-1628.453072,-5439.278036,16432.571912
20480.470941,0.000000,-2757.943793,14137.933492
20480.471264,1702.473667,76.609550,11399.171507
20480.471587,3256.906145,1838.629195,8660.409521
20480.471910,4737.318029,3370.820191,7254.018232
20480.472234,3997.112087,4673.182538,6957.935855
20480.472557,3108.864956,4366.744339,6809.894666
20480.472880,1850.514855,3370.820191,6587.832884
20480.473203,-148.041188,1302.362347,6809.894666
20480.473526,-2738.761985,-1149.143247,6217.729913
20480.473849,-4441.235652,-2681.334243,6217.729913
20480.474172,-5773.606348,-3064.381992,6069.688724
20480.474495,-4737.318029,-2604.724693,5847.626942
20480.474818,-3108.864956,-1378.971896,4959.379811
20480.475141,-1850.514855,76.609550,3775.050304
20480.475464,74.020594,1608.800546,3108.864956
20480.475787,1258.350101,2451.505594,3256.906145
20480.476110,2368.659014,3217.601092,3775.050304
20480.476433,2146.597232,3217.601092,6291.750507
20480.476756,2072.576638,2451.505594,8956.491898
20480.477079,1110.308913,689.485948,11991.336260
20480.477403,-814.226536,-1762.019645,14137.933492
20480.477726,-2516.700203,-4366.744339,16358.551318
20480.478049,-4145.153275,-6358.592633,17320.819043
20480.478372,-3182.885551,-6741.640382,17542.880825
20480.478695,-2664.741391,-6511.811733,17764.942608
20480.479018,-1480.411884,-5056.230287,15914.427753
20480.479341,74.020594,-3064.381992,13175.665768
20480.479664,2294.638420,-306.438199,11029.068536
