#time,accel_x,accel_y,accel_z
5189.400040,1332.370696,1455.581446,9844.739029
5189.400362,2294.638420,2451.505594,9252.574275
5189.400685,3404.947333,3830.477490,8512.368333
5189.401007,3701.029710,4136.915689,8512.368333
5189.401329,1998.556043,3370.820191,8956.491898
5189.401652,1850.514855,3217.601092,9844.739029
5189.401974,1702.473667,2374.896044,9696.697840
5189.402296,-1628.453072,1915.238745,9770.718434
5189.402619,-1776.494261,919.314598,9030.512492
5189.402941,-1332.370696,306.438199,9622.677246
5189.403263,-296.082377,919.314598,8068.244768
5189.403586,-1184.329507,1225.752797,7179.997637
5189.403908,-1628.453072,1149.143247,7179.997637
5189.404230,-1258.350101,1302.362347,7550.100608
5189.404553,-740.205942,2068.457845,6661.853478
5189.404875,0.000000,2604.724693,7179.997637
5189.405197,0.000000,2834.553343,8216.285956
5189.405520,-444.123565,2604.724693,9622.677246
5189.405842,444.123565,3064.381992,9844.739029
5189.406164,814.226536,2451.505594,10140.821405
5189.406487,1036.288319,2068.457845,10214.842000
5189.406809,666.185348,1378.971896,11399.171507
5189.407131,1554.432478,1072.533697,11399.171507
5189.407454,2442.679609,1225.752797,10140.821405
5189.407776,2886.803174,1072.533697,9696.697840
5189.408098,2664.741391,995.924147,9918.759623
5189.408421,2516.700203,612.876398,10807.006753
5189.408743,3923.091493,1378.971896,10214.842000
5189.409065,5551.544565,2681.334243,10288.862594
5189.409388,4367.215058,2834.553343,10584.944971
5189.409710,4367.215058,2681.334243,11621.233289
5189.410032,4441.235652,2911.162892,11547.212695
5189.410355,3923.091493,3677.258390,10436.903782
5189.410677,3478.967927,2987.772442,10288.862594
5189.411000,2368.659014,2221.676944,10214.842000
5189.411322,2590.720797,2757.943793,9326.594869
5189.411644,2146.597232,2604.724693,7624.121203
5189.411967,1628.453072,2451.505594,7031.956449
5189.412289,962.267725,1915.238745,7254.018232
5189.412611,740.205942,2451.505594,7031.956449
5189.412934,1998.556043,2987.772442,6661.853478
5189.413256,1850.514855,3524.039291,6291.750507
5189.413578,1628.453072,3217.601092,8364.327145
5189.413901,1776.494261,3140.991542,8808.450710
5189.414223,1850.514855,3983.696590,8734.430116
5189.414545,1702.473667,4596.572988,8586.388927
5189.414868,592.164754,3600.648841,9400.615463
5189.415190,444.123565,3600.648841,9474.636058
