#time,accel_x,accel_y,accel_z
87288.325385,2072.576638,1991.848295,9474.636058
87288.325715,-1332.370696,306.438199,8216.285956
87288.326044,-2960.823768,-1838.629195,5995.668130
87288.326374,-2146.597232,-2068.457845,7698.141797
87288.326703,-2220.617826,-1532.190996,10584.944971
87288.327032,-3330.926739,-1915.238745,11177.109724
87288.327362,-2664.741391,-3370.820191,10510.924376
87288.327691,-2442.679609,-3600.648841,9622.677246
87288.328021,-1776.494261,-1532.190996,7254.018232
87288.328350,1998.556043,1455.581446,6217.729913
87288.328679,5847.626942,4903.011187,6069.688724
87288.329009,6291.750507,7277.907231,7031.956449
87288.329338,3182.885551,7277.907231,6735.874072
87288.329668,518.144159,2604.724693,6365.771101
87288.329997,-666.185348,-1685.410096,8586.388927
87288.330326,-3034.844362,-2451.505594,11917.315666
87288.330656,-5033.400406,-1991.848295,14063.912898
87288.330985,-5477.523971,-2757.943793,14211.954086
87288.331314,-4663.297435,-7124.688131,13175.665768
87288.331644,-4145.153275,-6358.592633,11843.295072
87288.331973,-2220.617826,-1149.143247,9844.739029
87288.332303,1776.494261,5362.668486,8438.347739
87288.332632,4441.235652,8273.831378,8216.285956
87288.332961,4811.338623,6358.592633,7476.080014
87288.333291,3182.885551,4443.353888,6143.709319
87288.333620,1110.308913,4136.915689,3997.112087
87288.333950,148.041188,3524.039291,7328.038826
87288.334279,74.020594,1532.190996,10658.965565
87288.334608,-888.247130,0.000000,12361.439231
87288.334938,-2738.761985,-1608.800546,11843.295072
87288.335267,-3627.009116,-3294.210641,9474.636058
87288.335596,-2516.700203,-1991.848295,7476.080014
87288.335926,1998.556043,995.924147,8882.471304
87288.336255,2590.720797,5822.325785,10362.883188
87288.336585,814.226536,7124.688131,9770.718434
87288.336914,-296.082377,3064.381992,7624.121203
87288.337243,1258.350101,-1455.581446,6957.935855
87288.337573,0.000000,689.485948,10066.800811
87288.337902,-1628.453072,3140.991542,11399.171507
87288.338232,-2072.576638,766.095498,11547.212695
87288.338561,-888.247130,-4290.134789,11325.150913
87288.338890,-1406.391290,-4979.620737,12139.377449
87288.339220,0.000000,0.000000,8956.491898
87288.339549,2664.741391,4596.572988,7179.997637
87288.339878,5477.523971,4596.572988,7920.203579
87288.340208,4737.318029,3140.991542,9548.656652
87288.340537,1258.350101,3140.991542,7846.182985
87288.340867,1184.329507,1532.190996,7550.100608
87288.341196,814.226536,-689.485948,9992.780217
87288.341525,-1184.329507,-2834.553343,11991.336260
87288.341855,-2738.761985,-3524.039291,11621.233289
87288.342184,-2368.659014,-3447.429741,11177.109724
87288.342514,-2146.597232,-4979.620737,11325.150913
87288.342843,-1850.514855,-3907.087040,9622.677246
87288.343172,1850.514855,0.000000,7994.224174
87288.343502,4441.235652,4213.525239,7105.977043
87288.343831,3552.988522,5975.544884,6513.812290
87288.344160,1998.556043,3064.381992,5107.421000
87288.344490,888.247130,1608.800546,4145.153275
87288.344819,0.000000,612.876398,6217.729913
87288.345149,-370.102971,1149.143247,8734.430116
87288.345478,-2368.659014,153.219100,11325.150913
87288.345807,-3552.988522,-3524.039291,12213.398043
87288.346137,-4441.235652,-6665.030833,10436.903782
87288.346466,-3256.906145,-5592.497135,9104.533087
87288.346796,-962.267725,-1915.238745,10214.842000
87288.347125,0.000000,2757.943793,11695.253884
87288.347454,1406.391290,3830.477490,11325.150913
87288.347784,518.144159,1685.410096,9548.656652
87288.348113,-296.082377,-1838.629195,7550.100608
87288.348442,-1184.329507,-689.485948,8438.347739
87288.348772,-444.123565,2298.286494,10140.821405
87288.349101,1036.288319,2221.676944,10436.903782
87288.349431,-370.102971,-306.438199,9844.739029
87288.349760,-1332.370696,-2604.724693,8438.347739
87288.350089,-666.185348,0.000000,7179.997637
87288.350419,2220.617826,2987.772442,6439.791695
87288.350748,2738.761985,4290.134789,7772.162391
87288.351078,1554.432478,4519.963438,8364.327145
87288.351407,0.000000,3140.991542,8290.306550
87288.351736,-444.123565,-1225.752797,7920.203579
87288.352066,-1110.308913,-1915.238745,8956.491898
87288.352395,-2146.597232,-2145.067394,11991.336260
87288.352725,-1850.514855,-306.438199,13693.809927
87288.353054,-740.205942,-612.876398,12435.459826
87288.353383,-222.061783,-2451.505594,10140.821405
87288.353713,0.000000,-1302.362347,8660.409521
87288.354042,2442.679609,2834.553343,8068.244768
87288.354371,5033.400406,7354.516781,7031.956449
87288.354701,5255.462188,7354.516781,7846.182985
87288.355030,2072.576638,3524.039291,7402.059420
87288.355360,-1702.473667,766.095498,6735.874072
87288.355689,-2146.597232,229.828649,8290.306550
87288.356018,-2442.679609,-459.657299,11621.233289
87288.356348,-3330.926739,-1991.848295,13545.768739
87288.356677,-4071.132681,-4213.525239,11991.336260
87288.357007,-3330.926739,-4443.353888,11251.130318
87288.357336,-1110.308913,-2834.553343,10362.883188
87288.357665,1628.453072,1532.190996,10732.986159
87288.357995,4293.194464,5592.497135,9474.636058
87288.358324,5329.482782,6358.592633,8216.285956
87288.358653,2812.782580,4903.011187,6883.915261
87288.358983,1406.391290,689.485948,5995.668130
87288.359312,-518.144159,612.876398,8216.285956
87288.359642,-2146.597232,0.000000,9400.615463
87288.359971,-2590.720797,-1455.581446,10732.986159
87288.360300,-2516.700203,-2451.505594,11547.212695
87288.360630,-3701.029710,-3753.867940,11621.233289
87288.360959,-3849.070898,-3064.381992,9030.512492
87288.361289,-370.102971,-1455.581446,7402.059420
87288.361618,1776.494261,1685.410096,7846.182985
87288.361947,1258.350101,4366.744339,8216.285956
87288.362277,666.185348,4060.306139,8512.368333
87288.362606,-222.061783,536.266849,7772.162391
87288.362935,-1110.308913,-2604.724693,9030.512492
87288.363265,-3627.009116,-3140.991542,10362.883188
87288.363594,-2146.597232,-1915.238745,11917.315666
87288.363924,-1110.308913,-2604.724693,12509.480420
87288.364253,-1110.308913,-4136.915689,11769.274478
87288.364582,-370.102971,-3370.820191,9844.739029
87288.364912,2886.803174,0.000000,7031.956449
87288.365241,6513.812290,5056.230287,6809.894666
87288.365571,7105.977043,7967.393179,8142.265362
87288.365900,4737.318029,5975.544884,7624.121203
87288.366229,2220.617826,2374.896044,6365.771101
87288.366559,962.267725,-306.438199,7402.059420
87288.366888,-814.226536,-995.924147,9474.636058
87288.367217,-3182.885551,-1608.800546,10066.800811
87288.367547,-4145.153275,-2604.724693,10807.006753
87288.367876,-4293.194464,-4826.401637,11251.130318
87288.368206,-3997.112087,-4060.306139,9992.780217
87288.368535,-1998.556043,-1149.143247,7402.059420
87288.368864,1406.391290,2911.162892,7254.018232
87288.369194,3182.885551,6435.202183,7624.121203
87288.369523,2516.700203,6971.469032,7846.182985
87288.369853,1258.350101,3217.601092,7105.977043
87288.370182,-370.102971,-76.609550,7698.141797
87288.370511,-1184.329507,-536.266849,10436.903782
87288.370841,-592.164754,0.000000,12213.398043
87288.371170,-1628.453072,-383.047749,13545.768739
87288.371500,-2146.597232,-3370.820191,12287.418637
87288.371829,-962.267725,-4213.525239,10436.903782
87288.372158,1850.514855,0.000000,9474.636058
87288.372488,4145.153275,4903.011187,9474.636058
87288.372817,4515.256246,8580.269578,8882.471304
87288.373146,4219.173869,7277.907231,7550.100608
87288.373476,2812.782580,3524.039291,6439.791695
87288.373805,370.102971,1685.410096,6883.915261
87288.374135,-2738.761985,1072.533697,8808.450710
87288.374464,-3478.967927,229.828649,9770.718434
87288.374793,-3997.112087,-689.485948,12213.398043
87288.375123,-4515.256246,-3830.477490,11843.295072
87288.375452,-4959.379811,-4213.525239,8808.450710
87288.375782,-2442.679609,-2451.505594,6439.791695
87288.376111,1110.308913,2374.896044,7402.059420
87288.376440,2368.659014,6128.763984,7994.224174
87288.376770,1776.494261,6128.763984,9178.553681
87288.377099,740.205942,2834.553343,7105.977043
87288.377428,592.164754,76.609550,9104.533087
87288.377758,-962.267725,-919.314598,11473.192101
87288.378087,-2072.576638,-2145.067394,12361.439231
87288.378417,-1776.494261,-2987.772442,13545.768739
87288.378746,-1480.411884,-5056.230287,13693.809927
87288.379075,-1776.494261,-5362.668486,12657.521608
87288.379405,370.102971,-1608.800546,10066.800811
87288.379734,4145.153275,2451.505594,9030.512492
87288.380064,5477.523971,4979.620737,7772.162391
87288.380393,4367.215058,5056.230287,6587.832884
87288.380722,2146.597232,3753.867940,5847.626942
87288.381052,1480.411884,2221.676944,5773.606348
87288.381381,518.144159,1302.362347,8290.306550
87288.381710,-740.205942,-1149.143247,11177.109724
87288.382040,-2590.720797,-2604.724693,11399.171507
87288.382369,-3182.885551,-3753.867940,11325.150913
87288.382699,-2738.761985,-5132.839837,10288.862594
87288.383028,-1998.556043,-4366.744339,8956.491898
87288.383357,0.000000,-306.438199,8068.244768
87288.383687,1628.453072,4826.401637,7105.977043
87288.384016,2590.720797,5056.230287,7402.059420
87288.384346,1406.391290,2604.724693,7402.059420
87288.384675,222.061783,-383.047749,7254.018232
87288.385004,-592.164754,-383.047749,8660.409521
87288.385334,-370.102971,229.828649,9548.656652
87288.385663,-740.205942,0.000000,12065.356855
87288.385992,-1628.453072,-1838.629195,11621.233289
87288.386322,-2072.576638,-2911.162892,10288.862594
87288.386651,740.205942,-1302.362347,8734.430116
87288.386981,3256.906145,2451.505594,10066.800811
87288.387310,2664.741391,5822.325785,8734.430116
87288.387639,1628.453072,5515.887586,7772.162391
87288.387969,1480.411884,2298.286494,7105.977043
87288.388298,-518.144159,459.657299,9178.553681
87288.388628,-2368.659014,689.485948,8660.409521
87288.388957,-1258.350101,536.266849,10436.903782
87288.389286,-962.267725,383.047749,12731.542202
87288.389616,-1702.473667,-2298.286494,12139.377449
87288.389945,-2664.741391,-1532.190996,9548.656652
87288.390274,-1258.350101,0.000000,6809.894666
87288.390604,1628.453072,2298.286494,7105.977043
87288.390933,3330.926739,6435.202183,7031.956449
87288.391263,1998.556043,7431.126331,7846.182985
87288.391592,148.041188,4596.572988,6809.894666
87288.391921,-1258.350101,229.828649,6365.771101
87288.392251,-2368.659014,-1302.362347,9252.574275
87288.392580,-2442.679609,-153.219100,11621.233289
87288.392910,-3182.885551,0.000000,13175.665768
87288.393239,-3034.844362,-2757.943793,13027.624579
87288.393568,-2294.638420,-5132.839837,11473.192101
87288.393898,-444.123565,-3064.381992,10362.883188
87288.394227,2516.700203,2451.505594,9474.636058
87288.394557,5255.462188,6818.249932,9696.697840
87288.394886,5699.585753,6281.983084,9178.553681
87288.395215,3775.050304,3447.429741,8068.244768
87288.395545,1554.432478,459.657299,6587.832884
87288.395874,888.247130,766.095498,8882.471304
87288.396203,-370.102971,306.438199,11547.212695
87288.396533,-740.205942,-1302.362347,12583.501014
87288.396862,-1702.473667,-3370.820191,12805.562797
87288.397192,-2886.803174,-4596.572988,10288.862594
87288.397521,-1776.494261,-3907.087040,8068.244768
87288.397850,1332.370696,76.609550,8956.491898
87288.398180,2368.659014,3983.696590,8956.491898
87288.398509,2146.597232,5439.278036,7624.121203
87288.398839,1850.514855,2987.772442,6957.935855
87288.399168,370.102971,153.219100,7179.997637
87288.399497,-2516.700203,-459.657299,7920.203579
87288.399827,-2220.617826,0.000000,9104.533087
87288.400156,-1258.350101,-1225.752797,11473.192101
87288.400485,-1628.453072,-3064.381992,11769.274478
87288.400815,-2738.761985,-3983.696590,11029.068536
87288.401144,-1258.350101,-2221.676944,8882.471304
87288.401474,2368.659014,1225.752797,8882.471304
87288.401803,3923.091493,4749.792088,9178.553681
87288.402132,2812.782580,5362.668486,8216.285956
87288.402462,1258.350101,3830.477490,6291.750507
87288.402791,148.041188,919.314598,6365.771101
87288.403121,-1554.432478,-842.705048,8364.327145
87288.403450,-3330.926739,-766.095498,9918.759623
87288.403779,-3478.967927,-1072.533697,10658.965565
87288.404109,-3627.009116,-2221.676944,12139.377449
87288.404438,-3923.091493,-4213.525239,10658.965565
87288.404767,-4219.173869,-3830.477490,8660.409521
87288.405097,-1184.329507,-536.266849,8216.285956
87288.405426,1850.514855,3907.087040,8586.388927
87288.405756,2516.700203,6052.154434,8142.265362
87288.406085,1480.411884,3983.696590,7698.141797
87288.406414,-444.123565,1149.143247,5921.647536
87288.406744,-888.247130,536.266849,7698.141797
87288.407073,-814.226536,0.000000,9770.718434
87288.407403,-2442.679609,0.000000,11251.130318
87288.407732,-2812.782580,-2298.286494,10436.903782
87288.408061,-1776.494261,-4213.525239,9548.656652
87288.408391,-1258.350101,-2528.115143,8882.471304
87288.408720,1702.473667,1378.971896,9178.553681
87288.409049,3552.988522,5439.278036,8808.450710
87288.409379,5625.565159,6281.983084,7772.162391
87288.409708,4959.379811,4443.353888,8364.327145
87288.410038,2812.782580,1991.848295,7031.956449
87288.410367,518.144159,1149.143247,8068.244768
87288.410696,-444.123565,-153.219100,10140.821405
87288.411026,0.000000,-2068.457845,13101.645173
87288.411355,-1776.494261,-2451.505594,14434.015869
87288.411685,-1924.535449,-3370.820191,12213.398043
87288.412014,-1184.329507,-3600.648841,9252.574275
87288.412343,1480.411884,-1225.752797,8142.265362
87288.412673,3404.947333,3907.087040,8882.471304
87288.413002,3997.112087,7354.516781,8512.368333
87288.413331,3404.947333,5745.716235,8216.285956
87288.413661,1998.556043,2374.896044,8142.265362
87288.413990,-1110.308913,76.609550,8364.327145
87288.414320,-2516.700203,-306.438199,8882.471304
87288.414649,-2368.659014,-1149.143247,10807.006753
87288.414978,-2442.679609,-2451.505594,13027.624579
87288.415308,-3034.844362,-3217.601092,12435.459826
87288.415637,-3330.926739,-2528.115143,10066.800811
87288.415967,-888.247130,-459.657299,7920.203579
87288.416296,2442.679609,3294.210641,8068.244768
87288.416625,3552.988522,5515.887586,7105.977043
87288.416955,2664.741391,6052.154434,7402.059420
87288.417284,2220.617826,2911.162892,6587.832884
87288.417614,1184.329507,842.705048,7846.182985
87288.417943,-666.185348,1072.533697,10066.800811
87288.418272,-2072.576638,76.609550,11769.274478
87288.418602,-3182.885551,-2068.457845,11991.336260
87288.418931,-3108.864956,-4903.011187,12065.356855
87288.419260,-3330.926739,-5515.887586,10658.965565
87288.419590,-2220.617826,-2221.676944,9178.553681
87288.419919,296.082377,612.876398,9252.574275
87288.420249,1702.473667,4366.744339,8216.285956
87288.420578,1110.308913,3983.696590,8290.306550
87288.420907,0.000000,1685.410096,8364.327145
87288.421237,-666.185348,612.876398,7402.059420
87288.421566,-518.144159,-689.485948,7772.162391
87288.421896,-518.144159,-689.485948,10362.883188
87288.422225,-296.082377,-383.047749,11621.233289
87288.422554,-1258.350101,-1378.971896,11769.274478
87288.422883,-1258.350101,-2681.334243,8734.430116
87288.423212,740.205942,-2451.505594,7328.038826
87288.423542,1850.514855,1608.800546,7550.100608
87288.423871,2220.617826,5286.058936,7476.080014
87288.424200,2072.576638,5209.449386,7179.997637
87288.424529,518.144159,383.047749,6513.812290
87288.424858,-1480.411884,-612.876398,7179.997637
87288.425187,-1258.350101,-306.438199,8734.430116
87288.425517,-592.164754,689.485948,10362.883188
87288.425846,74.020594,-1378.971896,11843.295072
87288.426175,-962.267725,-3524.039291,12509.480420
87288.426504,-1406.391290,-3524.039291,9696.697840
87288.426833,814.226536,-689.485948,7846.182985
87288.427162,2960.823768,2451.505594,8290.306550
87288.427492,3404.947333,5209.449386,8660.409521
87288.427821,2072.576638,4903.011187,7920.203579
87288.428150,1332.370696,1608.800546,7402.059420
87288.428479,-148.041188,-1149.143247,8142.265362
87288.428808,-1776.494261,-612.876398,10362.883188
87288.429138,-1406.391290,-1225.752797,11843.295072
87288.429467,-2368.659014,-383.047749,11325.150913
87288.429796,-2368.659014,-3753.867940,11251.130318
87288.430125,-3034.844362,-4673.182538,10510.924376
87288.430454,-1924.535449,-1072.533697,8512.368333
87288.430783,1332.370696,3064.381992,8364.327145
87288.431113,3849.070898,5132.839837,8734.430116
87288.431442,1924.535449,4596.572988,7920.203579
87288.431771,-370.102971,2451.505594,6513.812290
87288.432100,-888.247130,229.828649,6661.853478
87288.432429,-1258.350101,-536.266849,9326.594869
87288.432758,-1258.350101,-612.876398,11621.233289
87288.433088,-1184.329507,0.000000,13249.686362
87288.433417,-814.226536,-1225.752797,11621.233289
87288.433746,-888.247130,-3140.991542,10214.842000
87288.434075,444.123565,-2451.505594,9030.512492
87288.434404,2590.720797,2451.505594,8808.450710
87288.434733,4071.132681,5745.716235,8808.450710
87288.435063,4293.194464,5362.668486,9400.615463
87288.435392,1036.288319,2681.334243,9104.533087
87288.435721,-1332.370696,-689.485948,6661.853478
87288.436050,-1184.329507,-1685.410096,8364.327145
87288.436379,-1184.329507,-383.047749,11843.295072
87288.436708,-2146.597232,-229.828649,12287.418637
87288.437038,-2812.782580,-2374.896044,12065.356855
87288.437367,-2368.659014,-4366.744339,9918.759623
87288.437696,-740.205942,-2757.943793,7846.182985
87288.438025,2220.617826,2451.505594,7402.059420
87288.438354,4071.132681,6205.373534,8068.244768
87288.438684,4071.132681,6894.859482,8290.306550
87288.439013,2294.638420,3677.258390,7550.100608
87288.439342,-444.123565,-459.657299,6587.832884
87288.439671,-2368.659014,-2221.676944,7105.977043
87288.440000,-2368.659014,-1455.581446,9474.636058
87288.440329,-1332.370696,0.000000,12435.459826
87288.440659,-1628.453072,-1455.581446,13101.645173
87288.440988,-1628.453072,-3600.648841,12139.377449
87288.441317,-1184.329507,-2681.334243,9252.574275
87288.441646,2664.741391,1072.533697,7179.997637
87288.441975,5403.503377,4979.620737,7624.121203
87288.442304,4071.132681,5898.935335,7624.121203
87288.442634,1628.453072,5056.230287,7402.059420
87288.442963,888.247130,1762.019645,8660.409521
87288.443292,-592.164754,-919.314598,8586.388927
87288.443621,-2072.576638,-1838.629195,9474.636058
87288.443950,-2072.576638,-2451.505594,9992.780217
87288.444279,-2590.720797,-1915.238745,11695.253884
87288.444609,-2294.638420,-2068.457845,11177.109724
87288.444938,-1258.350101,-2145.067394,9030.512492
87288.445267,444.123565,842.705048,6661.853478
87288.445596,3108.864956,4826.401637,7031.956449
87288.445925,4145.153275,7967.393179,8068.244768
87288.446254,2664.741391,5975.544884,9030.512492
87288.446584,-814.226536,842.705048,7772.162391
87288.446913,-2738.761985,-2604.724693,6735.874072
87288.447242,-1776.494261,-2681.334243,9844.739029
87288.447571,-2590.720797,-153.219100,12953.603985
87288.447900,-3627.009116,0.000000,12657.521608
87288.448230,-2960.823768,-3064.381992,10807.006753
87288.448559,-1332.370696,-4290.134789,8734.430116
87288.448888,-296.082377,153.219100,7920.203579
87288.449217,2072.576638,5669.106685,7550.100608
87288.449546,3478.967927,7354.516781,6809.894666
87288.449875,3182.885551,3294.210641,8364.327145
87288.450205,444.123565,383.047749,8882.471304
87288.450534,-2590.720797,229.828649,9400.615463
87288.450863,-2368.659014,-1072.533697,11029.068536
