#time,accel_x,accel_y,accel_z
87364.364359,1776.494261,-689.485948,12361.439231
87364.364688,-740.205942,-689.485948,11917.315666
87364.365017,-1332.370696,-2068.457845,11473.192101
87364.365346,-888.247130,-2451.505594,10584.944971
87364.365675,148.041188,612.876398,9474.636058
87364.366004,2516.700203,4136.915689,7920.203579
87364.366334,5403.503377,7354.516781,6217.729913
87364.366663,7179.997637,9039.926876,4441.235652
87364.366992,7476.080014,9806.022374,4737.318029
87364.367321,6291.750507,10648.727422,5625.565159
87364.367650,4811.338623,10035.851024,7179.997637
87364.367979,2664.741391,6511.811733,9326.594869
87364.368308,-370.102971,2221.676944,10881.027347
87364.368637,-4367.215058,-612.876398,12287.418637
87364.368967,-4885.359217,-1991.848295,12953.603985
87364.369296,-3404.947333,-1072.533697,13841.851115
87364.369625,-2664.741391,-306.438199,13989.892304
87364.369954,-1110.308913,1685.410096,13545.768739
87364.370283,1332.370696,5209.449386,10584.944971
87364.370612,3182.885551,7814.174080,7476.080014
87364.370941,5107.421000,7277.907231,5773.606348
87364.371271,4663.297435,7814.174080,4145.153275
87364.371600,4663.297435,9116.536426,3478.967927
87364.371929,5107.421000,9729.412825,5033.400406
87364.372258,4515.256246,8197.221829,6069.688724
87364.372587,1702.473667,5515.887586,5921.647536
87364.372916,0.000000,2834.553343,6513.812290
87364.373245,-1924.535449,1455.581446,7698.141797
87364.373574,-2812.782580,1072.533697,8956.491898
87364.373904,-2960.823768,-766.095498,9696.697840
87364.374233,-2886.803174,-2068.457845,10732.986159
87364.374562,-2146.597232,-1149.143247,11103.089130
87364.374891,666.185348,0.000000,12657.521608
87364.375220,2738.761985,995.924147,14137.933492
87364.375549,3034.844362,-995.924147,13915.871710
87364.375878,3256.906145,-1378.971896,13915.871710
87364.376208,5033.400406,-1455.581446,12583.501014
87364.376537,6291.750507,-306.438199,11547.212695
87364.376866,6661.853478,1072.533697,10436.903782
87364.377195,7402.059420,2757.943793,9030.512492
87364.377524,7402.059420,4290.134789,7328.038826
87364.377853,7402.059420,5132.839837,6587.832884
87364.378182,5477.523971,4673.182538,5995.668130
87364.378511,3701.029710,2911.162892,4811.338623
87364.378841,2960.823768,2068.457845,6661.853478
87364.379170,1110.308913,2374.896044,9696.697840
87364.379499,-1036.288319,1072.533697,11621.233289
87364.379828,-1998.556043,-1991.848295,11547.212695
87364.380157,-2590.720797,-4673.182538,12361.439231
87364.380486,-4737.318029,-5132.839837,12657.521608
87364.380815,-3775.050304,-4519.963438,11843.295072
87364.381145,0.000000,-2221.676944,12879.583391
87364.381474,2146.597232,1455.581446,12139.377449
87364.381803,3849.070898,3830.477490,8808.450710
87364.382132,6439.791695,6588.421283,5477.523971
87364.382461,9548.656652,7354.516781,3108.864956
87364.382790,10955.047942,10801.946522,3108.864956
87364.383119,10955.047942,12793.794817,4663.297435
87364.383449,9548.656652,12487.356617,6217.729913
87364.383778,5847.626942,10035.851024,8142.265362
87364.384107,222.061783,4749.792088,9992.780217
87364.384436,-5403.503377,-919.314598,10732.986159
87364.384765,-9030.512492,-4673.182538,12287.418637
87364.385094,-11029.068536,-5362.668486,14878.139434
87364.385423,-10955.047942,-5209.449386,16284.530724
87364.385752,-9400.615463,-5286.058936,14582.057057
87364.386082,-6587.832884,-3447.429741,11399.171507
87364.386411,-888.247130,1072.533697,7550.100608
87364.386740,6069.688724,8273.831378,5921.647536
87364.387069,11547.212695,13253.452115,4515.256246
87364.387398,12879.583391,16164.615008,3627.009116
87364.387727,11399.171507,14096.157163,2220.617826
87364.388056,9918.759623,10035.851024,2516.700203
87364.388386,8068.244768,7431.126331,5847.626942
87364.388715,4293.194464,5669.106685,10214.842000
87364.389044,-444.123565,2451.505594,12213.398043
87364.389373,-1554.432478,-2757.943793,11843.295072
87364.389702,-3108.864956,-5898.935335,11843.295072
87364.390031,-4145.153275,-4290.134789,11991.336260
87364.390360,-2220.617826,383.047749,11177.109724
87364.390689,1406.391290,3677.258390,11325.150913
87364.391019,3108.864956,4213.525239,10732.986159
87364.391348,3849.070898,3524.039291,9104.533087
87364.391677,3552.988522,3447.429741,7105.977043
87364.392006,5625.565159,3600.648841,7105.977043
87364.392335,6291.750507,3140.991542,9178.553681
87364.392664,5699.585753,3753.867940,10066.800811
87364.392994,6809.894666,2911.162892,10732.986159
87364.393323,6661.853478,3907.087040,11177.109724
87364.393652,5403.503377,3447.429741,9844.739029
87364.393981,3404.947333,2528.115143,9622.677246
87364.394310,2664.741391,1685.410096,8142.265362
87364.394639,592.164754,1455.581446,9030.512492
87364.394969,148.041188,383.047749,9844.739029
87364.395298,-1702.473667,0.000000,10955.047942
87364.395627,-2738.761985,-1455.581446,9548.656652
87364.395956,-518.144159,-2068.457845,10436.903782
87364.396285,814.226536,536.266849,11843.295072
87364.396614,814.226536,1149.143247,11251.130318
87364.396944,962.267725,842.705048,9474.636058
87364.397273,1998.556043,459.657299,8438.347739
87364.397602,740.205942,2221.676944,7698.141797
87364.397931,2072.576638,4903.011187,6365.771101
87364.398260,3997.112087,5286.058936,7772.162391
87364.398589,4737.318029,4060.306139,8068.244768
87364.398918,3849.070898,4826.401637,9178.553681
87364.399248,2738.761985,4673.182538,8586.388927
87364.399577,1776.494261,2451.505594,8882.471304
87364.399906,-592.164754,0.000000,10510.924376
87364.400235,-1332.370696,-2604.724693,10807.006753
87364.400564,-5329.482782,-766.095498,12435.459826
87364.400893,-5403.503377,-2604.724693,10807.006753
87364.401223,-3849.070898,-3600.648841,10066.800811
87364.401552,-2368.659014,-2068.457845,9400.615463
87364.401881,-2886.803174,2145.067394,10288.862594
87364.402210,-2294.638420,4596.572988,7105.977043
87364.402539,1332.370696,2451.505594,6513.812290
87364.402868,2442.679609,1149.143247,6809.894666
87364.403198,296.082377,3830.477490,7402.059420
87364.403527,-740.205942,5745.716235,6661.853478
87364.403856,1702.473667,3294.210641,7105.977043
87364.404185,2664.741391,-536.266849,8956.491898
87364.404514,740.205942,-919.314598,11103.089130
87364.404843,-962.267725,2987.772442,10066.800811
87364.405173,518.144159,2145.067394,9474.636058
87364.405502,1554.432478,-2451.505594,9622.677246
87364.405831,222.061783,-3447.429741,10436.903782
87364.406160,-962.267725,1838.629195,9992.780217
87364.406489,2220.617826,3830.477490,7920.203579
87364.406818,4293.194464,2911.162892,7994.224174
87364.407148,3775.050304,153.219100,9474.636058
87364.407477,2146.597232,1762.019645,8290.306550
87364.407806,2812.782580,3753.867940,7920.203579
87364.408135,3478.967927,1838.629195,10288.862594
87364.408464,2294.638420,-1378.971896,11473.192101
87364.408793,1776.494261,-1608.800546,9474.636058
87364.409122,1776.494261,1378.971896,9474.636058
87364.409452,444.123565,2145.067394,10288.862594
87364.409781,-370.102971,0.000000,10288.862594
87364.410110,0.000000,-1532.190996,9992.780217
87364.410439,74.020594,-612.876398,8068.244768
87364.410768,-1406.391290,842.705048,8808.450710
87364.411097,-2590.720797,612.876398,9844.739029
87364.411427,-1776.494261,-383.047749,11325.150913
87364.411756,-1776.494261,-1915.238745,10658.965565
87364.412085,-1036.288319,-1762.019645,10436.903782
87364.412414,-1628.453072,229.828649,11695.253884
87364.412743,-1184.329507,0.000000,9030.512492
87364.413072,148.041188,-612.876398,8290.306550
87364.413402,1110.308913,459.657299,8142.265362
87364.413731,-296.082377,2068.457845,8216.285956
87364.414060,222.061783,4443.353888,6957.935855
87364.414389,2220.617826,4213.525239,7254.018232
87364.414718,2294.638420,3677.258390,7550.100608
87364.415047,222.061783,3217.601092,8068.244768
87364.415377,-518.144159,1991.848295,7772.162391
87364.415706,-1332.370696,689.485948,9474.636058
87364.416035,-3256.906145,-1302.362347,11325.150913
87364.416364,-3849.070898,-3064.381992,12139.377449
87364.416693,-4737.318029,-2604.724693,11547.212695
87364.417022,-3256.906145,-2528.115143,10807.006753
87364.417351,-1332.370696,-1149.143247,11843.295072
87364.417681,-888.247130,612.876398,11399.171507
87364.418010,-740.205942,1302.362347,8290.306550
87364.418339,518.144159,1149.143247,6217.729913
87364.418668,962.267725,2068.457845,7698.141797
87364.418997,0.000000,3140.991542,7476.080014
87364.419326,-814.226536,2911.162892,5477.523971
87364.419656,-444.123565,1149.143247,6735.874072
87364.419985,-2146.597232,-306.438199,8734.430116
87364.420314,-3478.967927,0.000000,8216.285956
87364.420643,-2960.823768,-1149.143247,8808.450710
87364.420972,-3108.864956,-3753.867940,9400.615463
87364.421301,-3849.070898,-3907.087040,10955.047942
87364.421631,-2516.700203,-3370.820191,10881.027347
87364.421960,0.000000,-2528.115143,9992.780217
87364.422289,1998.556043,-1838.629195,10584.944971
87364.422618,4293.194464,1455.581446,11251.130318
87364.422947,6291.750507,3753.867940,11399.171507
87364.423276,8586.388927,4060.306139,9400.615463
87364.423606,8364.327145,2298.286494,8068.244768
87364.423935,4959.379811,1532.190996,8142.265362
87364.424264,3552.988522,2528.115143,7994.224174
87364.424593,5625.565159,2757.943793,8512.368333
87364.424922,4219.173869,2451.505594,9992.780217
87364.425251,296.082377,-306.438199,8364.327145
87364.425580,-2960.823768,-536.266849,7846.182985
87364.425910,-1850.514855,-153.219100,9474.636058
87364.426239,-2664.741391,-1378.971896,9770.718434
87364.426568,-4959.379811,-2451.505594,8364.327145
87364.426897,-5477.523971,-2451.505594,8882.471304
87364.427226,-3108.864956,0.000000,9696.697840
87364.427555,-740.205942,459.657299,10066.800811
87364.427885,-1776.494261,1149.143247,10732.986159
87364.428214,-1924.535449,689.485948,9326.594869
87364.428543,814.226536,919.314598,7772.162391
87364.428872,1406.391290,2374.896044,8512.368333
87364.429201,296.082377,1685.410096,9252.574275
87364.429530,-1554.432478,2451.505594,10362.883188
87364.429860,148.041188,2451.505594,8882.471304
87364.430189,2368.659014,2451.505594,9252.574275
87364.430518,888.247130,2221.676944,10066.800811
87364.430847,-370.102971,1991.848295,9104.533087
87364.431176,370.102971,2911.162892,9770.718434
87364.431505,1776.494261,229.828649,9474.636058
87364.431835,-2368.659014,153.219100,10362.883188
87364.432164,-3701.029710,766.095498,10807.006753
87364.432493,0.000000,1149.143247,9992.780217
87364.432822,-592.164754,689.485948,9696.697840
87364.433151,-1554.432478,-919.314598,9770.718434
87364.433480,-2146.597232,306.438199,8660.409521
87364.433810,-444.123565,2221.676944,7328.038826
87364.434139,222.061783,842.705048,7402.059420
87364.434468,-1776.494261,0.000000,9104.533087
87364.434797,-2886.803174,459.657299,8586.388927
87364.435126,-814.226536,842.705048,8364.327145
87364.435455,1850.514855,689.485948,8956.491898
87364.435784,-666.185348,-306.438199,10584.944971
87364.436114,-3108.864956,-2528.115143,8438.347739
87364.436443,-1850.514855,-2604.724693,8438.347739
87364.436772,-518.144159,-3064.381992,10658.965565
87364.437101,-2294.638420,-3217.601092,11325.150913
87364.437430,-1110.308913,-2451.505594,10214.842000
87364.437759,2220.617826,-1532.190996,10881.027347
87364.438089,2738.761985,76.609550,9770.718434
87364.438418,2368.659014,689.485948,9622.677246
87364.438747,3330.926739,689.485948,7550.100608
87364.439076,6291.750507,995.924147,6735.874072
87364.439405,5995.668130,2451.505594,10066.800811
87364.439734,2590.720797,3064.381992,11103.089130
87364.440064,2368.659014,1762.019645,8882.471304
87364.440393,3701.029710,-1302.362347,8956.491898
87364.440722,2146.597232,-2298.286494,8956.491898
87364.441051,-1924.535449,612.876398,8586.388927
87364.441380,-1036.288319,1302.362347,7920.203579
87364.441709,74.020594,-995.924147,9474.636058
87364.442039,-1850.514855,-2374.896044,9622.677246
87364.442368,-4293.194464,-306.438199,9326.594869
87364.442697,-3627.009116,1149.143247,7550.100608
87364.443026,-814.226536,153.219100,7624.121203
87364.443355,-740.205942,459.657299,9474.636058
87364.443684,-2294.638420,3140.991542,8956.491898
87364.444013,-2220.617826,2298.286494,6883.915261
87364.444343,-296.082377,536.266849,7550.100608
87364.444672,296.082377,0.000000,9252.574275
87364.445001,-2738.761985,2681.334243,10362.883188
87364.445330,-1628.453072,3140.991542,9326.594869
87364.445659,1184.329507,1532.190996,10214.842000
87364.445988,962.267725,1225.752797,10510.924376
87364.446318,-740.205942,1838.629195,9992.780217
87364.446647,444.123565,3677.258390,9548.656652
87364.446976,2590.720797,3064.381992,9992.780217
87364.447305,1702.473667,1915.238745,12361.439231
87364.447634,222.061783,1532.190996,11621.233289
87364.447963,0.000000,1915.238745,9474.636058
87364.448293,666.185348,1302.362347,8734.430116
87364.448622,592.164754,766.095498,9474.636058
87364.448951,-814.226536,1455.581446,8734.430116
87364.449280,-888.247130,2451.505594,8882.471304
87364.449609,740.205942,1378.971896,8808.450710
87364.449938,0.000000,76.609550,8882.471304
87364.450268,-2886.803174,-153.219100,8808.450710
87364.450597,-2220.617826,0.000000,7920.203579
87364.450926,-1480.411884,0.000000,7698.141797
87364.451255,-1628.453072,-1225.752797,10288.862594
87364.451584,-3256.906145,-1915.238745,11029.068536
87364.451913,-2812.782580,-1378.971896,8734.430116
87364.452242,-592.164754,-3370.820191,7624.121203
87364.452572,-962.267725,-2451.505594,10955.047942
87364.452901,-2294.638420,-1838.629195,10807.006753
87364.453230,0.000000,-1378.971896,8882.471304
87364.453559,2368.659014,-995.924147,9474.636058
87364.453888,2220.617826,-1302.362347,10362.883188
87364.454217,1776.494261,1072.533697,9400.615463
87364.454547,4663.297435,1915.238745,8364.327145
87364.454876,4589.276840,612.876398,11251.130318
87364.455205,2072.576638,-306.438199,9474.636058
87364.455534,3478.967927,-766.095498,7476.080014
87364.455863,2294.638420,1455.581446,8142.265362
87364.456192,1998.556043,919.314598,8660.409521
87364.456522,1998.556043,1072.533697,9548.656652
87364.456851,1184.329507,919.314598,9992.780217
87364.457180,-962.267725,-1378.971896,8808.450710
87364.457509,-814.226536,-2757.943793,7920.203579
87364.457838,-814.226536,-919.314598,9770.718434
87364.458167,-2220.617826,842.705048,10288.862594
87364.458497,-2294.638420,995.924147,9178.553681
87364.458826,-296.082377,-153.219100,7772.162391
87364.459155,-592.164754,612.876398,8734.430116
87364.459484,-1628.453072,2221.676944,7772.162391
87364.459813,-1702.473667,2528.115143,8586.388927
87364.460142,-1110.308913,1072.533697,8734.430116
87364.460472,-2368.659014,-689.485948,9474.636058
87364.460801,-3256.906145,-383.047749,9326.594869
87364.461130,-1406.391290,1838.629195,9474.636058
87364.461459,0.000000,1762.019645,9326.594869
87364.461788,-444.123565,306.438199,9918.759623
87364.462117,-518.144159,1225.752797,10658.965565
87364.462446,1776.494261,3294.210641,9918.759623
87364.462776,1406.391290,3677.258390,9400.615463
87364.463105,740.205942,1838.629195,9326.594869
87364.463434,1184.329507,1608.800546,9326.594869
87364.463763,2590.720797,2911.162892,9548.656652
87364.464092,2368.659014,3830.477490,9104.533087
87364.464421,814.226536,3064.381992,9252.574275
87364.464751,148.041188,1685.410096,8438.347739
87364.465080,518.144159,1149.143247,8216.285956
87364.465409,-740.205942,2298.286494,9474.636058
87364.465738,-1776.494261,1072.533697,9400.615463
87364.466067,-2368.659014,-766.095498,7105.977043
87364.466396,-1332.370696,-689.485948,8438.347739
87364.466726,-1776.494261,459.657299,10658.965565
87364.467055,-3108.864956,2221.676944,8808.450710
87364.467384,-1036.288319,153.219100,9474.636058
87364.467713,518.144159,-3064.381992,10288.862594
87364.468042,-1924.535449,-1455.581446,11029.068536
87364.468371,-2738.761985,-689.485948,10214.842000
87364.468701,-370.102971,-1532.190996,9326.594869
87364.469030,74.020594,-1915.238745,10140.821405
87364.469359,-74.020594,-2068.457845,9992.780217
87364.469688,-148.041188,689.485948,10436.903782
87364.470017,2072.576638,1608.800546,10214.842000
87364.470346,3108.864956,-153.219100,10658.965565
87364.470675,2664.741391,-1915.238745,8586.388927
87364.471005,518.144159,0.000000,9252.574275
87364.471334,2664.741391,1378.971896,8956.491898
87364.471663,5329.482782,1532.190996,9104.533087
87364.471992,4589.276840,689.485948,9992.780217
87364.472321,1184.329507,612.876398,9252.574275
87364.472650,1924.535449,1072.533697,7772.162391
87364.472980,2886.803174,306.438199,8956.491898
87364.473309,-296.082377,-1532.190996,9992.780217
87364.473638,-2442.679609,-1915.238745,10140.821405
87364.473967,-1776.494261,-689.485948,9030.512492
87364.474296,-814.226536,-766.095498,9030.512492
87364.474625,-1924.535449,-919.314598,9770.718434
87364.474955,-3034.844362,-153.219100,9030.512492
87364.475284,-962.267725,612.876398,7476.080014
87364.475613,592.164754,0.000000,8808.450710
87364.475942,-1776.494261,0.000000,9474.636058
87364.476271,-3923.091493,1455.581446,7698.141797
87364.476600,-1184.329507,919.314598,7698.141797
87364.476930,1036.288319,612.876398,9474.636058
87364.477259,-814.226536,1225.752797,10214.842000
87364.477588,-2220.617826,2298.286494,9252.574275
87364.477917,-444.123565,1455.581446,8512.368333
87364.478246,1406.391290,689.485948,9770.718434
87364.478575,666.185348,1455.581446,10955.047942
87364.478904,-592.164754,2987.772442,10436.903782
87364.479234,1702.473667,3294.210641,8216.285956
87364.479563,4515.256246,2757.943793,8882.471304
87364.479892,2960.823768,3677.258390,10214.842000
87364.480221,888.247130,5056.230287,8216.285956
87364.480550,1998.556043,4060.306139,6809.894666
87364.480879,3108.864956,2068.457845,8956.491898
87364.481209,518.144159,612.876398,10436.903782
87364.481538,-1850.514855,995.924147,9326.594869
87364.481867,-1850.514855,1149.143247,8734.430116
87364.482196,-1702.473667,-229.828649,9474.636058
87364.482525,-2738.761985,153.219100,10510.924376
87364.482854,-3182.885551,1149.143247,9252.574275
87364.483184,-3701.029710,306.438199,8438.347739
87364.483513,-3034.844362,-2068.457845,7550.100608
87364.483842,-3552.988522,-2451.505594,9844.739029
87364.484171,-4293.194464,383.047749,10658.965565
87364.484500,-888.247130,1532.190996,9992.780217
87364.484829,888.247130,0.000000,10436.903782
87364.485159,0.000000,-1991.848295,9992.780217
87364.485488,-444.123565,-459.657299,9474.636058
87364.485817,1628.453072,612.876398,9178.553681
87364.486146,3182.885551,76.609550,9474.636058
87364.486475,2738.761985,-1149.143247,10066.800811
87364.486804,2072.576638,306.438199,11769.274478
87364.487133,3923.091493,2068.457845,8956.491898
87364.487463,5107.421000,2987.772442,9474.636058
87364.487792,3923.091493,76.609550,9622.677246
87364.488121,1702.473667,-689.485948,9474.636058
87364.488450,1628.453072,383.047749,8586.388927
87364.488779,2368.659014,-383.047749,10436.903782
87364.489108,-1554.432478,-995.924147,10807.006753
87364.489438,-2960.823768,-2374.896044,9622.677246
87364.489767,-1776.494261,-2604.724693,8882.471304
87364.490096,222.061783,-1225.752797,9252.574275
87364.490425,-1036.288319,0.000000,9474.636058
87364.490754,-1924.535449,0.000000,8734.430116
87364.491083,-1036.288319,689.485948,7402.059420
87364.491412,-296.082377,0.000000,6809.894666
87364.491741,-1332.370696,76.609550,8364.327145
87364.492070,-1998.556043,229.828649,6809.894666
87364.492399,-1110.308913,919.314598,7402.059420
87364.492728,74.020594,919.314598,9696.697840
87364.493057,-1184.329507,306.438199,10881.027347
87364.493387,-1924.535449,-383.047749,9474.636058
87364.493716,-814.226536,-766.095498,8956.491898
87364.494045,-148.041188,-1149.143247,9622.677246
87364.494374,-962.267725,995.924147,10436.903782
87364.494703,-740.205942,2298.286494,10658.965565
87364.495032,3034.844362,2604.724693,9252.574275
87364.495361,4737.318029,2298.286494,6291.750507
87364.495690,3256.906145,4366.744339,8808.450710
87364.496019,2886.803174,5439.278036,8586.388927
87364.496348,2294.638420,6281.983084,7476.080014
87364.496677,2368.659014,1991.848295,9474.636058
87364.497007,-1554.432478,-1991.848295,9992.780217
87364.497336,-2960.823768,-306.438199,7772.162391
87364.497665,-1036.288319,1685.410096,9474.636058
87364.497994,-962.267725,1149.143247,11325.150913
87364.498323,-3034.844362,-383.047749,9992.780217
87364.498652,-3182.885551,-1072.533697,8660.409521
87364.498981,-1702.473667,919.314598,8216.285956
87364.499310,-2442.679609,1838.629195,8808.450710
87364.499639,-2664.741391,229.828649,8882.471304
87364.499968,-1554.432478,-383.047749,9178.553681
87364.500297,74.020594,536.266849,9104.533087
87364.500626,0.000000,1608.800546,10881.027347
87364.500956,518.144159,1532.190996,11547.212695
87364.501285,666.185348,0.000000,9696.697840
87364.501614,666.185348,-1838.629195,8956.491898
87364.501943,1036.288319,-2145.067394,10066.800811
87364.502272,296.082377,383.047749,10362.883188
87364.502601,1924.535449,1762.019645,9844.739029
87364.502930,3478.967927,1838.629195,10066.800811
87364.503259,2442.679609,1685.410096,9178.553681
87364.503588,1406.391290,1915.238745,8438.347739
87364.503917,2442.679609,2068.457845,9400.615463
87364.504246,3108.864956,229.828649,9474.636058
87364.504576,740.205942,-1072.533697,10881.027347
87364.504905,-888.247130,-766.095498,9770.718434
87364.505234,-222.061783,-306.438199,8808.450710
87364.505563,0.000000,-919.314598,7550.100608
87364.505892,-1258.350101,-1149.143247,9326.594869
87364.506221,-2664.741391,-689.485948,9252.574275
87364.506550,-1776.494261,0.000000,8512.368333
87364.506879,0.000000,-306.438199,9178.553681
87364.507208,-2664.741391,-1378.971896,9400.615463
87364.507537,-3478.967927,-2068.457845,8364.327145
87364.507866,-592.164754,-1302.362347,8512.368333
87364.508195,1036.288319,0.000000,9400.615463
87364.508525,-592.164754,689.485948,10140.821405
87364.508854,-888.247130,536.266849,9770.718434
87364.509183,666.185348,-459.657299,8068.244768
87364.509512,222.061783,-1225.752797,8438.347739
87364.509841,-1184.329507,-1225.752797,10436.903782
87364.510170,-740.205942,229.828649,11103.089130
87364.510499,1554.432478,383.047749,9104.533087
87364.510828,3182.885551,536.266849,10140.821405
87364.511157,2072.576638,1455.581446,9622.677246
87364.511486,2146.597232,3753.867940,7920.203579
87364.511815,4441.235652,4213.525239,8364.327145
87364.512145,3256.906145,2451.505594,8956.491898
87364.512474,-740.205942,1838.629195,8586.388927
