#time,accel_x,accel_y,accel_z
1982.113038,296.082377,612.876398,8660.409521
1982.113359,-518.144159,612.876398,8734.430116
1982.113681,0.000000,1149.143247,9252.574275
1982.114003,148.041188,229.828649,9326.594869
1982.114324,592.164754,536.266849,9030.512492
1982.114646,-296.082377,383.047749,9030.512492
1982.114968,-1332.370696,229.828649,9178.553681
1982.115289,-222.061783,0.000000,9474.636058
1982.115611,74.020594,612.876398,9030.512492
1982.115933,-888.247130,689.485948,8586.388927
1982.116254,-592.164754,306.438199,9474.636058
1982.116576,-444.123565,536.266849,9474.636058
1982.116897,814.226536,1072.533697,9770.718434
1982.117219,370.102971,689.485948,8882.471304
1982.117541,-148.041188,766.095498,9770.718434
1982.117862,0.000000,612.876398,10214.842000
1982.118184,666.185348,383.047749,9030.512492
1982.118506,74.020594,306.438199,9252.574275
1982.118827,-370.102971,459.657299,9326.594869
1982.119149,-962.267725,383.047749,10066.800811
1982.119471,0.000000,536.266849,9104.533087
1982.119792,-666.185348,689.485948,9252.574275
1982.120114,-962.267725,612.876398,9104.533087
1982.120436,-1258.350101,536.266849,9030.512492
1982.120757,518.144159,612.876398,8660.409521
1982.121079,888.247130,919.314598,8660.409521
1982.121401,-296.082377,689.485948,8660.409521
1982.121722,0.000000,536.266849,9178.553681
1982.122044,370.102971,1378.971896,9030.512492
1982.122366,1036.288319,1149.143247,9326.594869
1982.122687,74.020594,1455.581446,9178.553681
1982.123009,-296.082377,995.924147,9104.533087
1982.123330,518.144159,842.705048,9696.697840
1982.123652,1258.350101,1685.410096,9696.697840
1982.123974,592.164754,1225.752797,9844.739029
1982.124295,0.000000,1608.800546,9770.718434
1982.124617,962.267725,1991.848295,9918.759623
1982.124939,3182.885551,2451.505594,9696.697840
1982.125260,2442.679609,3370.820191,8586.388927
1982.125582,1702.473667,3064.381992,9474.636058
1982.125904,2590.720797,2451.505594,9326.594869
1982.126225,2960.823768,2604.724693,9326.594869
1982.126547,2960.823768,2451.505594,8882.471304
1982.126869,2072.576638,2451.505594,9252.574275
1982.127190,1406.391290,2911.162892,9178.553681
1982.127512,2664.741391,2834.553343,8956.491898
1982.127834,3256.906145,3140.991542,8512.368333
1982.128155,2590.720797,3600.648841,9030.512492
1982.128477,2220.617826,3753.867940,9030.512492
1982.128799,3552.988522,3907.087040,8956.491898
1982.129120,4293.194464,3907.087040,8956.491898
1982.129442,3034.844362,3907.087040,8660.409521
1982.129764,2590.720797,4060.306139,9622.677246
1982.130085,3034.844362,3753.867940,9252.574275
1982.130407,3108.864956,3600.648841,8734.430116
1982.130728,2516.700203,3294.210641,9696.697840
1982.131050,1110.308913,3447.429741,9696.697840
1982.131372,1332.370696,3217.601092,9474.636058
1982.131693,2146.597232,3064.381992,9178.553681
1982.132015,1554.432478,2528.115143,9474.636058
1982.132337,296.082377,2681.334243,9622.677246
1982.132658,518.144159,2528.115143,9474.636058
1982.132980,1924.535449,2757.943793,9030.512492
1982.133302,1406.391290,2604.724693,8808.450710
1982.133623,222.061783,2528.115143,8586.388927
1982.133945,962.267725,2451.505594,8808.450710
1982.134267,2368.659014,3064.381992,8216.285956
1982.134588,3404.947333,2757.943793,9030.512492
1982.134910,2368.659014,3600.648841,9474.636058
1982.135232,1998.556043,3370.820191,8956.491898
1982.135553,3256.906145,3140.991542,9622.677246
1982.135875,2664.741391,2681.334243,9474.636058
1982.136197,888.247130,1608.800546,10732.986159
1982.136518,-296.082377,536.266849,10584.944971
1982.136840,-296.082377,1149.143247,10436.903782
1982.137161,370.102971,383.047749,10214.842000
1982.137483,-888.247130,536.266849,9400.615463
1982.137805,-814.226536,766.095498,10214.842000
1982.138126,1258.350101,1532.190996,9992.780217
1982.138448,2590.720797,1762.019645,9252.574275
1982.138770,3108.864956,2451.505594,8364.327145
1982.139091,2368.659014,2451.505594,8364.327145
1982.139413,1850.514855,2987.772442,7920.203579
1982.139735,3552.988522,2834.553343,7476.080014
1982.140056,3404.947333,2528.115143,8364.327145
1982.140378,2072.576638,2145.067394,8734.430116
1982.140700,1184.329507,1838.629195,9104.533087
1982.141021,1998.556043,1302.362347,9548.656652
1982.141343,1702.473667,766.095498,9622.677246
1982.141665,74.020594,383.047749,10510.924376
1982.141986,-592.164754,153.219100,10362.883188
1982.142308,740.205942,919.314598,10288.862594
1982.142630,1554.432478,995.924147,10584.944971
1982.142951,1110.308913,1532.190996,10436.903782
1982.143273,888.247130,2451.505594,9326.594869
1982.143595,2812.782580,2987.772442,8882.471304
1982.143916,4811.338623,3524.039291,7920.203579
1982.144238,5181.441594,4903.011187,9104.533087
1982.144559,5255.462188,5515.887586,9770.718434
1982.144881,5403.503377,5439.278036,9030.512492
1982.145203,6069.688724,4903.011187,8216.285956
1982.145524,4219.173869,3907.087040,7994.224174
1982.145846,2294.638420,3753.867940,9622.677246
1982.146168,888.247130,2374.896044,10510.924376
1982.146489,-740.205942,1532.190996,9770.718434
1982.146811,-1628.453072,459.657299,8438.347739
1982.147133,-2812.782580,459.657299,8216.285956
1982.147454,-2812.782580,1225.752797,8142.265362
1982.147776,-518.144159,2911.162892,9400.615463
1982.148098,1258.350101,3600.648841,8956.491898
1982.148419,2812.782580,4749.792088,9326.594869
1982.148741,3404.947333,5822.325785,8438.347739
1982.149063,5255.462188,6665.030833,8660.409521
1982.149384,5699.585753,6511.811733,9622.677246
1982.149706,4441.235652,5439.278036,9622.677246
1982.150028,3701.029710,4596.572988,10288.862594
1982.150349,3627.009116,4366.744339,9178.553681
1982.150671,3034.844362,2834.553343,9844.739029
1982.150992,666.185348,2298.286494,10288.862594
1982.151314,-888.247130,995.924147,10436.903782
1982.151636,-962.267725,995.924147,9696.697840
1982.151957,0.000000,1302.362347,9474.636058
1982.152279,-1184.329507,1685.410096,9474.636058
1982.152601,-1110.308913,1838.629195,8956.491898
1982.152922,518.144159,3524.039291,9030.512492
1982.153244,3849.070898,4673.182538,8364.327145
1982.153566,4441.235652,5132.839837,8142.265362
1982.153887,3330.926739,5592.497135,7476.080014
1982.154209,4589.276840,5056.230287,8216.285956
1982.154531,4293.194464,4519.963438,7846.182985
1982.154852,3256.906145,2681.334243,7846.182985
1982.155174,1406.391290,1838.629195,9252.574275
1982.155496,0.000000,1378.971896,9844.739029
1982.155817,518.144159,383.047749,10881.027347
1982.156139,444.123565,-383.047749,10362.883188
1982.156461,-444.123565,76.609550,10436.903782
1982.156782,-148.041188,919.314598,10140.821405
1982.157104,444.123565,536.266849,10288.862594
1982.157425,3849.070898,1915.238745,10214.842000
1982.157747,5181.441594,2604.724693,9252.574275
1982.158069,3552.988522,4519.963438,9696.697840
1982.158390,3923.091493,3907.087040,9178.553681
1982.158712,4811.338623,3983.696590,8142.265362
1982.159034,4441.235652,3677.258390,7772.162391
1982.159355,1776.494261,2681.334243,7179.997637
1982.159677,296.082377,2145.067394,7105.977043
1982.159999,2146.597232,2451.505594,7624.121203
1982.160320,370.102971,459.657299,9178.553681
1982.160642,-1850.514855,229.828649,9770.718434
1982.160964,-2220.617826,153.219100,10288.862594
1982.161285,-814.226536,766.095498,9918.759623
1982.161607,1406.391290,919.314598,10140.821405
1982.161929,962.267725,1072.533697,9474.636058
1982.162250,1036.288319,2604.724693,11029.068536
1982.162572,2960.823768,3753.867940,9992.780217
1982.162894,3256.906145,3217.601092,9252.574275
1982.163215,3404.947333,4290.134789,9474.636058
1982.163537,3108.864956,3907.087040,9844.739029
1982.163859,2886.803174,3983.696590,9030.512492
1982.164180,2812.782580,3140.991542,8586.388927
1982.164502,962.267725,1991.848295,8808.450710
1982.164823,-2220.617826,459.657299,8660.409521
1982.165145,-2886.803174,153.219100,7476.080014
1982.165467,-1332.370696,0.000000,8734.430116
1982.165788,-518.144159,0.000000,9696.697840
1982.166110,-1332.370696,612.876398,9844.739029
1982.166432,-444.123565,1455.581446,10658.965565
1982.166753,592.164754,1072.533697,8438.347739
1982.167075,1554.432478,1455.581446,8364.327145
1982.167397,3034.844362,2528.115143,9400.615463
1982.167718,1776.494261,3677.258390,10955.047942
1982.168040,2368.659014,2145.067394,10066.800811
1982.168362,2368.659014,1685.410096,9474.636058
1982.168683,1850.514855,1302.362347,7105.977043
1982.169005,444.123565,1608.800546,9178.553681
1982.169327,1554.432478,2451.505594,10066.800811
1982.169648,3849.070898,1991.848295,9104.533087
1982.169970,3775.050304,1991.848295,10436.903782
1982.170292,2072.576638,2374.896044,9252.574275
1982.170613,1554.432478,1225.752797,8364.327145
1982.170935,3330.926739,2068.457845,9474.636058
1982.171256,2294.638420,2681.334243,9770.718434
1982.171578,2220.617826,2451.505594,11103.089130
1982.171899,296.082377,2374.896044,9622.677246
1982.172220,0.000000,2145.067394,7105.977043
1982.172542,1110.308913,1608.800546,7624.121203
1982.172863,-518.144159,1991.848295,7698.141797
1982.173184,-1110.308913,1915.238745,9326.594869
1982.173506,1184.329507,2451.505594,9104.533087
1982.173827,1628.453072,1762.019645,7254.018232
1982.174148,518.144159,1072.533697,7698.141797
1982.174469,370.102971,2298.286494,9696.697840
1982.174791,296.082377,2298.286494,9474.636058
1982.175112,518.144159,995.924147,10362.883188
1982.175433,962.267725,842.705048,9844.739029
1982.175755,-1184.329507,995.924147,10436.903782
1982.176076,-1850.514855,1762.019645,11103.089130
1982.176397,-1480.411884,76.609550,9992.780217
1982.176719,-2738.761985,-612.876398,10881.027347
1982.177040,-2368.659014,-612.876398,9178.553681
1982.177361,-2146.597232,229.828649,9696.697840
1982.177682,-592.164754,995.924147,9178.553681
1982.178004,-1480.411884,0.000000,9030.512492
1982.178325,-2368.659014,153.219100,8660.409521
1982.178646,-1406.391290,-842.705048,7105.977043
1982.178968,-370.102971,689.485948,7772.162391
1982.179289,148.041188,153.219100,10140.821405
1982.179610,-1110.308913,0.000000,9548.656652
1982.179931,-2960.823768,-1608.800546,8882.471304
1982.180253,-1554.432478,-1378.971896,8808.450710
1982.180574,-1850.514855,-1149.143247,9548.656652
1982.180895,-2516.700203,-1072.533697,10362.883188
1982.181217,-2886.803174,-1608.800546,10732.986159
