#time,accel_x,accel_y,accel_z
20949.001712,-148.041188,-536.266849,9252.574275
20949.002035,-1036.288319,-229.828649,9030.512492
20949.002359,-592.164754,-459.657299,8956.491898
20949.002682,-370.102971,-536.266849,8956.491898
20949.003006,-666.185348,-1378.971896,9474.636058
20949.003329,-814.226536,-536.266849,9252.574275
20949.003653,74.020594,-842.705048,9400.615463
20949.003976,0.000000,-766.095498,8956.491898
20949.004300,0.000000,-306.438199,8882.471304
20949.004623,222.061783,-229.828649,9252.574275
20949.004947,444.123565,-383.047749,9030.512492
20949.005270,740.205942,306.438199,9252.574275
20949.005594,666.185348,153.219100,9474.636058
20949.005918,0.000000,-306.438199,9252.574275
20949.006241,-222.061783,-306.438199,9474.636058
20949.006565,-222.061783,-459.657299,9400.615463
20949.006888,-1036.288319,-536.266849,9622.677246
20949.007212,-1998.556043,-766.095498,8956.491898
20949.007535,-1036.288319,-766.095498,9326.594869
20949.007859,-962.267725,-306.438199,9400.615463
20949.008182,-1924.535449,-153.219100,8882.471304
20949.008506,-2146.597232,-153.219100,9178.553681
20949.008829,-1850.514855,0.000000,9178.553681
20949.009153,-1406.391290,459.657299,9252.574275
20949.009476,-1110.308913,689.485948,9252.574275
20949.009800,-1184.329507,1149.143247,9548.656652
20949.010123,-2294.638420,995.924147,8882.471304
20949.010447,-1258.350101,1302.362347,9326.594869
20949.010770,-1184.329507,766.095498,9992.780217
20949.011094,-2738.761985,766.095498,9400.615463
20949.011417,-2960.823768,1072.533697,9252.574275
20949.011741,-2368.659014,1149.143247,9474.636058
20949.012064,-2442.679609,1685.410096,9844.739029
20949.012388,-2886.803174,2374.896044,9326.594869
20949.012711,-2516.700203,1455.581446,9178.553681
20949.013035,-2886.803174,2374.896044,8882.471304
20949.013358,-2812.782580,2451.505594,8808.450710
20949.013682,-2368.659014,2451.505594,9252.574275
20949.014005,-3034.844362,2298.286494,8734.430116
20949.014329,-3849.070898,2834.553343,8290.306550
20949.014652,-2812.782580,2298.286494,8364.327145
20949.014976,-2886.803174,2068.457845,8660.409521
20949.015299,-3923.091493,2221.676944,8068.244768
20949.015623,-3701.029710,2145.067394,7994.224174
20949.015946,-3034.844362,2068.457845,7698.141797
20949.016270,-2960.823768,2221.676944,7994.224174
20949.016593,-2516.700203,2911.162892,8216.285956
20949.016917,-1924.535449,2451.505594,8216.285956
20949.017240,-1110.308913,2451.505594,8142.265362
20949.017564,-666.185348,2451.505594,8586.388927
20949.017888,-296.082377,2298.286494,9104.533087
20949.018211,-962.267725,1838.629195,9474.636058
20949.018535,-1110.308913,1762.019645,9622.677246
20949.018858,-592.164754,1532.190996,10362.883188
20949.019182,-1998.556043,1532.190996,10732.986159
20949.019505,-2590.720797,1072.533697,11399.171507
20949.019829,-2812.782580,1685.410096,10955.047942
20949.020152,-2960.823768,1532.190996,11029.068536
20949.020476,-3627.009116,2145.067394,10955.047942
20949.020799,-4071.132681,2451.505594,10881.027347
20949.021123,-3478.967927,2451.505594,10510.924376
20949.021446,-3256.906145,2451.505594,10214.842000
20949.021770,-4367.215058,3370.820191,9252.574275
20949.022093,-4663.297435,3600.648841,8956.491898
20949.022417,-4441.235652,2681.334243,7698.141797
20949.022740,-4071.132681,2298.286494,7254.018232
20949.023064,-3701.029710,2145.067394,6661.853478
20949.023387,-3849.070898,1685.410096,5921.647536
20949.023711,-3034.844362,1225.752797,5551.544565
20949.024034,-2590.720797,919.314598,5773.606348
20949.024358,-2516.700203,536.266849,5699.585753
20949.024681,-2294.638420,919.314598,6883.915261
20949.025005,-2664.741391,536.266849,8216.285956
20949.025328,-1776.494261,612.876398,9178.553681
20949.025652,-1184.329507,229.828649,9844.739029
20949.025975,-444.123565,995.924147,10732.986159
20949.026299,-370.102971,1149.143247,10362.883188
20949.026622,814.226536,1762.019645,10584.944971
20949.026946,2072.576638,2374.896044,10436.903782
20949.027269,2442.679609,1225.752797,10881.027347
20949.027593,2220.617826,919.314598,9696.697840
20949.027916,2220.617826,153.219100,8956.491898
20949.028240,2072.576638,-1072.533697,9178.553681
20949.028563,962.267725,-2374.896044,10436.903782
20949.028887,-888.247130,-2604.724693,10955.047942
20949.029210,-3034.844362,-3830.477490,11991.336260
20949.029534,-3775.050304,-3753.867940,12879.583391
20949.029857,-5033.400406,-3064.381992,13619.789333
20949.030181,-6069.688724,-1915.238745,14211.954086
20949.030505,-7031.956449,-536.266849,13545.768739
20949.030828,-6587.832884,1915.238745,11917.315666
20949.031152,-5477.523971,4213.525239,10214.842000
20949.031475,-4737.318029,5515.887586,7179.997637
20949.031799,-3256.906145,6665.030833,4737.318029
20949.032122,-3182.885551,6894.859482,2886.803174
20949.032446,-2590.720797,6665.030833,2368.659014
20949.032769,-2442.679609,5669.106685,2812.782580
20949.033093,-3108.864956,3600.648841,3256.906145
20949.033416,-4145.153275,459.657299,3182.885551
20949.033740,-4737.318029,-459.657299,5625.565159
20949.034063,-3627.009116,-995.924147,7402.059420
20949.034387,-3330.926739,-1838.629195,8808.450710
20949.034710,-2442.679609,-1762.019645,9104.533087
20949.035034,-740.205942,-459.657299,10362.883188
20949.035357,0.000000,1225.752797,12361.439231
20949.035681,-296.082377,2834.553343,12583.501014
20949.036004,-518.144159,4673.182538,13545.768739
20949.036328,-962.267725,5132.839837,14137.933492
20949.036651,-3404.947333,6128.763984,13915.871710
20949.036975,-4071.132681,6588.421283,13841.851115
20949.037298,-2812.782580,6205.373534,13175.665768
20949.037622,-2146.597232,5286.058936,11399.171507
20949.037945,-3552.988522,4826.401637,9696.697840
20949.038269,-3997.112087,1762.019645,8808.450710
20949.038592,-3182.885551,1608.800546,7254.018232
20949.038916,-2664.741391,612.876398,6957.935855
20949.039239,-3330.926739,-1072.533697,6069.688724
20949.039563,-3034.844362,-2221.676944,4367.215058
20949.039886,-1998.556043,-3294.210641,3552.988522
20949.040210,-1110.308913,-1685.410096,5699.585753
20949.040533,-1258.350101,0.000000,7105.977043
20949.040857,-1110.308913,1149.143247,8068.244768
20949.041180,-592.164754,1225.752797,10807.006753
20949.041504,-666.185348,3600.648841,12213.398043
20949.041827,-1998.556043,5515.887586,13101.645173
20949.042151,-1998.556043,6128.763984,11843.295072
20949.042475,-296.082377,7354.516781,9178.553681
20949.042798,592.164754,7354.516781,7624.121203
20949.043122,1184.329507,7354.516781,6513.812290
20949.043445,2072.576638,5362.668486,4071.132681
20949.043769,1258.350101,3217.601092,4145.153275
20949.044092,814.226536,-612.876398,3923.091493
20949.044416,666.185348,-4136.915689,4071.132681
20949.044739,74.020594,-7201.297681,6439.791695
20949.045063,-3182.885551,-9116.536426,10955.047942
20949.045386,-5033.400406,-9806.022374,13767.830521
20949.045710,-5255.462188,-10495.508323,15914.427753
20949.046033,-5551.544565,-9806.022374,19245.354492
20949.046357,-6439.791695,-6358.592633,20503.704593
20949.046680,-5329.482782,-2298.286494,20355.663405
20949.047004,-2812.782580,1149.143247,17616.901420
20949.047327,-740.205942,4903.011187,14656.077652
20949.047651,1036.288319,8810.098227,9474.636058
20949.047974,3182.885551,10035.851024,4441.235652
20949.048298,5181.441594,9193.145976,1036.288319
20949.048621,6513.812290,7048.078582,-1480.411884
20949.048945,3404.947333,3983.696590,-1628.453072
20949.049268,-1184.329507,-689.485948,-296.082377
20949.049592,-3849.070898,-5209.449386,1184.329507
20949.049915,-6661.853478,-8656.879127,5921.647536
20949.050239,-9548.656652,-11491.432470,9474.636058
20949.050562,-10732.986159,-11414.822920,11991.336260
20949.050886,-8808.450710,-9882.631924,14952.160028
20949.051209,-5477.523971,-5592.497135,17098.757260
20949.051533,-2368.659014,-306.438199,16358.551318
20949.051856,888.247130,4903.011187,13841.851115
20949.052180,4293.194464,7890.783629,10214.842000
20949.052503,8734.430116,11261.603821,6291.750507
20949.052827,11843.295072,12180.918418,2590.720797
20949.053150,11029.068536,10648.727422,1554.432478
20949.053474,7254.018232,8580.269578,3256.906145
20949.053797,3849.070898,4366.744339,6069.688724
20949.054121,-444.123565,-689.485948,8882.471304
20949.054445,-4441.235652,-6128.763984,12065.356855
20949.054768,-8216.285956,-10189.070123,13101.645173
20949.055092,-9548.656652,-12104.308868,15470.304188
20949.055415,-8956.491898,-11414.822920,16136.489536
20949.055739,-7772.162391,-8120.612279,15396.283594
20949.056062,-3108.864956,-3983.696590,13027.624579
20949.056386,1036.288319,-76.609550,10955.047942
20949.056709,3775.050304,3294.210641,6883.915261
20949.057033,7179.997637,6358.592633,4589.276840
20949.057357,9474.636058,8120.612279,2368.659014
20949.057680,9770.718434,9269.755526,4145.153275
20949.058004,7179.997637,8580.269578,7698.141797
20949.058328,4663.297435,5822.325785,8734.430116
20949.058651,2072.576638,2068.457845,10658.965565
20949.058975,-148.041188,-1608.800546,10807.006753
20949.059299,-2072.576638,-3983.696590,10955.047942
20949.059622,-3552.988522,-5439.278036,11769.274478
20949.059946,-3923.091493,-5209.449386,10288.862594
20949.060270,-1554.432478,-3830.477490,8734.430116
20949.060593,-444.123565,-3370.820191,4293.194464
20949.060917,-814.226536,-2451.505594,370.102971
20949.061241,222.061783,-1608.800546,2368.659014
20949.061564,444.123565,1149.143247,5847.626942
20949.061888,148.041188,995.924147,7328.038826
20949.062212,-1924.535449,229.828649,9548.656652
20949.062535,-4663.297435,-995.924147,14434.015869
20949.062859,-6069.688724,-1608.800546,16210.510130
20949.063183,-5033.400406,-2068.457845,16654.633695
20949.063506,-3775.050304,-3370.820191,16950.716072
20949.063830,-3775.050304,-2068.457845,14434.015869
20949.064154,-1036.288319,-229.828649,11473.192101
20949.064477,2368.659014,-229.828649,7994.224174
20949.064801,5403.503377,-612.876398,5773.606348
20949.065125,4219.173869,-536.266849,4071.132681
20949.065449,2294.638420,-689.485948,4441.235652
20949.065772,962.267725,-1762.019645,5847.626942
20949.066096,-666.185348,-2604.724693,8290.306550
20949.066420,-3775.050304,-4213.525239,11029.068536
20949.066743,-6957.935855,-5056.230287,12287.418637
20949.067067,-7846.182985,-4749.792088,10955.047942
20949.067391,-7179.997637,-3524.039291,11177.109724
20949.067714,-6069.688724,-612.876398,12583.501014
20949.068038,-3552.988522,2528.115143,10510.924376
20949.068362,-74.020594,4443.353888,6513.812290
20949.068685,3256.906145,4903.011187,3256.906145
20949.069009,6661.853478,5362.668486,2072.576638
20949.069333,6809.894666,5515.887586,1850.514855
20949.069656,5033.400406,3524.039291,3627.009116
20949.069980,3404.947333,1149.143247,6809.894666
20949.070304,962.267725,-1149.143247,8438.347739
20949.070627,-1332.370696,-4290.134789,11621.233289
20949.070951,-2368.659014,-5975.544884,13915.871710
20949.071275,-3034.844362,-6281.983084,14359.995275
20949.071598,-3182.885551,-4903.011187,15914.427753
20949.071922,-2960.823768,-3064.381992,15396.283594
20949.072246,-962.267725,-383.047749,13027.624579
20949.072569,1332.370696,1762.019645,10658.965565
20949.072893,3997.112087,2221.676944,7402.059420
20949.073217,6291.750507,3370.820191,4441.235652
20949.073540,5699.585753,4596.572988,4737.318029
20949.073864,4219.173869,4213.525239,6809.894666
20949.074188,2886.803174,2451.505594,8142.265362
20949.074511,370.102971,0.000000,9548.656652
20949.074835,-1850.514855,-3140.991542,11769.274478
20949.075159,-2516.700203,-4290.134789,11843.295072
20949.075482,-2590.720797,-4366.744339,12435.459826
20949.075806,-2368.659014,-3677.258390,12509.480420
20949.076130,-1554.432478,-2604.724693,9992.780217
20949.076453,-222.061783,-1072.533697,7105.977043
20949.076777,74.020594,-383.047749,6291.750507
20949.077101,1776.494261,459.657299,3775.050304
20949.077425,1998.556043,1685.410096,3552.988522
20949.077748,370.102971,1608.800546,4219.173869
20949.078072,-1184.329507,1378.971896,6883.915261
20949.078396,-2886.803174,766.095498,9030.512492
20949.078719,-4663.297435,-536.266849,11325.150913
