#time,accel_x,accel_y,accel_z
4689.052339,2886.803174,2834.553343,9474.636058
4689.052653,3034.844362,3600.648841,9326.594869
4689.052967,3034.844362,3217.601092,9178.553681
4689.053282,3478.967927,4136.915689,8882.471304
4689.053596,3256.906145,4366.744339,8882.471304
4689.053911,3849.070898,4519.963438,9178.553681
4689.054225,3849.070898,4519.963438,8956.491898
4689.054539,3849.070898,4443.353888,8956.491898
4689.054854,3849.070898,4903.011187,8808.450710
4689.055168,3330.926739,4826.401637,8438.347739
4689.055482,3034.844362,4903.011187,8438.347739
4689.055797,2960.823768,4290.134789,8660.409521
4689.056111,2442.679609,4060.306139,9030.512492
4689.056426,1998.556043,3907.087040,8882.471304
4689.056740,1332.370696,3447.429741,8660.409521
4689.057054,814.226536,3370.820191,8808.450710
4689.057369,444.123565,3140.991542,8882.471304
4689.057683,74.020594,3140.991542,8660.409521
4689.057997,0.000000,2834.553343,8808.450710
4689.058312,-592.164754,2298.286494,8882.471304
4689.058626,0.000000,2145.067394,9030.512492
4689.058941,-222.061783,2221.676944,9104.533087
4689.059255,74.020594,2298.286494,9326.594869
4689.059569,740.205942,2298.286494,10066.800811
4689.059884,1110.308913,1685.410096,10214.842000
4689.060198,1184.329507,1532.190996,10658.965565
4689.060513,1258.350101,1225.752797,10807.006753
4689.060827,1110.308913,766.095498,10584.944971
4689.061141,1332.370696,919.314598,10732.986159
4689.061456,1850.514855,1149.143247,10955.047942
4689.061770,2368.659014,1532.190996,11029.068536
4689.062084,2664.741391,1532.190996,10140.821405
4689.062399,3404.947333,2068.457845,9696.697840
4689.062713,3330.926739,2451.505594,9252.574275
4689.063028,3923.091493,3140.991542,8438.347739
4689.063342,4071.132681,3217.601092,8364.327145
4689.063656,3775.050304,3064.381992,8364.327145
4689.063971,3256.906145,2987.772442,8142.265362
4689.064285,2812.782580,2528.115143,7476.080014
4689.064599,2664.741391,2221.676944,7105.977043
4689.064914,2368.659014,2068.457845,7920.203579
4689.065228,2146.597232,2528.115143,9400.615463
4689.065543,2146.597232,1991.848295,9326.594869
4689.065857,2072.576638,1762.019645,9474.636058
4689.066171,2072.576638,1838.629195,9844.739029
4689.066486,2294.638420,2068.457845,10066.800811
4689.066800,2442.679609,2068.457845,10214.842000
4689.067115,2368.659014,2298.286494,10584.944971
4689.067429,2368.659014,2604.724693,10436.903782
4689.067743,2590.720797,2681.334243,9844.739029
4689.068058,3182.885551,3217.601092,9104.533087
4689.068372,3775.050304,4060.306139,8364.327145
4689.068686,4811.338623,4903.011187,8216.285956
4689.069001,4885.359217,6281.983084,7994.224174
4689.069315,4959.379811,6511.811733,7624.121203
4689.069630,4589.276840,6205.373534,7698.141797
4689.069944,3034.844362,5056.230287,7772.162391
4689.070258,1110.308913,4213.525239,8216.285956
4689.070573,-222.061783,3064.381992,9474.636058
4689.070887,-2072.576638,1762.019645,10436.903782
4689.071201,-3478.967927,-76.609550,10362.883188
4689.071516,-4737.318029,-1072.533697,10288.862594
4689.071830,-4367.215058,-536.266849,10807.006753
4689.072145,-3108.864956,76.609550,11399.171507
4689.072459,-814.226536,1915.238745,11843.295072
4689.072773,2294.638420,2757.943793,11399.171507
4689.073088,4811.338623,4749.792088,10288.862594
4689.073402,6365.771101,6205.373534,8290.306550
4689.073717,7254.018232,7737.564530,7772.162391
4689.074031,7402.059420,8963.317327,8142.265362
4689.074345,7179.997637,7048.078582,8142.265362
4689.074660,6661.853478,6894.859482,8734.430116
4689.074974,4737.318029,4749.792088,7994.224174
4689.075288,2960.823768,3294.210641,7179.997637
4689.075603,1036.288319,2681.334243,8068.244768
4689.075917,0.000000,2298.286494,9474.636058
4689.076232,0.000000,1838.629195,9696.697840
4689.076546,-814.226536,0.000000,9622.677246
4689.076860,-1554.432478,-919.314598,9992.780217
4689.077175,-1924.535449,-459.657299,9400.615463
4689.077489,-1184.329507,459.657299,8882.471304
4689.077803,296.082377,1762.019645,9474.636058
4689.078118,1850.514855,1991.848295,10288.862594
4689.078432,2664.741391,2911.162892,10436.903782
4689.078747,4293.194464,3753.867940,9992.780217
4689.079061,4219.173869,3447.429741,9844.739029
4689.079375,3404.947333,2298.286494,9474.636058
4689.079690,3775.050304,1991.848295,9474.636058
4689.080004,4145.153275,2374.896044,8734.430116
4689.080318,4515.256246,3140.991542,9400.615463
4689.080633,4145.153275,2834.553343,9474.636058
4689.080947,4367.215058,3600.648841,8808.450710
4689.081262,4441.235652,3753.867940,7920.203579
4689.081576,4293.194464,4060.306139,8956.491898
4689.081890,3849.070898,2298.286494,8068.244768
4689.082205,3256.906145,1762.019645,7328.038826
4689.082519,2886.803174,2451.505594,8142.265362
4689.082834,2368.659014,2604.724693,9104.533087
4689.083148,1924.535449,2451.505594,9844.739029
4689.083462,1332.370696,1685.410096,10658.965565
4689.083777,962.267725,1378.971896,11991.336260
4689.084091,592.164754,1225.752797,10584.944971
4689.084405,592.164754,766.095498,9622.677246
4689.084720,1184.329507,2221.676944,9622.677246
4689.085034,2442.679609,3983.696590,9844.739029
4689.085349,3701.029710,5286.058936,9252.574275
4689.085663,4145.153275,6281.983084,8512.368333
4689.085977,4145.153275,6128.763984,7698.141797
4689.086292,5551.544565,7048.078582,7179.997637
4689.086606,6217.729913,6741.640382,6883.915261
4689.086920,5181.441594,6665.030833,8364.327145
4689.087235,3478.967927,5132.839837,9030.512492
4689.087549,814.226536,3370.820191,8956.491898
4689.087864,-1628.453072,2757.943793,9474.636058
4689.088178,-4071.132681,842.705048,10140.821405
4689.088492,-4663.297435,-766.095498,11177.109724
4689.088807,-4367.215058,-1608.800546,12509.480420
4689.089121,-3552.988522,-2068.457845,12213.398043
4689.089436,-2516.700203,-536.266849,11621.233289
4689.089750,-592.164754,1072.533697,9770.718434
4689.090064,2664.741391,3907.087040,8364.327145
4689.090379,6587.832884,8197.221829,8512.368333
4689.090693,9104.533087,10035.851024,8068.244768
4689.091007,9770.718434,9959.241474,7402.059420
4689.091322,9030.512492,9039.926876,5921.647536
4689.091636,6957.935855,7584.345430,5699.585753
4689.091951,3775.050304,6205.373534,5699.585753
4689.092265,222.061783,3370.820191,7179.997637
4689.092579,-2368.659014,459.657299,9548.656652
4689.092894,-3849.070898,-919.314598,11473.192101
4689.093208,-5033.400406,-2681.334243,11251.130318
4689.093522,-4737.318029,-4136.915689,10066.800811
4689.093836,-3404.947333,-3064.381992,10955.047942
4689.094150,-962.267725,-919.314598,12509.480420
4689.094465,1998.556043,1072.533697,12287.418637
4689.094779,4589.276840,1762.019645,10955.047942
4689.095093,5477.523971,2298.286494,9030.512492
4689.095407,5995.668130,4596.572988,7846.182985
4689.095721,5847.626942,6205.373534,8068.244768
4689.096036,6439.791695,5515.887586,8882.471304
4689.096350,5847.626942,3830.477490,9474.636058
4689.096664,5921.647536,1685.410096,9030.512492
4689.096978,4737.318029,1915.238745,7920.203579
4689.097292,2738.761985,2451.505594,8882.471304
4689.097607,1258.350101,1991.848295,8956.491898
4689.097921,1110.308913,842.705048,9844.739029
4689.098235,-592.164754,-1225.752797,10658.965565
4689.098549,-2146.597232,-2374.896044,10436.903782
4689.098863,-3701.029710,-1149.143247,10066.800811
4689.099178,-4441.235652,-2145.067394,10288.862594
4689.099492,-3478.967927,-2221.676944,9770.718434
4689.099806,-1776.494261,-766.095498,9918.759623
4689.100120,888.247130,76.609550,8808.450710
4689.100434,2590.720797,3907.087040,8660.409521
4689.100749,3404.947333,4749.792088,8734.430116
4689.101063,4441.235652,4596.572988,7994.224174
4689.101377,4737.318029,4826.401637,6735.874072
4689.101691,3701.029710,4136.915689,7105.977043
4689.102005,1702.473667,4443.353888,7920.203579
4689.102320,444.123565,3830.477490,9252.574275
4689.102634,0.000000,1455.581446,9844.739029
4689.102948,-1258.350101,0.000000,10214.842000
4689.103262,-2590.720797,-1991.848295,9844.739029
4689.103576,-3997.112087,-1532.190996,10066.800811
4689.103891,-3256.906145,-919.314598,9992.780217
4689.104205,-2664.741391,-306.438199,11029.068536
4689.104519,-1776.494261,-229.828649,11029.068536
4689.104833,-1480.411884,-1072.533697,9104.533087
4689.105147,-1702.473667,-153.219100,8586.388927
4689.105462,-592.164754,1149.143247,8586.388927
4689.105776,2220.617826,3294.210641,9844.739029
4689.106090,4219.173869,3447.429741,10140.821405
4689.106404,4737.318029,2834.553343,9992.780217
4689.106718,4219.173869,4060.306139,9918.759623
4689.107032,3552.988522,2911.162892,8438.347739
4689.107347,2812.782580,2451.505594,9252.574275
4689.107661,1406.391290,1685.410096,8956.491898
4689.107975,-1184.329507,383.047749,8216.285956
4689.108289,-2590.720797,0.000000,8734.430116
4689.108603,-3849.070898,-1225.752797,8068.244768
4689.108918,-4071.132681,-1225.752797,8734.430116
4689.109232,-3108.864956,-536.266849,8512.368333
4689.109546,-3034.844362,-995.924147,8512.368333
4689.109860,-2664.741391,229.828649,10436.903782
4689.110174,-2220.617826,-842.705048,9696.697840
4689.110489,-1258.350101,-766.095498,8586.388927
4689.110803,-1258.350101,-689.485948,8512.368333
4689.111117,-2072.576638,766.095498,9474.636058
4689.111431,-888.247130,1532.190996,9548.656652
4689.111745,1258.350101,-306.438199,9326.594869
4689.112060,2812.782580,1532.190996,10436.903782
4689.112374,2960.823768,612.876398,9252.574275
4689.112688,1628.453072,1685.410096,9474.636058
4689.113002,1184.329507,1455.581446,9918.759623
4689.113316,1036.288319,0.000000,10584.944971
4689.113631,666.185348,-612.876398,10732.986159
4689.113945,-888.247130,-1991.848295,10807.006753
4689.114259,-2516.700203,-1991.848295,10362.883188
4689.114573,-2516.700203,-1685.410096,10066.800811
4689.114887,-444.123565,-1302.362347,10658.965565
4689.115202,888.247130,0.000000,10510.924376
4689.115516,2294.638420,1149.143247,10214.842000
4689.115830,2220.617826,2451.505594,9326.594869
4689.116144,2146.597232,2911.162892,7846.182985
4689.116458,2442.679609,2145.067394,6735.874072
4689.116773,2442.679609,2221.676944,5921.647536
4689.117087,814.226536,2298.286494,7920.203579
4689.117401,-666.185348,2068.457845,9030.512492
4689.117715,-1480.411884,1072.533697,8956.491898
4689.118029,-1480.411884,-383.047749,9326.594869
4689.118344,-1480.411884,-1608.800546,8734.430116
4689.118658,-1998.556043,-536.266849,8956.491898
4689.118972,-1258.350101,689.485948,10288.862594
4689.119286,-740.205942,536.266849,10807.006753
4689.119600,0.000000,0.000000,10066.800811
4689.119915,296.082377,-1378.971896,8660.409521
4689.120229,-370.102971,306.438199,9548.656652
4689.120543,222.061783,1455.581446,9696.697840
4689.120857,1850.514855,1532.190996,9030.512492
4689.121171,3108.864956,2451.505594,10140.821405
4689.121486,3775.050304,1991.848295,10584.944971
4689.121800,3849.070898,3370.820191,10658.965565
4689.122114,3034.844362,2604.724693,8734.430116
4689.122428,2442.679609,2298.286494,9474.636058
4689.122742,1036.288319,1608.800546,8956.491898
4689.123057,-666.185348,459.657299,8956.491898
4689.123371,-1850.514855,1149.143247,8956.491898
4689.123685,-1850.514855,306.438199,8882.471304
4689.123999,-1480.411884,842.705048,8956.491898
4689.124313,-1184.329507,1149.143247,8808.450710
4689.124628,-888.247130,459.657299,8734.430116
4689.124942,-444.123565,1838.629195,9178.553681
4689.125256,0.000000,1225.752797,8734.430116
4689.125570,148.041188,1149.143247,8364.327145
4689.125884,0.000000,2221.676944,8142.265362
4689.126199,-962.267725,1149.143247,9030.512492
4689.126513,-962.267725,2528.115143,10584.944971
4689.126827,296.082377,919.314598,9252.574275
4689.127141,1628.453072,1225.752797,9696.697840
4689.127455,1406.391290,2145.067394,9474.636058
4689.127770,666.185348,2451.505594,9474.636058
4689.128084,296.082377,2528.115143,9400.615463
4689.128398,-740.205942,1149.143247,8512.368333
4689.128712,-1258.350101,766.095498,7846.182985
4689.129026,-2368.659014,-383.047749,7624.121203
4689.129341,-3701.029710,153.219100,8586.388927
4689.129655,-4367.215058,-153.219100,10140.821405
4689.129969,-3256.906145,-1685.410096,10288.862594
4689.130283,-1332.370696,-1302.362347,10436.903782
4689.130597,-888.247130,-459.657299,10362.883188
4689.130912,-592.164754,995.924147,10807.006753
4689.131226,148.041188,459.657299,9844.739029
4689.131540,1332.370696,-306.438199,8438.347739
4689.131854,1184.329507,0.000000,8956.491898
4689.132168,444.123565,153.219100,9400.615463
4689.132483,0.000000,1685.410096,9992.780217
4689.132797,888.247130,919.314598,10140.821405
4689.133111,2220.617826,153.219100,10658.965565
4689.133425,2886.803174,-995.924147,9844.739029
4689.133739,1554.432478,-766.095498,9326.594869
4689.134054,1184.329507,1072.533697,8882.471304
4689.134368,296.082377,612.876398,8956.491898
4689.134682,-222.061783,0.000000,9030.512492
4689.134996,-592.164754,-1149.143247,8290.306550
4689.135310,-1406.391290,-766.095498,8882.471304
4689.135625,-1850.514855,229.828649,9548.656652
4689.135939,-592.164754,-1149.143247,8882.471304
4689.136253,1480.411884,229.828649,9622.677246
4689.136567,2960.823768,0.000000,8956.491898
4689.136881,2886.803174,2298.286494,10288.862594
4689.137196,3330.926739,3600.648841,9622.677246
4689.137510,3478.967927,2911.162892,8956.491898
4689.137824,2960.823768,3294.210641,8142.265362
4689.138138,1628.453072,1378.971896,7550.100608
4689.138452,592.164754,2145.067394,8882.471304
4689.138767,-518.144159,1378.971896,9844.739029
4689.139081,-1332.370696,383.047749,9992.780217
4689.139395,-666.185348,76.609550,9474.636058
4689.139709,-1036.288319,153.219100,9918.759623
4689.140023,-1702.473667,995.924147,9326.594869
4689.140338,-2220.617826,612.876398,8438.347739
4689.140652,-1998.556043,383.047749,7920.203579
4689.140966,-2664.741391,76.609550,8882.471304
4689.141280,-2886.803174,153.219100,9326.594869
4689.141594,-3182.885551,919.314598,9992.780217
4689.141909,-1702.473667,-229.828649,9400.615463
4689.142223,518.144159,1532.190996,11103.089130
4689.142537,2072.576638,1838.629195,11399.171507
4689.142851,2442.679609,1532.190996,10288.862594
4689.143165,2960.823768,3140.991542,9104.533087
4689.143480,2516.700203,2757.943793,8290.306550
4689.143794,2368.659014,3140.991542,8660.409521
4689.144108,1480.411884,2681.334243,8364.327145
4689.144422,0.000000,1915.238745,9844.739029
4689.144736,296.082377,1225.752797,10436.903782
4689.145051,74.020594,0.000000,10510.924376
4689.145365,-1332.370696,0.000000,9252.574275
4689.145679,-1110.308913,-995.924147,8882.471304
4689.145993,-888.247130,1838.629195,8586.388927
4689.146307,-2886.803174,1915.238745,9030.512492
4689.146622,-1480.411884,0.000000,7328.038826
4689.146936,-1406.391290,612.876398,6735.874072
4689.147250,-2886.803174,0.000000,6883.915261
4689.147564,-2294.638420,2068.457845,8586.388927
4689.147878,-1480.411884,1149.143247,8512.368333
4689.148193,-888.247130,-1072.533697,9844.739029
4689.148507,1628.453072,-1072.533697,9770.718434
4689.148821,1332.370696,229.828649,10288.862594
4689.149135,888.247130,306.438199,11473.192101
4689.149449,1332.370696,919.314598,10362.883188
4689.149764,1924.535449,919.314598,10066.800811
4689.150078,1332.370696,-1455.581446,9696.697840
4689.150392,222.061783,229.828649,9474.636058
4689.150706,-814.226536,0.000000,9992.780217
4689.151020,592.164754,-229.828649,9622.677246
4689.151335,2072.576638,842.705048,9770.718434
4689.151649,2368.659014,-612.876398,11103.089130
4689.151963,2442.679609,1225.752797,10436.903782
4689.152277,3108.864956,2221.676944,8808.450710
4689.152591,2368.659014,1608.800546,7846.182985
4689.152906,2590.720797,2145.067394,6661.853478
4689.153220,1554.432478,1378.971896,8068.244768
4689.153534,1258.350101,2451.505594,8660.409521
4689.153848,1184.329507,2757.943793,8290.306550
4689.154162,518.144159,1378.971896,9844.739029
4689.154477,814.226536,919.314598,9548.656652
4689.154791,1332.370696,1302.362347,8438.347739
4689.155105,1554.432478,1225.752797,9252.574275
4689.155419,0.000000,76.609550,9326.594869
4689.155733,-740.205942,1455.581446,9918.759623
4689.156048,-1258.350101,76.609550,8364.327145
4689.156362,-2220.617826,306.438199,8734.430116
4689.156676,-2442.679609,919.314598,9844.739029
4689.156990,-2146.597232,76.609550,9770.718434
4689.157304,-370.102971,1378.971896,9474.636058
4689.157619,592.164754,1225.752797,9030.512492
4689.157933,0.000000,1838.629195,10140.821405
4689.158247,222.061783,2145.067394,10362.883188
4689.158561,444.123565,1991.848295,9030.512492
4689.158875,0.000000,2221.676944,8364.327145
4689.159190,-444.123565,842.705048,8364.327145
4689.159504,-1258.350101,1149.143247,9770.718434
4689.159818,-1406.391290,1072.533697,10214.842000
4689.160132,-888.247130,229.828649,9770.718434
4689.160446,-740.205942,0.000000,9770.718434
4689.160761,-1036.288319,229.828649,11177.109724
4689.161075,-518.144159,1378.971896,11177.109724
4689.161389,-148.041188,919.314598,9400.615463
4689.161703,0.000000,536.266849,8512.368333
4689.162017,-444.123565,153.219100,8512.368333
4689.162332,-1258.350101,842.705048,8734.430116
4689.162646,-888.247130,2068.457845,8882.471304
4689.162960,-222.061783,842.705048,8438.347739
4689.163274,888.247130,919.314598,9622.677246
4689.163588,1332.370696,1149.143247,9104.533087
4689.163903,1036.288319,1838.629195,8808.450710
4689.164217,1776.494261,1838.629195,8882.471304
4689.164531,1998.556043,1608.800546,8290.306550
4689.164845,1332.370696,1149.143247,8290.306550
4689.165159,0.000000,-383.047749,8068.244768
4689.165474,-1258.350101,1072.533697,9696.697840
4689.165788,-1258.350101,1302.362347,10288.862594
4689.166102,-592.164754,-1149.143247,9918.759623
4689.166416,-296.082377,-1532.190996,9104.533087
4689.166730,-740.205942,-2221.676944,9252.574275
4689.167045,-518.144159,459.657299,9770.718434
4689.167359,-1110.308913,612.876398,9326.594869
4689.167673,-666.185348,-536.266849,9252.574275
4689.167987,-74.020594,153.219100,8808.450710
4689.168301,-592.164754,0.000000,8956.491898
4689.168616,222.061783,1072.533697,8438.347739
4689.168930,-222.061783,306.438199,8438.347739
4689.169244,592.164754,-1685.410096,10362.883188
4689.169558,1702.473667,536.266849,10510.924376
4689.169872,1850.514855,689.485948,11029.068536
4689.170187,1480.411884,153.219100,10436.903782
4689.170501,1702.473667,229.828649,9474.636058
4689.170815,1628.453072,612.876398,9918.759623
4689.171129,1628.453072,766.095498,9474.636058
4689.171443,222.061783,1685.410096,9252.574275
4689.171758,-740.205942,536.266849,9622.677246
4689.172072,-296.082377,153.219100,9992.780217
4689.172386,740.205942,1532.190996,9178.553681
4689.172700,1184.329507,995.924147,8734.430116
4689.173014,1406.391290,2145.067394,9030.512492
4689.173328,592.164754,2681.334243,8660.409521
4689.173643,1036.288319,1838.629195,7846.182985
4689.173957,0.000000,2068.457845,6883.915261
4689.174271,-962.267725,1455.581446,7105.977043
4689.174585,-1924.535449,2145.067394,8438.347739
4689.174899,-2368.659014,1685.410096,8956.491898
4689.175214,-1850.514855,0.000000,9474.636058
4689.175528,-1332.370696,-153.219100,9178.553681
4689.175842,-1184.329507,-919.314598,8660.409521
4689.176156,-814.226536,1455.581446,9770.718434
4689.176470,-1184.329507,1378.971896,9622.677246
4689.176785,-222.061783,459.657299,10807.006753
4689.177099,74.020594,229.828649,10584.944971
4689.177413,-814.226536,229.828649,10214.842000
4689.177727,-1110.308913,1072.533697,10362.883188
4689.178041,-148.041188,306.438199,8734.430116
4689.178356,1480.411884,919.314598,9474.636058
4689.178670,2146.597232,919.314598,10288.862594
4689.178984,1924.535449,2145.067394,10807.006753
4689.179298,2072.576638,1838.629195,10140.821405
4689.179612,1406.391290,1532.190996,8734.430116
4689.179927,0.000000,1608.800546,9178.553681
4689.180241,-1554.432478,-766.095498,8290.306550
4689.180555,-1702.473667,0.000000,8290.306550
4689.180869,-1258.350101,153.219100,7179.997637
4689.181183,-1776.494261,0.000000,8142.265362
4689.181498,-518.144159,-153.219100,7624.121203
4689.181812,296.082377,76.609550,8216.285956
4689.182126,518.144159,1915.238745,10288.862594
4689.182440,1998.556043,1149.143247,9622.677246
4689.182754,1110.308913,306.438199,9992.780217
4689.183069,2220.617826,-919.314598,9030.512492
4689.183383,1332.370696,1225.752797,9252.574275
4689.183697,740.205942,842.705048,9474.636058
4689.184011,592.164754,-383.047749,9844.739029
4689.184325,1628.453072,766.095498,10881.027347
4689.184640,2812.782580,1225.752797,10362.883188
4689.184954,1850.514855,1149.143247,9918.759623
4689.185268,370.102971,1532.190996,9474.636058
4689.185582,0.000000,1072.533697,8808.450710
4689.185896,-148.041188,1378.971896,8808.450710
4689.186211,-2220.617826,0.000000,8290.306550
4689.186525,-3256.906145,-842.705048,9622.677246
4689.186839,-3478.967927,153.219100,9622.677246
4689.187153,-3108.864956,-536.266849,9696.697840
4689.187467,-1776.494261,-229.828649,9474.636058
4689.187782,-740.205942,-842.705048,9252.574275
4689.188096,-74.020594,1149.143247,10807.006753
4689.188410,370.102971,2681.334243,9030.512492
4689.188724,962.267725,2145.067394,9104.533087
4689.189038,1628.453072,766.095498,9474.636058
4689.189353,1258.350101,1225.752797,8956.491898
4689.189667,962.267725,2451.505594,9474.636058
4689.189981,1036.288319,1915.238745,9252.574275
4689.190295,1110.308913,1762.019645,9474.636058
4689.190609,1110.308913,1685.410096,9326.594869
4689.190924,666.185348,1072.533697,8290.306550
4689.191238,-296.082377,2374.896044,8956.491898
4689.191552,-814.226536,919.314598,7624.121203
4689.191866,-1480.411884,1532.190996,8660.409521
4689.192180,-1480.411884,612.876398,8808.450710
4689.192495,-1628.453072,229.828649,9622.677246
4689.192809,-2220.617826,0.000000,9400.615463
4689.193123,-1332.370696,0.000000,9326.594869
4689.193437,74.020594,76.609550,8808.450710
4689.193751,1406.391290,536.266849,8438.347739
4689.194066,1628.453072,2528.115143,11103.089130
4689.194380,1480.411884,3677.258390,11399.171507
4689.194694,2294.638420,995.924147,9844.739029
4689.195008,2590.720797,1225.752797,8068.244768
4689.195322,1110.308913,1225.752797,8438.347739
4689.195637,148.041188,2374.896044,9918.759623
4689.195951,-1184.329507,1762.019645,9548.656652
4689.196265,-1258.350101,-1149.143247,9844.739029
4689.196582,-444.123565,-995.924147,9918.759623
4689.196897,-962.267725,-1149.143247,9326.594869
4689.197211,-740.205942,766.095498,9400.615463
4689.197525,-148.041188,2068.457845,9622.677246
4689.197839,370.102971,919.314598,9548.656652
4689.198153,74.020594,0.000000,9326.594869
4689.198467,-370.102971,-306.438199,7846.182985
4689.198782,-222.061783,919.314598,8068.244768
4689.199096,740.205942,1532.190996,8216.285956
4689.199410,1258.350101,2451.505594,9548.656652
4689.199724,2146.597232,1455.581446,10732.986159
4689.200038,3404.947333,1225.752797,10288.862594
4689.200352,2590.720797,1915.238745,9696.697840
4689.200667,2294.638420,0.000000,8512.368333
4689.200981,1332.370696,1149.143247,8068.244768
4689.201295,518.144159,995.924147,8882.471304
4689.201609,518.144159,842.705048,9400.615463
4689.201923,-518.144159,1608.800546,10214.842000
4689.202238,-592.164754,-689.485948,9030.512492
4689.202552,148.041188,-536.266849,7846.182985
4689.202866,1184.329507,612.876398,8438.347739
4689.203180,1258.350101,1915.238745,11177.109724
4689.203494,1258.350101,1762.019645,11547.212695
4689.203808,814.226536,0.000000,9770.718434
4689.204123,370.102971,-1225.752797,8216.285956
4689.204437,-1628.453072,153.219100,8882.471304
4689.204751,-3552.988522,1685.410096,11325.150913
4689.205065,-2664.741391,383.047749,9548.656652
4689.205379,-444.123565,-612.876398,9474.636058
4689.205694,-592.164754,-1378.971896,10584.944971
4689.206008,-1554.432478,-383.047749,9474.636058
4689.206322,-1850.514855,2374.896044,8956.491898
4689.206636,-1480.411884,1149.143247,7698.141797
4689.206950,-1332.370696,1608.800546,9030.512492
4689.207264,-740.205942,0.000000,8734.430116
4689.207579,-666.185348,76.609550,8290.306550
4689.207893,-2072.576638,1378.971896,7772.162391
4689.208207,-1702.473667,306.438199,8808.450710
4689.208521,518.144159,1302.362347,10140.821405
4689.208835,2516.700203,1225.752797,9844.739029
4689.209149,2886.803174,1762.019645,9844.739029
4689.209464,2368.659014,2681.334243,10288.862594
4689.209778,1998.556043,2298.286494,8660.409521
4689.210092,2664.741391,2987.772442,8364.327145
4689.210406,2590.720797,1302.362347,7920.203579
4689.210720,814.226536,1532.190996,9696.697840
4689.211035,-518.144159,2221.676944,10584.944971
4689.211349,-814.226536,1302.362347,8956.491898
4689.211663,-518.144159,919.314598,8734.430116
4689.211977,-1184.329507,-842.705048,8586.388927
4689.212291,-1036.288319,1072.533697,10140.821405
4689.212605,-1406.391290,1225.752797,9548.656652
4689.212920,-1924.535449,0.000000,9252.574275
4689.213234,-2368.659014,-995.924147,9030.512492
4689.213548,-2368.659014,-1225.752797,9770.718434
4689.213862,-2738.761985,766.095498,10732.986159
4689.214176,-2368.659014,-459.657299,9770.718434
4689.214491,-592.164754,-1149.143247,9326.594869
4689.214805,74.020594,76.609550,9770.718434
4689.215119,0.000000,306.438199,9622.677246
4689.215433,444.123565,2528.115143,9548.656652
4689.215747,1184.329507,919.314598,8586.388927
4689.216061,888.247130,919.314598,8660.409521
4689.216376,518.144159,1149.143247,8586.388927
4689.216690,0.000000,76.609550,8512.368333
4689.217004,-222.061783,1149.143247,9252.574275
4689.217318,296.082377,-689.485948,9400.615463
4689.217632,1332.370696,306.438199,10066.800811
4689.217946,2294.638420,0.000000,9104.533087
4689.218261,2738.761985,842.705048,9696.697840
4689.218575,3108.864956,2221.676944,9474.636058
4689.218889,2664.741391,1532.190996,9622.677246
4689.219203,2960.823768,2068.457845,9178.553681
4689.219517,2886.803174,1072.533697,7920.203579
4689.219832,888.247130,153.219100,8660.409521
4689.220146,-888.247130,-995.924147,8660.409521
4689.220460,-962.267725,-306.438199,9770.718434
