#time,accel_x,accel_y,accel_z
947.240747,-592.164754,0.000000,9252.574275
947.241071,-148.041188,536.266849,9252.574275
947.241396,-740.205942,612.876398,9400.615463
947.241721,-222.061783,0.000000,9252.574275
947.242046,-370.102971,459.657299,8734.430116
947.242370,296.082377,1072.533697,9474.636058
947.242695,666.185348,766.095498,9474.636058
947.243020,-148.041188,995.924147,9400.615463
947.243344,-74.020594,689.485948,8882.471304
947.243669,592.164754,383.047749,9178.553681
947.243994,0.000000,612.876398,9474.636058
947.244319,-666.185348,229.828649,9178.553681
947.244643,-222.061783,0.000000,9178.553681
947.244968,0.000000,612.876398,9474.636058
947.245293,0.000000,306.438199,9474.636058
947.245618,370.102971,842.705048,9326.594869
947.245942,-370.102971,842.705048,8660.409521
947.246267,518.144159,612.876398,9326.594869
947.246592,888.247130,1149.143247,9696.697840
947.246917,222.061783,919.314598,9622.677246
947.247241,-518.144159,919.314598,9400.615463
947.247566,-370.102971,766.095498,9326.594869
947.247891,74.020594,536.266849,9696.697840
947.248215,-814.226536,383.047749,9622.677246
947.248540,-1480.411884,1225.752797,9178.553681
947.248865,-1110.308913,689.485948,9104.533087
947.249190,-1036.288319,689.485948,9104.533087
947.249514,-1184.329507,919.314598,9030.512492
947.249839,-1332.370696,1302.362347,8882.471304
947.250164,-814.226536,1072.533697,9104.533087
947.250489,0.000000,1685.410096,9252.574275
947.250813,-296.082377,1532.190996,9326.594869
947.251138,-1776.494261,1455.581446,9326.594869
947.251463,-1628.453072,1762.019645,9252.574275
947.251787,-962.267725,1455.581446,9696.697840
947.252112,-1998.556043,1532.190996,10066.800811
947.252437,-2960.823768,1762.019645,9548.656652
947.252762,-2886.803174,2451.505594,9178.553681
947.253086,-2146.597232,2374.896044,9548.656652
947.253411,-2664.741391,2681.334243,9474.636058
947.253736,-2664.741391,2911.162892,9474.636058
947.254061,-2368.659014,3064.381992,9474.636058
947.254385,-1850.514855,3753.867940,9400.615463
947.254710,-1554.432478,3600.648841,9474.636058
947.255035,-2442.679609,3600.648841,9178.553681
947.255359,-2886.803174,3370.820191,8808.450710
947.255684,-2368.659014,3524.039291,8882.471304
947.256009,-1998.556043,3217.601092,9178.553681
947.256334,-2886.803174,3140.991542,8808.450710
947.256658,-2886.803174,3370.820191,8142.265362
947.256983,-2072.576638,3294.210641,8290.306550
947.257308,-1554.432478,3370.820191,8216.285956
947.257633,-1628.453072,3370.820191,8586.388927
947.257957,-1776.494261,3524.039291,8438.347739
947.258282,-962.267725,3370.820191,8512.368333
947.258607,0.000000,3294.210641,9326.594869
947.258932,-814.226536,2681.334243,9474.636058
947.259256,-1554.432478,1991.848295,9178.553681
947.259581,-1184.329507,2987.772442,9844.739029
947.259906,-962.267725,2604.724693,10436.903782
947.260230,-1850.514855,2221.676944,11029.068536
947.260555,-3108.864956,2298.286494,10732.986159
947.260880,-3108.864956,2451.505594,11029.068536
947.261205,-3108.864956,2911.162892,11547.212695
947.261529,-3330.926739,2911.162892,11103.089130
947.261854,-3627.009116,3064.381992,10732.986159
947.262179,-3627.009116,4366.744339,9992.780217
947.262504,-3182.885551,4903.011187,9400.615463
947.262828,-2960.823768,4749.792088,9992.780217
947.263153,-4293.194464,4673.182538,8586.388927
947.263478,-5033.400406,4366.744339,7402.059420
947.263802,-3182.885551,4060.306139,6439.791695
947.264127,-2664.741391,4673.182538,6883.915261
947.264452,-3923.091493,3600.648841,5773.606348
947.264777,-2886.803174,2987.772442,5477.523971
947.265101,-1924.535449,2834.553343,6217.729913
947.265426,-1332.370696,2528.115143,6513.812290
947.265751,-1776.494261,1915.238745,7846.182985
947.266076,-2072.576638,1149.143247,7846.182985
947.266400,-1554.432478,1838.629195,9030.512492
947.266725,0.000000,995.924147,10807.006753
947.267050,-740.205942,1378.971896,11325.150913
947.267374,-1036.288319,1225.752797,11399.171507
947.267699,296.082377,1685.410096,11547.212695
947.268024,1702.473667,1608.800546,11843.295072
947.268349,962.267725,1991.848295,11177.109724
947.268673,2146.597232,1378.971896,9696.697840
947.268998,2738.761985,1225.752797,9252.574275
947.269323,2442.679609,76.609550,9548.656652
947.269648,1036.288319,-1302.362347,9844.739029
947.269972,-222.061783,-2145.067394,10955.047942
947.270297,-1776.494261,-2528.115143,11769.274478
947.270622,-2738.761985,-2451.505594,13323.706956
947.270947,-3404.947333,-1149.143247,14434.015869
947.271271,-5551.544565,-995.924147,13767.830521
947.271596,-6365.771101,842.705048,12731.542202
947.271921,-5699.585753,2681.334243,11991.336260
947.272245,-5255.462188,5209.449386,10362.883188
947.272570,-4811.338623,6894.859482,7328.038826
947.272895,-3182.885551,7890.783629,4293.194464
947.273220,-2072.576638,8273.831378,2072.576638
947.273544,-1702.473667,8427.050478,2294.638420
947.273869,-3034.844362,6818.249932,3182.885551
947.274194,-4293.194464,4213.525239,2960.823768
947.274519,-4737.318029,2374.896044,4145.153275
947.274843,-4811.338623,689.485948,6069.688724
947.275168,-5477.523971,-536.266849,7105.977043
947.275493,-5181.441594,-1455.581446,8586.388927
947.275817,-3627.009116,-919.314598,9918.759623
947.276142,-1332.370696,612.876398,11325.150913
947.276467,-518.144159,1915.238745,12287.418637
947.276792,0.000000,3524.039291,12731.542202
947.277116,0.000000,4903.011187,13619.789333
947.277441,-444.123565,6052.154434,14952.160028
947.277766,-1480.411884,6741.640382,14508.036463
947.278091,-2072.576638,7890.783629,14285.974681
947.278415,-666.185348,7584.345430,13175.665768
947.278740,-1258.350101,7584.345430,12139.377449
947.279065,-3330.926739,5898.935335,10807.006753
947.279389,-3701.029710,4749.792088,8216.285956
947.279714,-2590.720797,4290.134789,6883.915261
947.280039,-1628.453072,2681.334243,6365.771101
947.280364,-3034.844362,536.266849,4589.276840
947.280688,-3997.112087,153.219100,3627.009116
947.281013,-1924.535449,229.828649,3182.885551
947.281338,-1480.411884,-612.876398,4441.235652
947.281663,-2368.659014,-76.609550,6291.750507
947.281987,-1554.432478,2145.067394,8142.265362
947.282312,0.000000,3217.601092,10140.821405
947.282637,-1332.370696,3753.867940,12361.439231
947.282962,-2516.700203,5592.497135,13323.706956
947.283286,-2294.638420,7584.345430,11769.274478
947.283611,148.041188,9039.926876,11325.150913
947.283936,1332.370696,8427.050478,10214.842000
947.284260,370.102971,8197.221829,8290.306550
947.284585,1184.329507,7431.126331,6217.729913
947.284910,1258.350101,4673.182538,4959.379811
947.285235,666.185348,-306.438199,5329.482782
947.285559,74.020594,-2068.457845,5181.441594
