#time,accel_x,accel_y,accel_z
5298.974011,1332.370696,153.219100,9178.553681
5298.974334,-296.082377,-383.047749,9030.512492
5298.974657,-962.267725,-1225.752797,8956.491898
5298.974979,-1184.329507,-1302.362347,9548.656652
5298.975302,-1702.473667,-995.924147,9178.553681
5298.975625,-2072.576638,-612.876398,9178.553681
5298.975947,-2294.638420,-1072.533697,9844.739029
5298.976270,-2516.700203,-1378.971896,10584.944971
5298.976592,-2146.597232,0.000000,10436.903782
5298.976915,-2516.700203,76.609550,9474.636058
5298.977238,-1850.514855,0.000000,8660.409521
5298.977560,-1258.350101,536.266849,8956.491898
5298.977883,222.061783,1608.800546,8438.347739
5298.978206,814.226536,2298.286494,8586.388927
5298.978528,1110.308913,2451.505594,7254.018232
5298.978851,1036.288319,2145.067394,8808.450710
5298.979174,740.205942,2145.067394,9252.574275
5298.979496,592.164754,1915.238745,8956.491898
5298.979819,740.205942,1608.800546,7846.182985
5298.980142,74.020594,1838.629195,8438.347739
5298.980464,-444.123565,1302.362347,9474.636058
5298.980787,-518.144159,2298.286494,9548.656652
5298.981110,-666.185348,1838.629195,8068.244768
5298.981432,-592.164754,1915.238745,8956.491898
5298.981755,-1628.453072,1302.362347,9474.636058
5298.982078,-1332.370696,1302.362347,9548.656652
5298.982400,-888.247130,1838.629195,8660.409521
5298.982723,-592.164754,1302.362347,8216.285956
5298.983045,-1110.308913,1302.362347,9326.594869
5298.983368,-962.267725,1991.848295,9252.574275
5298.983691,592.164754,2068.457845,8734.430116
5298.984013,1332.370696,1838.629195,8068.244768
5298.984336,-296.082377,1455.581446,9770.718434
5298.984659,-148.041188,1072.533697,9992.780217
5298.984981,1184.329507,1072.533697,9252.574275
5298.985304,1184.329507,1302.362347,8808.450710
5298.985627,444.123565,1838.629195,10732.986159
5298.985949,592.164754,766.095498,11325.150913
5298.986272,1998.556043,1225.752797,10807.006753
5298.986595,2072.576638,1378.971896,9326.594869
5298.986917,518.144159,766.095498,10658.965565
5298.987240,-444.123565,229.828649,11029.068536
5298.987563,444.123565,383.047749,9622.677246
5298.987885,1036.288319,612.876398,8290.306550
5298.988208,222.061783,612.876398,8808.450710
5298.988531,-740.205942,306.438199,9474.636058
5298.988853,444.123565,459.657299,8956.491898
5298.989176,1110.308913,1149.143247,8142.265362
5298.989498,148.041188,1991.848295,7994.224174
5298.989821,-1258.350101,612.876398,8734.430116
5298.990144,0.000000,-306.438199,9400.615463
5298.990466,1036.288319,383.047749,8216.285956
5298.990789,296.082377,612.876398,8290.306550
5298.991112,-666.185348,153.219100,9770.718434
5298.991434,-666.185348,-612.876398,10214.842000
5298.991757,-74.020594,-306.438199,9844.739029
5298.992080,-814.226536,-383.047749,9918.759623
5298.992402,-2664.741391,-1378.971896,9992.780217
5298.992725,-3108.864956,-1685.410096,9770.718434
5298.993048,-1554.432478,-919.314598,9252.574275
5298.993370,-962.267725,76.609550,8882.471304
5298.993693,-1776.494261,612.876398,8438.347739
5298.994016,-1110.308913,383.047749,9474.636058
5298.994338,962.267725,766.095498,9252.574275
5298.994661,888.247130,1608.800546,8734.430116
5298.994983,0.000000,1072.533697,8438.347739
5298.995306,444.123565,383.047749,9696.697840
5298.995629,592.164754,536.266849,10214.842000
5298.995951,296.082377,1225.752797,9992.780217
5298.996274,74.020594,1378.971896,10066.800811
5298.996597,-370.102971,0.000000,10140.821405
5298.996919,-1258.350101,0.000000,10140.821405
5298.997242,-592.164754,383.047749,10362.883188
5298.997565,-1776.494261,0.000000,9474.636058
5298.997887,-1998.556043,-153.219100,9030.512492
5298.998210,-1480.411884,0.000000,9030.512492
5298.998533,-666.185348,1378.971896,9030.512492
5298.998855,-74.020594,1685.410096,7328.038826
5298.999178,222.061783,2451.505594,7698.141797
5298.999501,1332.370696,1455.581446,8068.244768
5298.999823,444.123565,1762.019645,9030.512492
5299.000146,1036.288319,1991.848295,8586.388927
5299.000469,1110.308913,1532.190996,8364.327145
5299.000791,-222.061783,1072.533697,9326.594869
5299.001114,0.000000,1455.581446,10288.862594
5299.001436,148.041188,919.314598,9474.636058
5299.001759,666.185348,383.047749,8586.388927
5299.002082,0.000000,612.876398,9918.759623
5299.002404,-740.205942,-229.828649,10732.986159
5299.002727,-814.226536,0.000000,10362.883188
5299.003050,370.102971,383.047749,8586.388927
5299.003372,370.102971,536.266849,8586.388927
5299.003695,-296.082377,766.095498,9030.512492
5299.004018,518.144159,1608.800546,9474.636058
5299.004340,1850.514855,2374.896044,7698.141797
5299.004663,2220.617826,1991.848295,8216.285956
5299.004986,370.102971,1991.848295,9474.636058
5299.005308,0.000000,1149.143247,9844.739029
5299.005631,740.205942,689.485948,8808.450710
5299.005954,1110.308913,1225.752797,8882.471304
5299.006276,-444.123565,536.266849,10436.903782
5299.006599,-962.267725,-229.828649,10658.965565
5299.006922,296.082377,-383.047749,10140.821405
5299.007244,148.041188,0.000000,9030.512492
5299.007567,-1332.370696,-536.266849,10362.883188
5299.007889,-2516.700203,-1378.971896,10436.903782
5299.008212,-592.164754,-1072.533697,9104.533087
5299.008535,0.000000,229.828649,8364.327145
5299.008857,0.000000,1762.019645,8660.409521
5299.009180,-666.185348,1378.971896,9622.677246
5299.009503,888.247130,1608.800546,8808.450710
5299.009825,1998.556043,1915.238745,8068.244768
5299.010148,518.144159,1838.629195,7550.100608
5299.010471,0.000000,1762.019645,9474.636058
5299.010793,-370.102971,76.609550,8882.471304
5299.011116,1036.288319,1302.362347,8364.327145
5299.011439,-296.082377,919.314598,8660.409521
5299.011761,-1480.411884,-536.266849,9992.780217
5299.012084,-1258.350101,-766.095498,10362.883188
5299.012407,-962.267725,0.000000,9770.718434
5299.012729,-1184.329507,0.000000,9400.615463
5299.013052,-2442.679609,-459.657299,8882.471304
5299.013375,-1850.514855,0.000000,9178.553681
5299.013697,-592.164754,536.266849,9474.636058
5299.014020,-888.247130,1915.238745,9178.553681
5299.014342,-814.226536,1915.238745,9030.512492
5299.014665,-222.061783,1072.533697,9252.574275
5299.014988,1480.411884,1455.581446,9030.512492
5299.015310,888.247130,1685.410096,8808.450710
5299.015633,-148.041188,995.924147,8956.491898
5299.015956,0.000000,-383.047749,9474.636058
5299.016278,-370.102971,0.000000,9622.677246
5299.016601,-222.061783,0.000000,9400.615463
5299.016924,-444.123565,-306.438199,9252.574275
5299.017246,-370.102971,-459.657299,9992.780217
5299.017569,-518.144159,-229.828649,10584.944971
5299.017892,-1480.411884,-306.438199,11177.109724
5299.018214,-1924.535449,0.000000,9622.677246
5299.018537,-1776.494261,-306.438199,9696.697840
5299.018860,-962.267725,0.000000,9178.553681
5299.019182,74.020594,919.314598,8956.491898
5299.019505,592.164754,1915.238745,7624.121203
5299.019827,814.226536,1149.143247,8290.306550
5299.020150,1258.350101,536.266849,8882.471304
5299.020473,74.020594,1149.143247,8660.409521
5299.020795,370.102971,612.876398,7994.224174
5299.021118,0.000000,-306.438199,7476.080014
5299.021441,-296.082377,-306.438199,8808.450710
5299.021763,-222.061783,306.438199,9770.718434
5299.022086,444.123565,689.485948,9474.636058
5299.022409,1184.329507,306.438199,9474.636058
5299.022731,222.061783,153.219100,10214.842000
5299.023054,-814.226536,76.609550,10955.047942
5299.023377,0.000000,229.828649,10066.800811
5299.023699,592.164754,383.047749,8586.388927
5299.024022,370.102971,1072.533697,9178.553681
5299.024345,-1184.329507,689.485948,10066.800811
5299.024667,0.000000,1072.533697,9326.594869
5299.024990,814.226536,919.314598,7994.224174
5299.025313,370.102971,995.924147,8364.327145
5299.025635,-1480.411884,153.219100,9992.780217
5299.025958,-740.205942,0.000000,9844.739029
5299.026280,296.082377,153.219100,9178.553681
5299.026603,0.000000,0.000000,8512.368333
5299.026926,-1332.370696,612.876398,11103.089130
5299.027248,-1406.391290,0.000000,10658.965565
5299.027571,1406.391290,229.828649,9992.780217
5299.027894,518.144159,1378.971896,8734.430116
5299.028216,-1406.391290,229.828649,10288.862594
5299.028539,-1776.494261,-383.047749,10066.800811
5299.028862,-962.267725,229.828649,8586.388927
5299.029184,74.020594,689.485948,7031.956449
5299.029507,-1702.473667,689.485948,8216.285956
5299.029830,-1850.514855,-153.219100,8882.471304
5299.030152,74.020594,536.266849,8290.306550
5299.030475,370.102971,1225.752797,8216.285956
5299.030798,-518.144159,1378.971896,8660.409521
5299.031120,-1258.350101,0.000000,9770.718434
5299.031443,0.000000,-383.047749,8956.491898
5299.031766,740.205942,459.657299,8586.388927
5299.032088,0.000000,536.266849,9104.533087
5299.032411,0.000000,76.609550,10288.862594
5299.032733,0.000000,0.000000,9844.739029
5299.033056,-444.123565,0.000000,9548.656652
5299.033379,-740.205942,-612.876398,8734.430116
5299.033701,-2072.576638,-1455.581446,9326.594869
5299.034024,-1332.370696,-1072.533697,9400.615463
5299.034347,-370.102971,-689.485948,9474.636058
5299.034669,-296.082377,153.219100,9178.553681
5299.034992,-296.082377,153.219100,9326.594869
5299.035315,1332.370696,153.219100,9474.636058
5299.035637,2294.638420,1072.533697,9992.780217
5299.035960,1406.391290,1685.410096,9104.533087
5299.036283,1554.432478,-76.609550,9696.697840
5299.036605,962.267725,-306.438199,10362.883188
5299.036928,740.205942,76.609550,10658.965565
5299.037250,740.205942,383.047749,9918.759623
5299.037573,148.041188,-383.047749,9548.656652
5299.037895,-666.185348,-919.314598,10288.862594
5299.038218,-592.164754,-766.095498,10436.903782
5299.038541,-592.164754,-536.266849,9622.677246
5299.038863,-1258.350101,383.047749,8512.368333
5299.039186,-1332.370696,-459.657299,8808.450710
5299.039508,-1258.350101,0.000000,9252.574275
5299.039831,222.061783,1225.752797,9474.636058
5299.040153,666.185348,1608.800546,7920.203579
5299.040476,1110.308913,1455.581446,8438.347739
5299.040799,1258.350101,1608.800546,9178.553681
5299.041121,592.164754,1302.362347,9400.615463
5299.041444,1406.391290,2068.457845,8364.327145
5299.041766,666.185348,1608.800546,8290.306550
5299.042089,-296.082377,995.924147,9474.636058
5299.042411,-518.144159,1302.362347,10214.842000
5299.042734,296.082377,1302.362347,9400.615463
5299.043057,296.082377,919.314598,8882.471304
5299.043379,-888.247130,0.000000,9992.780217
5299.043702,-1480.411884,536.266849,10288.862594
5299.044024,-740.205942,766.095498,9178.553681
5299.044347,-666.185348,1302.362347,8290.306550
5299.044669,-1110.308913,1072.533697,9326.594869
5299.044992,-1702.473667,1378.971896,9844.739029
5299.045315,0.000000,2145.067394,9030.512492
5299.045637,1258.350101,2145.067394,8216.285956
5299.045960,444.123565,2681.334243,9104.533087
5299.046282,-1036.288319,2145.067394,10510.924376
5299.046605,-222.061783,1378.971896,9622.677246
5299.046928,962.267725,1225.752797,8808.450710
5299.047250,74.020594,1915.238745,9252.574275
5299.047573,-1480.411884,536.266849,10510.924376
5299.047895,-222.061783,689.485948,10288.862594
5299.048218,444.123565,536.266849,9030.512492
5299.048540,-444.123565,536.266849,9178.553681
5299.048863,-1702.473667,-536.266849,10362.883188
5299.049186,-2294.638420,-766.095498,9992.780217
5299.049508,-592.164754,0.000000,8364.327145
5299.049831,0.000000,536.266849,8364.327145
5299.050153,-1184.329507,612.876398,8512.368333
5299.050476,-1036.288319,919.314598,9622.677246
5299.050798,592.164754,919.314598,8068.244768
5299.051121,1184.329507,1685.410096,8438.347739
5299.051444,-222.061783,995.924147,9252.574275
5299.051766,-296.082377,153.219100,10436.903782
5299.052089,1480.411884,229.828649,9326.594869
5299.052411,1480.411884,612.876398,8882.471304
5299.052734,296.082377,229.828649,9326.594869
5299.053056,-296.082377,-919.314598,10881.027347
5299.053379,222.061783,-842.705048,10362.883188
5299.053702,1184.329507,76.609550,9918.759623
5299.054024,74.020594,-153.219100,10214.842000
5299.054347,-1258.350101,-1149.143247,10214.842000
5299.054669,-222.061783,-612.876398,10214.842000
5299.054992,888.247130,995.924147,9252.574275
5299.055314,-518.144159,1302.362347,9252.574275
5299.055637,296.082377,1225.752797,9178.553681
5299.055960,1110.308913,995.924147,9474.636058
5299.056282,1258.350101,1455.581446,8882.471304
5299.056605,518.144159,1225.752797,8364.327145
5299.056927,0.000000,459.657299,8956.491898
5299.057250,-296.082377,306.438199,9770.718434
5299.057572,-296.082377,766.095498,9474.636058
5299.057895,0.000000,612.876398,9474.636058
5299.058218,0.000000,612.876398,9030.512492
5299.058540,-444.123565,306.438199,9622.677246
5299.058863,-1406.391290,689.485948,10066.800811
5299.059185,-370.102971,229.828649,9474.636058
5299.059508,-1036.288319,842.705048,8660.409521
5299.059830,-592.164754,766.095498,9326.594869
5299.060153,-370.102971,1455.581446,9548.656652
5299.060476,0.000000,2298.286494,8882.471304
5299.060798,888.247130,2451.505594,7179.997637
5299.061121,888.247130,2145.067394,7994.224174
5299.061443,518.144159,1991.848295,9400.615463
5299.061766,-296.082377,2145.067394,8586.388927
5299.062088,74.020594,1532.190996,7920.203579
5299.062411,-1184.329507,766.095498,7476.080014
5299.062734,-2294.638420,689.485948,9474.636058
5299.063056,-1850.514855,766.095498,9918.759623
5299.063379,-1480.411884,919.314598,9844.739029
5299.063701,-1628.453072,919.314598,9178.553681
5299.064024,-2368.659014,536.266849,10732.986159
5299.064346,-1702.473667,-76.609550,11177.109724
5299.064669,-1258.350101,0.000000,9474.636058
5299.064992,-1184.329507,459.657299,8364.327145
5299.065314,-1110.308913,76.609550,9622.677246
5299.065637,-1036.288319,76.609550,9770.718434
5299.065959,1110.308913,383.047749,8438.347739
5299.066282,1776.494261,1455.581446,7920.203579
5299.066604,370.102971,1302.362347,9326.594869
5299.066927,-296.082377,612.876398,9918.759623
5299.067250,888.247130,0.000000,9178.553681
5299.067572,1628.453072,383.047749,8586.388927
5299.067895,666.185348,919.314598,9844.739029
5299.068217,-222.061783,0.000000,11621.233289
5299.068540,444.123565,-383.047749,10807.006753
5299.068862,2368.659014,459.657299,9030.512492
5299.069185,222.061783,0.000000,9474.636058
5299.069508,-518.144159,-995.924147,10214.842000
5299.069830,-740.205942,-1225.752797,9992.780217
5299.070153,74.020594,-766.095498,8142.265362
5299.070475,592.164754,0.000000,8216.285956
5299.070798,-1184.329507,0.000000,8956.491898
5299.071120,-370.102971,0.000000,9030.512492
5299.071443,1480.411884,612.876398,9030.512492
5299.071766,1332.370696,1302.362347,9030.512492
5299.072088,0.000000,919.314598,9474.636058
5299.072411,0.000000,76.609550,10288.862594
5299.072733,1628.453072,459.657299,9326.594869
5299.073056,1702.473667,1149.143247,9104.533087
5299.073378,370.102971,919.314598,9474.636058
5299.073701,296.082377,0.000000,10955.047942
5299.074024,0.000000,0.000000,10362.883188
5299.074346,-222.061783,536.266849,9548.656652
5299.074669,-740.205942,0.000000,9474.636058
5299.074991,-2146.597232,0.000000,9548.656652
5299.075314,-1258.350101,383.047749,9622.677246
5299.075636,-888.247130,1225.752797,9030.512492
5299.075959,-814.226536,1762.019645,7698.141797
5299.076282,-370.102971,2298.286494,7994.224174
5299.076604,296.082377,2068.457845,8438.347739
5299.076927,962.267725,2604.724693,8660.409521
5299.077249,0.000000,2528.115143,7772.162391
5299.077572,296.082377,1302.362347,8142.265362
5299.077894,-370.102971,1762.019645,9104.533087
5299.078217,-888.247130,1532.190996,8956.491898
5299.078540,-518.144159,1302.362347,9030.512492
5299.078862,-1258.350101,766.095498,9400.615463
5299.079185,-2294.638420,536.266849,10362.883188
5299.079507,-2664.741391,-153.219100,10807.006753
5299.079830,-3330.926739,-1225.752797,9474.636058
5299.080152,-3404.947333,-459.657299,8882.471304
5299.080475,-2738.761985,0.000000,8956.491898
5299.080798,-1924.535449,153.219100,9844.739029
5299.081120,-666.185348,1072.533697,8660.409521
5299.081443,222.061783,766.095498,7031.956449
5299.081765,814.226536,1072.533697,8512.368333
5299.082088,666.185348,1532.190996,9548.656652
5299.082410,518.144159,766.095498,9474.636058
5299.082733,1776.494261,612.876398,8438.347739
5299.083056,1258.350101,0.000000,9844.739029
5299.083378,148.041188,0.000000,10807.006753
5299.083701,370.102971,76.609550,11399.171507
5299.084023,1110.308913,-383.047749,9844.739029
5299.084346,962.267725,-229.828649,10658.965565
5299.084668,-740.205942,-306.438199,11029.068536
5299.084991,-370.102971,-689.485948,10658.965565
5299.085314,888.247130,-995.924147,8660.409521
5299.085636,370.102971,-229.828649,7994.224174
5299.085959,148.041188,-229.828649,9474.636058
5299.086281,444.123565,153.219100,9326.594869
5299.086604,1776.494261,1225.752797,8290.306550
5299.086926,2442.679609,1149.143247,7476.080014
5299.087249,0.000000,689.485948,9178.553681
5299.087572,-666.185348,0.000000,9326.594869
5299.087894,444.123565,-229.828649,9326.594869
5299.088217,518.144159,76.609550,8808.450710
5299.088539,-444.123565,153.219100,9474.636058
5299.088862,-962.267725,0.000000,10436.903782
5299.089184,222.061783,383.047749,10288.862594
5299.089507,666.185348,229.828649,9400.615463
5299.089830,-666.185348,229.828649,9622.677246
5299.090152,-1258.350101,-689.485948,9696.697840
5299.090475,-888.247130,-306.438199,9474.636058
5299.090797,0.000000,842.705048,8660.409521
5299.091120,-148.041188,1608.800546,8956.491898
5299.091442,-1702.473667,1455.581446,8734.430116
5299.091765,0.000000,1455.581446,8808.450710
5299.092088,1036.288319,2298.286494,7994.224174
5299.092410,222.061783,2604.724693,8364.327145
5299.092733,-1110.308913,1838.629195,8808.450710
5299.093055,-1110.308913,612.876398,9770.718434
5299.093378,-962.267725,919.314598,9104.533087
5299.093700,-148.041188,1378.971896,8290.306550
5299.094023,-1258.350101,919.314598,9474.636058
5299.094346,-1332.370696,306.438199,10140.821405
5299.094668,-1332.370696,-459.657299,10584.944971
5299.094991,-1628.453072,536.266849,9326.594869
5299.095313,-2368.659014,153.219100,9326.594869
5299.095636,-2368.659014,-383.047749,9178.553681
5299.095959,-1554.432478,229.828649,8956.491898
5299.096281,-1036.288319,919.314598,8364.327145
5299.096604,0.000000,1915.238745,7994.224174
5299.096926,296.082377,1532.190996,8216.285956
5299.097249,740.205942,1072.533697,8512.368333
5299.097571,814.226536,1532.190996,8734.430116
5299.097894,0.000000,229.828649,8364.327145
5299.098217,444.123565,-383.047749,9030.512492
5299.098539,0.000000,-229.828649,10140.821405
5299.098862,-148.041188,-383.047749,10140.821405
5299.099184,222.061783,-536.266849,9992.780217
5299.099507,-148.041188,-1149.143247,10362.883188
5299.099829,74.020594,-766.095498,11251.130318
5299.100152,-222.061783,-919.314598,11177.109724
5299.100475,-444.123565,-842.705048,9770.718434
5299.100797,370.102971,-306.438199,8586.388927
5299.101120,222.061783,76.609550,9474.636058
5299.101442,962.267725,536.266849,9696.697840
5299.101765,1776.494261,459.657299,8512.368333
5299.102087,2368.659014,536.266849,7550.100608
5299.102410,1776.494261,689.485948,9770.718434
5299.102733,962.267725,383.047749,10362.883188
5299.103055,1036.288319,0.000000,9918.759623
5299.103378,2072.576638,0.000000,8438.347739
5299.103700,518.144159,459.657299,9918.759623
5299.104023,-370.102971,-459.657299,10288.862594
5299.104345,444.123565,76.609550,10436.903782
