#time,accel_x,accel_y,accel_z
87521.214958,-1850.514855,3830.477490,6883.915261
87521.215287,-1924.535449,2757.943793,7179.997637
87521.215617,-1110.308913,3983.696590,7994.224174
87521.215946,-148.041188,4596.572988,8438.347739
87521.216276,-444.123565,2834.553343,9770.718434
87521.216606,-1258.350101,2145.067394,9400.615463
87521.216935,-1036.288319,2451.505594,9326.594869
87521.217265,740.205942,2451.505594,10510.924376
87521.217594,1406.391290,2681.334243,11103.089130
87521.217924,592.164754,2911.162892,11103.089130
87521.218253,1628.453072,2757.943793,11621.233289
87521.218583,2368.659014,1915.238745,11991.336260
87521.218913,2294.638420,1072.533697,12583.501014
87521.219242,2294.638420,1455.581446,12509.480420
87521.219572,2886.803174,2298.286494,11917.315666
87521.219901,3256.906145,2068.457845,12065.356855
87521.220231,2516.700203,995.924147,12287.418637
87521.220561,1184.329507,1072.533697,10510.924376
87521.220890,592.164754,1685.410096,9178.553681
87521.221220,740.205942,1915.238745,8512.368333
87521.221549,-370.102971,1762.019645,8364.327145
87521.221879,-1850.514855,1991.848295,7846.182985
87521.222209,-2738.761985,1608.800546,7179.997637
87521.222538,-3404.947333,1225.752797,7476.080014
87521.222868,-4219.173869,1149.143247,7031.956449
87521.223197,-5181.441594,1302.362347,7402.059420
87521.223527,-5181.441594,1149.143247,7402.059420
87521.223856,-5329.482782,995.924147,7476.080014
87521.224186,-5995.668130,459.657299,8216.285956
87521.224516,-6439.791695,536.266849,8586.388927
87521.224845,-5995.668130,1608.800546,8290.306550
87521.225175,-5107.421000,842.705048,9400.615463
87521.225504,-5625.565159,689.485948,10436.903782
87521.225834,-6661.853478,612.876398,10362.883188
87521.226164,-6809.894666,1072.533697,9474.636058
87521.226493,-5477.523971,1915.238745,10288.862594
87521.226823,-4441.235652,2298.286494,11399.171507
87521.227152,-5107.421000,3677.258390,10510.924376
87521.227482,-4219.173869,3830.477490,10140.821405
87521.227812,-3478.967927,3907.087040,9252.574275
87521.228141,-2590.720797,4060.306139,9178.553681
87521.228471,-2590.720797,4519.963438,8882.471304
87521.228800,-2516.700203,4826.401637,8216.285956
87521.229130,-2146.597232,4596.572988,7179.997637
87521.229459,-1036.288319,3370.820191,7994.224174
87521.229789,-962.267725,3524.039291,7772.162391
87521.230119,-888.247130,3907.087040,6809.894666
87521.230448,814.226536,3217.601092,6291.750507
87521.230778,2146.597232,2987.772442,7105.977043
87521.231107,2664.741391,3370.820191,7254.018232
87521.231437,3849.070898,3753.867940,6883.915261
87521.231767,5625.565159,3370.820191,7476.080014
87521.232096,6143.709319,1991.848295,8216.285956
87521.232426,5995.668130,1455.581446,9474.636058
87521.232755,5551.544565,689.485948,10140.821405
87521.233085,5181.441594,-383.047749,11621.233289
87521.233415,4737.318029,-2374.896044,12879.583391
87521.233744,3849.070898,-2757.943793,13767.830521
87521.234074,2516.700203,-2221.676944,13767.830521
87521.234403,3330.926739,-2145.067394,14137.933492
87521.234733,3256.906145,-2451.505594,13397.727550
87521.235062,3182.885551,-2528.115143,12657.521608
87521.235392,3034.844362,-1608.800546,11769.274478
87521.235722,3256.906145,-995.924147,10436.903782
87521.236051,3997.112087,-459.657299,10066.800811
87521.236381,2664.741391,-1225.752797,10436.903782
