#time,accel_x,accel_y,accel_z
1567.830033,-1258.350101,229.828649,9474.636058
1567.830359,-740.205942,0.000000,9474.636058
1567.830685,-296.082377,383.047749,9252.574275
1567.831011,-518.144159,919.314598,9252.574275
1567.831337,0.000000,919.314598,9030.512492
1567.831663,814.226536,459.657299,8660.409521
1567.831989,1480.411884,919.314598,9474.636058
1567.832315,148.041188,842.705048,8660.409521
1567.832641,-518.144159,1149.143247,8512.368333
1567.832967,518.144159,229.828649,9400.615463
1567.833293,740.205942,0.000000,9696.697840
1567.833619,296.082377,766.095498,9622.677246
1567.833945,-518.144159,842.705048,8882.471304
1567.834271,-296.082377,536.266849,9326.594869
1567.834597,0.000000,0.000000,9400.615463
1567.834923,222.061783,1072.533697,9918.759623
1567.835249,-222.061783,1225.752797,9326.594869
1567.835575,0.000000,766.095498,8956.491898
1567.835901,1332.370696,689.485948,10214.842000
1567.836227,740.205942,1072.533697,9770.718434
1567.836553,-592.164754,1608.800546,9474.636058
1567.836879,-962.267725,459.657299,9326.594869
1567.837205,0.000000,0.000000,10140.821405
1567.837531,-814.226536,76.609550,9844.739029
1567.837857,-1480.411884,766.095498,9178.553681
1567.838183,-1332.370696,919.314598,9178.553681
1567.838509,-592.164754,689.485948,9474.636058
1567.838835,-666.185348,612.876398,9104.533087
1567.839161,-222.061783,1149.143247,9252.574275
1567.839487,-666.185348,1608.800546,8586.388927
1567.839813,0.000000,1225.752797,8586.388927
1567.840139,444.123565,1378.971896,9474.636058
1567.840465,-518.144159,1838.629195,9178.553681
1567.840791,-1184.329507,1225.752797,9030.512492
1567.841117,74.020594,1225.752797,9400.615463
1567.841443,-666.185348,1225.752797,9770.718434
1567.841769,-2368.659014,1532.190996,9400.615463
1567.842095,-2368.659014,1685.410096,9252.574275
1567.842421,-2072.576638,1225.752797,9696.697840
1567.842747,-2146.597232,1608.800546,10140.821405
1567.843073,-2590.720797,2451.505594,9696.697840
1567.843399,-2516.700203,3140.991542,9622.677246
1567.843725,-2368.659014,2911.162892,8734.430116
1567.844051,-1702.473667,2757.943793,9918.759623
1567.844377,-2442.679609,3447.429741,9844.739029
1567.844703,-3997.112087,4443.353888,9030.512492
1567.845029,-3701.029710,3524.039291,9030.512492
1567.845355,-2812.782580,2528.115143,9548.656652
1567.845681,-3701.029710,2834.553343,9770.718434
1567.846007,-5181.441594,4290.134789,8438.347739
1567.846333,-5181.441594,4060.306139,8512.368333
1567.846659,-4219.173869,2911.162892,9104.533087
1567.846985,-3552.988522,3217.601092,9030.512492
