#time,accel_x,accel_y,accel_z
20573.388190,-3478.967927,-1762.019645,12065.356855
20573.388513,-4071.132681,-2604.724693,11177.109724
20573.388837,-5847.626942,-4060.306139,9474.636058
20573.389160,-4219.173869,-3983.696590,7698.141797
20573.389483,-370.102971,-2451.505594,7846.182985
20573.389807,888.247130,0.000000,9548.656652
20573.390130,1924.535449,2987.772442,10214.842000
20573.390453,2220.617826,2911.162892,9844.739029
20573.390777,666.185348,459.657299,9992.780217
20573.391100,-592.164754,-1302.362347,9770.718434
20573.391423,-962.267725,-2221.676944,11251.130318
20573.391747,-2294.638420,-3217.601092,13323.706956
20573.392070,-3404.947333,-2221.676944,12805.562797
20573.392393,-1776.494261,-2298.286494,11029.068536
20573.392717,-592.164754,-2528.115143,8364.327145
20573.393040,0.000000,-1302.362347,6587.832884
20573.393363,2664.741391,2068.457845,5625.565159
20573.393687,5921.647536,3753.867940,5477.523971
20573.394010,7328.038826,4366.744339,4663.297435
20573.394334,6365.771101,6128.763984,5329.482782
20573.394657,4367.215058,4290.134789,5699.585753
20573.394980,1406.391290,1149.143247,7031.956449
20573.395304,-296.082377,-1685.410096,9844.739029
20573.395627,-1850.514855,-2757.943793,14063.912898
20573.395950,-4367.215058,-4366.744339,16062.468941
20573.396274,-5699.585753,-5592.497135,14878.139434
20573.396597,-5921.647536,-5822.325785,12583.501014
20573.396920,-4663.297435,-4673.182538,9252.574275
20573.397244,-2072.576638,-2298.286494,6809.894666
20573.397567,2146.597232,1378.971896,5699.585753
20573.397890,4367.215058,4519.963438,5551.544565
20573.398214,4589.276840,6128.763984,5033.400406
20573.398537,3701.029710,5056.230287,4441.235652
20573.398860,1480.411884,3294.210641,5921.647536
20573.399184,888.247130,1072.533697,8512.368333
20573.399507,-1110.308913,-1225.752797,11177.109724
20573.399831,-3701.029710,-2604.724693,14063.912898
20573.400154,-4145.153275,-4213.525239,14804.118840
20573.400477,-4293.194464,-4979.620737,13619.789333
20573.400801,-5625.565159,-5209.449386,12213.398043
20573.401124,-3404.947333,-4290.134789,8956.491898
20573.401447,222.061783,-1378.971896,8068.244768
20573.401771,1628.453072,2145.067394,8438.347739
20573.402094,1702.473667,3907.087040,7031.956449
20573.402417,888.247130,3294.210641,5329.482782
20573.402741,296.082377,1225.752797,3849.070898
20573.403064,-1332.370696,0.000000,5033.400406
20573.403387,-2220.617826,-612.876398,8216.285956
20573.403711,-3701.029710,-1149.143247,11399.171507
20573.404034,-3256.906145,-2911.162892,11991.336260
20573.404358,-2294.638420,-4136.915689,10732.986159
20573.404681,-4219.173869,-4519.963438,9252.574275
20573.405004,-3627.009116,-3677.258390,8438.347739
20573.405328,1480.411884,-2374.896044,7179.997637
20573.405651,4071.132681,0.000000,8216.285956
20573.405974,3701.029710,1915.238745,10066.800811
20573.406298,3108.864956,2757.943793,9770.718434
20573.406621,2368.659014,306.438199,8808.450710
20573.406944,1036.288319,-2374.896044,8660.409521
20573.407268,0.000000,-2298.286494,11029.068536
20573.407591,-1776.494261,-2834.553343,14137.933492
20573.407914,-2738.761985,-3524.039291,13989.892304
20573.408238,-1628.453072,-4673.182538,11473.192101
20573.408561,-1332.370696,-3907.087040,10066.800811
20573.408884,-2368.659014,-2451.505594,7402.059420
20573.409208,148.041188,-306.438199,5181.441594
20573.409531,4737.318029,1685.410096,5551.544565
20573.409855,5477.523971,4060.306139,7031.956449
20573.410178,4367.215058,5209.449386,6883.915261
20573.410501,2442.679609,3217.601092,5921.647536
20573.410825,666.185348,0.000000,7105.977043
20573.411148,-148.041188,-1685.410096,9622.677246
20573.411471,-1702.473667,-1532.190996,12213.398043
20573.411795,-3034.844362,-2604.724693,14508.036463
20573.412118,-3701.029710,-3217.601092,13767.830521
20573.412441,-3108.864956,-3524.039291,11399.171507
20573.412765,-3330.926739,-2834.553343,8290.306550
20573.413088,-1332.370696,-536.266849,5625.565159
20573.413411,2294.638420,2298.286494,5181.441594
20573.413735,3923.091493,4903.011187,5033.400406
20573.414058,3701.029710,6128.763984,5921.647536
20573.414381,2368.659014,4749.792088,5477.523971
20573.414705,-740.205942,1838.629195,6661.853478
20573.415028,-2368.659014,-842.705048,8586.388927
20573.415352,-3404.947333,-2374.896044,11695.253884
20573.415675,-5033.400406,-2987.772442,15322.262999
20573.415998,-5477.523971,-4366.744339,15692.365970
20573.416322,-4663.297435,-5286.058936,12657.521608
20573.416645,-4293.194464,-4903.011187,10362.883188
20573.416968,-1702.473667,-2528.115143,8438.347739
20573.417292,2442.679609,459.657299,7920.203579
20573.417615,5403.503377,2911.162892,8808.450710
20573.417938,6143.709319,4826.401637,7846.182985
20573.418262,4367.215058,4673.182538,6809.894666
20573.418585,1036.288319,1685.410096,5625.565159
20573.418908,-370.102971,0.000000,6809.894666
20573.419232,-222.061783,-1149.143247,9844.739029
20573.419555,-2812.782580,-1915.238745,11991.336260
20573.419878,-5033.400406,-2681.334243,11843.295072
20573.420202,-4885.359217,-3447.429741,10807.006753
20573.420525,-5403.503377,-5056.230287,8068.244768
20573.420849,-4811.338623,-4136.915689,6439.791695
20573.421172,-1036.288319,-1915.238745,6069.688724
20573.421495,2146.597232,842.705048,7476.080014
20573.421819,2368.659014,3064.381992,8512.368333
20573.422142,1998.556043,2987.772442,6957.935855
20573.422465,1036.288319,76.609550,6365.771101
20573.422789,-888.247130,-2221.676944,8660.409521
20573.423112,-740.205942,-2987.772442,10807.006753
20573.423435,-1554.432478,-2681.334243,14063.912898
20573.423759,-2072.576638,-4213.525239,15174.221811
20573.424082,-592.164754,-3753.867940,12805.562797
20573.424405,-962.267725,-3370.820191,11251.130318
20573.424729,-740.205942,-3294.210641,7994.224174
20573.425052,1258.350101,-536.266849,5847.626942
20573.425375,4811.338623,1072.533697,5847.626942
20573.425699,4811.338623,3140.991542,7550.100608
20573.426022,3627.009116,3907.087040,6883.915261
20573.426346,1776.494261,2221.676944,7402.059420
20573.426669,-1258.350101,-306.438199,8660.409521
20573.426992,-1998.556043,-2451.505594,9696.697840
20573.427316,-1998.556043,-2911.162892,12361.439231
20573.427639,-4515.256246,-3447.429741,15100.201217
20573.427962,-3552.988522,-4060.306139,12583.501014
20573.428286,-2886.803174,-3064.381992,10362.883188
20573.428609,-2220.617826,-3524.039291,8290.306550
20573.428932,-888.247130,0.000000,5847.626942
20573.429256,3034.844362,1915.238745,4885.359217
20573.429579,5181.441594,4213.525239,7179.997637
20573.429902,4737.318029,5975.544884,6291.750507
20573.430226,3404.947333,5286.058936,5995.668130
20573.430549,222.061783,2298.286494,6883.915261
20573.430872,-1776.494261,-306.438199,8142.265362
20573.431196,-2294.638420,-1225.752797,11029.068536
20573.431519,-4441.235652,-2757.943793,13323.706956
20573.431843,-5995.668130,-3064.381992,14434.015869
20573.432166,-5329.482782,-3217.601092,11991.336260
20573.432489,-5625.565159,-4060.306139,9326.594869
20573.432813,-3775.050304,-3064.381992,7698.141797
20573.433136,370.102971,153.219100,6883.915261
20573.433459,3627.009116,3217.601092,7920.203579
20573.433783,5551.544565,4979.620737,7920.203579
20573.434106,4959.379811,5362.668486,6365.771101
20573.434429,3997.112087,3600.648841,5699.585753
20573.434753,2812.782580,1991.848295,7994.224174
20573.435076,2590.720797,919.314598,9992.780217
20573.435399,1036.288319,0.000000,12805.562797
20573.435723,-1258.350101,-1991.848295,13915.871710
20573.436046,-2442.679609,-3370.820191,12361.439231
20573.436370,-3034.844362,-4136.915689,10436.903782
20573.436693,-3404.947333,-4443.353888,7846.182985
20573.437016,-1406.391290,-2451.505594,6587.832884
20573.437340,1554.432478,689.485948,7254.018232
20573.437663,2368.659014,2451.505594,7550.100608
20573.437986,1998.556043,3140.991542,7179.997637
20573.438310,0.000000,1685.410096,6661.853478
20573.438633,-1776.494261,-612.876398,6217.729913
20573.438956,-1480.411884,-1838.629195,7994.224174
20573.439280,-1998.556043,-3140.991542,11399.171507
20573.439603,-3478.967927,-3447.429741,13915.871710
20573.439926,-3330.926739,-3370.820191,13175.665768
20573.440250,-2220.617826,-4060.306139,11399.171507
20573.440573,-962.267725,-3447.429741,9844.739029
20573.440896,962.267725,-2068.457845,8068.244768
20573.441220,4071.132681,995.924147,8438.347739
20573.441543,5625.565159,2451.505594,9030.512492
20573.441867,5773.606348,4136.915689,7698.141797
20573.442190,3701.029710,3447.429741,6883.915261
20573.442513,518.144159,612.876398,7624.121203
20573.442837,-740.205942,-842.705048,9030.512492
20573.443160,-1184.329507,-2145.067394,11991.336260
20573.443483,-3034.844362,-3217.601092,14582.057057
20573.443807,-5847.626942,-4213.525239,13101.645173
20573.444130,-5773.606348,-4136.915689,10362.883188
20573.444453,-5107.421000,-4903.011187,7846.182985
20573.444777,-3627.009116,-2987.772442,6365.771101
20573.445100,-962.267725,0.000000,5625.565159
20573.445423,1776.494261,2221.676944,5625.565159
20573.445747,2442.679609,3830.477490,5403.503377
20573.446070,1554.432478,4060.306139,5921.647536
20573.446393,-296.082377,1685.410096,7328.038826
20573.446717,-1554.432478,-612.876398,8438.347739
20573.447040,-888.247130,-1991.848295,10362.883188
20573.447364,-2146.597232,-2451.505594,13989.892304
20573.447687,-3849.070898,-2834.553343,14582.057057
20573.448010,-3330.926739,-3677.258390,12287.418637
20573.448334,-1850.514855,-3753.867940,11251.130318
20573.448657,-518.144159,-2298.286494,9178.553681
20573.448980,1998.556043,1225.752797,7402.059420
20573.449304,4737.318029,3217.601092,7624.121203
20573.449627,5255.462188,4596.572988,7772.162391
20573.449950,4959.379811,5209.449386,5699.585753
20573.450274,2738.761985,3370.820191,5477.523971
20573.450597,-74.020594,842.705048,6957.935855
20573.450920,-1406.391290,-995.924147,9252.574275
20573.451244,-1924.535449,-1455.581446,12953.603985
20573.451567,-3182.885551,-2911.162892,13989.892304
20573.451890,-3997.112087,-3447.429741,12509.480420
20573.452214,-3552.988522,-4136.915689,9992.780217
20573.452537,-3330.926739,-4060.306139,8068.244768
20573.452861,-740.205942,-1302.362347,7031.956449
20573.453184,2072.576638,766.095498,6661.853478
20573.453507,3923.091493,2681.334243,7772.162391
20573.453831,3627.009116,3677.258390,6883.915261
20573.454154,2294.638420,3064.381992,6217.729913
20573.454477,1628.453072,919.314598,7031.956449
20573.454801,1110.308913,-306.438199,9326.594869
20573.455124,666.185348,-1378.971896,11843.295072
20573.455447,-740.205942,-2451.505594,13915.871710
20573.455771,-1850.514855,-3064.381992,13027.624579
20573.456094,-1924.535449,-2451.505594,11251.130318
20573.456417,-1184.329507,-2528.115143,9992.780217
20573.456741,296.082377,-1762.019645,7920.203579
20573.457064,2368.659014,459.657299,6661.853478
20573.457387,3404.947333,2604.724693,7994.224174
20573.457711,2516.700203,2987.772442,8068.244768
20573.458034,814.226536,2451.505594,6217.729913
20573.458358,-1480.411884,536.266849,7772.162391
20573.458681,-2664.741391,-1915.238745,8882.471304
20573.459004,-4145.153275,-2374.896044,10881.027347
20573.459328,-4589.276840,-3524.039291,13545.768739
20573.459651,-5255.462188,-3830.477490,13471.748144
20573.459974,-5699.585753,-4366.744339,10807.006753
20573.460298,-4293.194464,-4366.744339,7920.203579
20573.460621,-1406.391290,-2681.334243,7031.956449
20573.460944,814.226536,153.219100,5477.523971
20573.461268,3552.988522,3140.991542,5847.626942
20573.461591,5551.544565,4136.915689,6291.750507
20573.461914,5329.482782,3907.087040,6217.729913
20573.462238,2442.679609,2451.505594,7328.038826
20573.462561,0.000000,919.314598,8142.265362
20573.462884,0.000000,-1455.581446,10584.944971
20573.463208,-740.205942,-2757.943793,13841.851115
20573.463531,-2294.638420,-2834.553343,15100.201217
20573.463855,-2220.617826,-3217.601092,13767.830521
20573.464178,-2146.597232,-4213.525239,11399.171507
20573.464501,-1628.453072,-3447.429741,8586.388927
20573.464825,1036.288319,-842.705048,7105.977043
20573.465148,3552.988522,1991.848295,7624.121203
20573.465471,3552.988522,3753.867940,7698.141797
20573.465795,3404.947333,4060.306139,7402.059420
20573.466118,1776.494261,2451.505594,6069.688724
20573.466441,-1702.473667,0.000000,7031.956449
20573.466765,-2368.659014,-1762.019645,9326.594869
20573.467088,-2294.638420,-1915.238745,12287.418637
20573.467411,-4367.215058,-3217.601092,13841.851115
20573.467735,-5033.400406,-3907.087040,12287.418637
20573.468058,-4367.215058,-3753.867940,10140.821405
20573.468382,-3330.926739,-3294.210641,7550.100608
20573.468705,-740.205942,-1149.143247,6365.771101
20573.469028,2442.679609,1532.190996,6291.750507
20573.469352,3701.029710,4213.525239,7031.956449
20573.469675,3849.070898,4673.182538,6883.915261
20573.469998,3552.988522,3447.429741,5773.606348
20573.470322,518.144159,1455.581446,7031.956449
20573.470645,-1332.370696,-229.828649,8364.327145
20573.470968,-1036.288319,-1225.752797,11251.130318
20573.471292,-1554.432478,-2451.505594,12731.542202
20573.471615,-2960.823768,-2757.943793,13471.748144
20573.471938,-4145.153275,-2834.553343,11769.274478
20573.472262,-4441.235652,-2757.943793,9474.636058
20573.472585,-2146.597232,-3294.210641,6957.935855
20573.472908,888.247130,-1072.533697,6365.771101
20573.473232,1110.308913,1532.190996,7994.224174
20573.473555,1406.391290,3140.991542,8512.368333
20573.473879,1036.288319,1762.019645,7254.018232
20573.474202,-1184.329507,-612.876398,6809.894666
20573.474525,-3034.844362,-2068.457845,8660.409521
20573.474849,-2590.720797,-1915.238745,11843.295072
20573.475172,-2960.823768,-2834.553343,13915.871710
20573.475495,-2738.761985,-3677.258390,13693.809927
20573.475819,-2368.659014,-3524.039291,11621.233289
20573.476142,-2368.659014,-3294.210641,9474.636058
20573.476465,-296.082377,-2145.067394,6957.935855
20573.476789,2960.823768,76.609550,5773.606348
20573.477112,4737.318029,2221.676944,7105.977043
20573.477435,3849.070898,3907.087040,7994.224174
20573.477759,3552.988522,3677.258390,6291.750507
20573.478082,2442.679609,1149.143247,5921.647536
20573.478405,-1036.288319,-1149.143247,8142.265362
20573.478729,-1332.370696,-1991.848295,10362.883188
20573.479052,-962.267725,-2987.772442,11991.336260
20573.479376,-1554.432478,-3983.696590,14285.974681
20573.479699,-2442.679609,-2834.553343,13471.748144
20573.480022,-1998.556043,-3140.991542,9844.739029
20573.480346,-592.164754,-3064.381992,7772.162391
20573.480669,2442.679609,-1225.752797,7402.059420
20573.480992,5329.482782,2604.724693,7476.080014
20573.481316,3701.029710,3983.696590,7179.997637
20573.481639,2738.761985,2451.505594,6291.750507
20573.481962,1110.308913,1685.410096,6069.688724
20573.482286,-1332.370696,-306.438199,7624.121203
20573.482609,-3330.926739,-2145.067394,9622.677246
20573.482932,-3923.091493,-2911.162892,12065.356855
20573.483255,-4663.297435,-3370.820191,14063.912898
20573.483578,-4811.338623,-4366.744339,13027.624579
20573.483902,-4441.235652,-3600.648841,10807.006753
20573.484225,-3404.947333,-3064.381992,8956.491898
20573.484548,-888.247130,-1225.752797,6365.771101
20573.484871,2886.803174,1302.362347,7105.977043
20573.485194,3775.050304,3907.087040,8364.327145
20573.485517,3552.988522,5209.449386,7772.162391
20573.485841,3182.885551,3907.087040,6069.688724
20573.486164,0.000000,1149.143247,7328.038826
20573.486487,0.000000,-306.438199,8734.430116
20573.486810,-666.185348,0.000000,10955.047942
20573.487133,-962.267725,-1991.848295,12509.480420
20573.487457,-2146.597232,-1685.410096,12805.562797
20573.487780,-2072.576638,-1225.752797,11029.068536
20573.488103,-2146.597232,-2145.067394,7772.162391
20573.488426,-1776.494261,-1838.629195,5995.668130
20573.488749,1036.288319,919.314598,6439.791695
20573.489073,1998.556043,2834.553343,7772.162391
20573.489396,370.102971,3217.601092,7550.100608
20573.489719,148.041188,1608.800546,6439.791695
20573.490042,-962.267725,-459.657299,6661.853478
20573.490365,-3182.885551,-2221.676944,8956.491898
20573.490689,-3256.906145,-3064.381992,10955.047942
20573.491012,-3256.906145,-3753.867940,12879.583391
20573.491335,-3034.844362,-3830.477490,14063.912898
20573.491658,-2590.720797,-3294.210641,12139.377449
20573.491981,-1184.329507,-3370.820191,9474.636058
20573.492304,222.061783,-2757.943793,7550.100608
20573.492628,3034.844362,536.266849,7698.141797
20573.492951,5551.544565,2681.334243,8364.327145
20573.493274,4885.359217,3524.039291,8512.368333
20573.493597,3775.050304,2451.505594,7328.038826
20573.493920,2812.782580,995.924147,7920.203579
20573.494244,-148.041188,-306.438199,9474.636058
20573.494567,-1554.432478,-2221.676944,10066.800811
20573.494890,-1850.514855,-3064.381992,11843.295072
20573.495213,-3108.864956,-3753.867940,12435.459826
20573.495536,-3701.029710,-2451.505594,11843.295072
20573.495860,-2738.761985,-3064.381992,9326.594869
20573.496183,-2442.679609,-2834.553343,6661.853478
20573.496506,-666.185348,-1225.752797,5847.626942
20573.496829,2294.638420,1608.800546,6735.874072
20573.497152,2220.617826,3217.601092,7624.121203
20573.497476,518.144159,2834.553343,6957.935855
20573.497799,-222.061783,919.314598,5995.668130
20573.498122,-2220.617826,-2221.676944,7920.203579
20573.498445,-3552.988522,-2757.943793,9918.759623
20573.498768,-3552.988522,-3217.601092,12435.459826
20573.499092,-3330.926739,-3983.696590,13841.851115
20573.499415,-3552.988522,-3677.258390,13619.789333
20573.499738,-2368.659014,-3140.991542,10881.027347
20573.500061,-1480.411884,-2987.772442,8882.471304
20573.500384,-370.102971,-1225.752797,7994.224174
20573.500707,3997.112087,2145.067394,7105.977043
20573.501031,4737.318029,3677.258390,7994.224174
20573.501354,3404.947333,3907.087040,8216.285956
20573.501677,2960.823768,3140.991542,7328.038826
20573.502000,1924.535449,1685.410096,7698.141797
20573.502323,-444.123565,-995.924147,8734.430116
20573.502647,-1480.411884,-1991.848295,10732.986159
20573.502970,-1480.411884,-1915.238745,12953.603985
20573.503293,-2294.638420,-2221.676944,12435.459826
20573.503616,-1998.556043,-1991.848295,10955.047942
20573.503939,-2072.576638,-1915.238745,8142.265362
20573.504263,-1332.370696,-995.924147,6809.894666
20573.504586,2368.659014,842.705048,5551.544565
20573.504909,3997.112087,3294.210641,6587.832884
20573.505232,1776.494261,3753.867940,7179.997637
20573.505555,666.185348,3677.258390,6143.709319
20573.505879,-592.164754,1685.410096,6661.853478
20573.506202,-2294.638420,-842.705048,7772.162391
20573.506525,-2664.741391,-2145.067394,9326.594869
20573.506848,-2886.803174,-2451.505594,13027.624579
20573.507171,-3108.864956,-2604.724693,13841.851115
20573.507494,-2220.617826,-2221.676944,11843.295072
20573.507818,-1258.350101,-2528.115143,10214.842000
20573.508141,-1110.308913,-1762.019645,8290.306550
20573.508464,1776.494261,306.438199,6513.812290
20573.508787,5921.647536,2757.943793,7846.182985
