#time,accel_x,accel_y,accel_z
20645.189674,-296.082377,-4749.792088,12065.356855
20645.189997,222.061783,-3677.258390,12879.583391
20645.190320,1850.514855,-2145.067394,14137.933492
20645.190643,4071.132681,-1072.533697,12805.562797
20645.190967,5403.503377,-612.876398,11843.295072
20645.191290,4441.235652,-383.047749,11399.171507
20645.191613,4219.173869,-153.219100,9622.677246
20645.191936,5847.626942,-306.438199,7624.121203
20645.192260,6069.688724,612.876398,8808.450710
20645.192583,5033.400406,2298.286494,8808.450710
20645.192906,4737.318029,2911.162892,7105.977043
20645.193230,5033.400406,2374.896044,5477.523971
20645.193553,3775.050304,2298.286494,5699.585753
20645.193876,1036.288319,2145.067394,5699.585753
20645.194199,1406.391290,1302.362347,5403.503377
20645.194523,2146.597232,1072.533697,7920.203579
20645.194846,962.267725,1915.238745,10881.027347
20645.195169,-1036.288319,1762.019645,11621.233289
20645.195492,-1850.514855,-536.266849,11473.192101
20645.195816,-1406.391290,-2068.457845,12731.542202
20645.196139,-1184.329507,-1762.019645,13545.768739
20645.196462,-740.205942,-919.314598,12213.398043
20645.196786,-518.144159,-536.266849,11547.212695
20645.197109,518.144159,1302.362347,8956.491898
20645.197432,1924.535449,3600.648841,6661.853478
20645.197755,2886.803174,4443.353888,4737.318029
20645.198079,3997.112087,5592.497135,3182.885551
20645.198402,4959.379811,7890.783629,2368.659014
20645.198725,5551.544565,8656.879127,3997.112087
20645.199048,4885.359217,8350.440928,6735.874072
20645.199372,2812.782580,6894.859482,7698.141797
20645.199695,370.102971,3907.087040,9918.759623
20645.200018,-3182.885551,-383.047749,12287.418637
20645.200341,-5699.585753,-2987.772442,14878.139434
20645.200665,-7105.977043,-4213.525239,18357.107362
20645.200988,-6809.894666,-5286.058936,18653.189738
20645.201311,-4885.359217,-5515.887586,16580.613101
20645.201635,-2590.720797,-3600.648841,11473.192101
20645.201958,1110.308913,459.657299,7550.100608
20645.202281,6365.771101,5132.839837,5995.668130
20645.202604,10140.821405,9882.631924,3404.947333
20645.202928,12657.521608,12257.527968,444.123565
20645.203251,12805.562797,11644.651570,-888.247130
20645.203574,10214.842000,9729.412825,-296.082377
20645.203897,7328.038826,8044.002729,3404.947333
20645.204221,4885.359217,4903.011187,8364.327145
20645.204544,1332.370696,536.266849,12065.356855
20645.204867,-2886.803174,-2757.943793,14656.077652
20645.205190,-4441.235652,-5898.935335,15248.242405
20645.205514,-3849.070898,-7354.516781,14359.995275
20645.205837,-2368.659014,-5898.935335,15174.221811
20645.206160,0.000000,-2451.505594,15248.242405
20645.206484,2812.782580,0.000000,12139.377449
20645.206807,3775.050304,842.705048,7698.141797
20645.207130,4663.297435,2451.505594,5181.441594
20645.207453,5773.606348,4443.353888,5477.523971
20645.207777,5921.647536,5439.278036,5181.441594
20645.208100,6883.915261,4903.011187,6291.750507
20645.208423,7328.038826,4519.963438,6883.915261
20645.208746,6291.750507,3524.039291,8068.244768
20645.209070,3330.926739,2451.505594,9548.656652
20645.209393,2072.576638,689.485948,10140.821405
20645.209716,888.247130,-842.705048,11621.233289
20645.210039,74.020594,-2757.943793,11029.068536
20645.210363,-1110.308913,-2987.772442,11029.068536
20645.210686,-3997.112087,-2987.772442,11621.233289
20645.211009,-5773.606348,-3447.429741,10732.986159
20645.211332,-3478.967927,-2528.115143,9326.594869
20645.211656,-666.185348,-1225.752797,9770.718434
20645.211979,-222.061783,1532.190996,9252.574275
20645.212302,-592.164754,2451.505594,7624.121203
20645.212625,666.185348,2987.772442,5329.482782
20645.212949,1850.514855,3600.648841,5329.482782
20645.213272,2886.803174,3294.210641,5699.585753
20645.213595,3552.988522,2757.943793,6587.832884
20645.213918,1184.329507,1762.019645,7846.182985
20645.214242,-814.226536,459.657299,8290.306550
20645.214565,-1258.350101,-383.047749,8364.327145
20645.214888,888.247130,-689.485948,11103.089130
20645.215211,-666.185348,-383.047749,13767.830521
20645.215534,-2220.617826,-1455.581446,12805.562797
20645.215858,-2294.638420,-3677.258390,10732.986159
20645.216181,-2368.659014,-3600.648841,12139.377449
20645.216504,-3478.967927,-995.924147,13841.851115
20645.216827,-3478.967927,76.609550,10807.006753
20645.217151,-1184.329507,-1915.238745,7031.956449
20645.217474,0.000000,-1378.971896,4811.338623
20645.217797,-148.041188,1838.629195,5477.523971
20645.218120,-592.164754,3370.820191,7476.080014
20645.218444,-666.185348,2221.676944,6439.791695
20645.218767,1258.350101,612.876398,4145.153275
20645.219090,962.267725,0.000000,5847.626942
20645.219413,-1258.350101,-842.705048,7772.162391
20645.219737,-2072.576638,76.609550,9474.636058
20645.220060,1406.391290,-612.876398,8956.491898
20645.220383,2368.659014,-612.876398,10807.006753
20645.220706,1406.391290,-612.876398,11695.253884
20645.221030,1480.411884,-536.266849,11843.295072
20645.221353,2886.803174,-995.924147,12213.398043
20645.221676,2146.597232,-689.485948,11695.253884
20645.221999,814.226536,-766.095498,10807.006753
20645.222323,962.267725,-2145.067394,10140.821405
20645.222646,1850.514855,-1225.752797,9326.594869
20645.222969,3330.926739,612.876398,9474.636058
20645.223292,2368.659014,2374.896044,9918.759623
20645.223616,888.247130,1991.848295,8660.409521
20645.223939,1184.329507,1225.752797,6957.935855
20645.224262,1480.411884,383.047749,6143.709319
20645.224585,0.000000,229.828649,6587.832884
20645.224909,-3182.885551,-612.876398,7476.080014
20645.225232,-3923.091493,-1762.019645,8216.285956
20645.225555,-2664.741391,-2145.067394,8586.388927
20645.225878,-3552.988522,-1915.238745,9326.594869
20645.226202,-2368.659014,-1685.410096,9474.636058
20645.226525,-1850.514855,-1149.143247,11029.068536
20645.226848,-3034.844362,-1455.581446,12287.418637
20645.227171,-1850.514855,-1915.238745,9400.615463
20645.227495,-1184.329507,-1685.410096,8512.368333
20645.227818,-814.226536,-1685.410096,8586.388927
20645.228141,-1332.370696,-383.047749,8364.327145
20645.228464,1332.370696,0.000000,8290.306550
20645.228788,3552.988522,1378.971896,9104.533087
20645.229111,3256.906145,3064.381992,9326.594869
20645.229434,3108.864956,2681.334243,7846.182985
20645.229757,1776.494261,0.000000,7031.956449
20645.230081,1110.308913,-995.924147,8216.285956
20645.230404,740.205942,0.000000,9918.759623
20645.230727,-1110.308913,-536.266849,10214.842000
20645.231050,-1036.288319,-1915.238745,9696.697840
20645.231374,-1850.514855,-842.705048,11103.089130
20645.231697,-1554.432478,-1225.752797,12213.398043
20645.232020,-1110.308913,-1838.629195,12361.439231
20645.232343,-2220.617826,-1915.238745,10955.047942
20645.232667,-2738.761985,-2374.896044,9030.512492
20645.232990,-3552.988522,-2528.115143,8586.388927
20645.233313,-4441.235652,-3064.381992,7624.121203
20645.233636,-2294.638420,-1762.019645,8808.450710
20645.233960,0.000000,76.609550,7254.018232
20645.234283,444.123565,919.314598,7179.997637
20645.234606,0.000000,1302.362347,7550.100608
20645.234929,444.123565,1378.971896,5921.647536
20645.235253,1332.370696,229.828649,5625.565159
20645.235576,-370.102971,-459.657299,6661.853478
20645.235899,-1628.453072,0.000000,9400.615463
20645.236222,-370.102971,-689.485948,9992.780217
20645.236546,296.082377,-1762.019645,10436.903782
20645.236869,74.020594,-2145.067394,11251.130318
20645.237192,-370.102971,-1302.362347,11695.253884
20645.237515,-962.267725,-1302.362347,12287.418637
20645.237839,-148.041188,-1532.190996,10214.842000
20645.238162,1110.308913,-2221.676944,7254.018232
20645.238485,-148.041188,-1149.143247,8734.430116
20645.238808,-962.267725,-383.047749,9252.574275
20645.239132,0.000000,459.657299,8068.244768
20645.239455,2368.659014,459.657299,8512.368333
20645.239778,2368.659014,1378.971896,9104.533087
20645.240101,3034.844362,1225.752797,8586.388927
20645.240424,2146.597232,612.876398,9992.780217
20645.240748,444.123565,-1608.800546,9548.656652
20645.241071,-666.185348,-1149.143247,9178.553681
20645.241394,-740.205942,-2451.505594,9918.759623
20645.241717,-3404.947333,-2757.943793,11103.089130
20645.242041,-3108.864956,-2604.724693,10955.047942
20645.242364,-518.144159,-2451.505594,10510.924376
20645.242687,-740.205942,-1838.629195,10732.986159
20645.243010,-814.226536,842.705048,9474.636058
20645.243334,0.000000,1838.629195,7550.100608
20645.243657,1406.391290,0.000000,5699.585753
20645.243980,518.144159,612.876398,6439.791695
20645.244303,0.000000,1685.410096,7624.121203
20645.244627,-814.226536,1762.019645,7846.182985
20645.244950,370.102971,153.219100,7698.141797
20645.245273,814.226536,153.219100,7328.038826
20645.245596,0.000000,0.000000,9252.574275
20645.245920,-1332.370696,-995.924147,9992.780217
20645.246243,-1628.453072,-1532.190996,10214.842000
20645.246566,-592.164754,-1915.238745,10732.986159
20645.246889,-1998.556043,-1838.629195,11399.171507
20645.247213,-2960.823768,-2681.334243,10214.842000
20645.247536,-1110.308913,-1915.238745,9400.615463
20645.247859,1036.288319,-536.266849,9400.615463
20645.248182,1998.556043,1302.362347,9992.780217
20645.248506,2220.617826,2604.724693,9326.594869
20645.248829,1332.370696,1455.581446,9030.512492
20645.249152,1332.370696,-612.876398,7105.977043
20645.249475,-518.144159,-612.876398,7772.162391
20645.249799,-2146.597232,-536.266849,9326.594869
20645.250122,-2738.761985,0.000000,9548.656652
20645.250445,-1554.432478,-1838.629195,8808.450710
20645.250768,296.082377,-1915.238745,8216.285956
20645.251092,-1036.288319,-536.266849,10140.821405
20645.251415,-2072.576638,536.266849,9992.780217
20645.251738,-1110.308913,-536.266849,8438.347739
20645.252061,74.020594,-1149.143247,7624.121203
20645.252385,148.041188,-1915.238745,9696.697840
20645.252708,-1924.535449,-766.095498,9918.759623
20645.253031,-1850.514855,-995.924147,9326.594869
20645.253354,814.226536,-1455.581446,9474.636058
20645.253678,2072.576638,-842.705048,10140.821405
20645.254001,-148.041188,-766.095498,10510.924376
20645.254324,-1554.432478,-919.314598,9400.615463
20645.254647,-296.082377,-2145.067394,7994.224174
20645.254971,-1776.494261,-1225.752797,7994.224174
20645.255294,-2664.741391,-2604.724693,7402.059420
20645.255617,-2886.803174,-2528.115143,8142.265362
20645.255940,-814.226536,-2221.676944,8512.368333
20645.256264,1036.288319,-229.828649,10140.821405
20645.256587,296.082377,689.485948,11177.109724
20645.256910,-1036.288319,-842.705048,9622.677246
20645.257233,-814.226536,-3064.381992,8142.265362
20645.257557,1554.432478,-2987.772442,8512.368333
20645.257880,0.000000,-1685.410096,11843.295072
20645.258203,-1998.556043,-1149.143247,11695.253884
20645.258526,-296.082377,-1915.238745,8808.450710
20645.258850,2072.576638,-2451.505594,7994.224174
20645.259173,1850.514855,0.000000,10066.800811
20645.259496,1258.350101,2221.676944,10807.006753
20645.259819,1554.432478,1532.190996,8586.388927
20645.260143,3923.091493,-229.828649,7031.956449
20645.260466,2294.638420,919.314598,8068.244768
20645.260789,0.000000,1762.019645,8290.306550
20645.261112,-444.123565,1455.581446,8216.285956
20645.261436,814.226536,842.705048,7772.162391
20645.261759,74.020594,0.000000,7105.977043
20645.262082,-1776.494261,536.266849,9030.512492
20645.262405,-2590.720797,689.485948,9400.615463
20645.262729,-2294.638420,-459.657299,9622.677246
20645.263052,-2738.761985,-2145.067394,8734.430116
20645.263375,-4071.132681,-2221.676944,9474.636058
20645.263698,-3923.091493,-2298.286494,11103.089130
20645.264022,-2368.659014,-1378.971896,10584.944971
20645.264345,296.082377,0.000000,9696.697840
20645.264668,1184.329507,689.485948,10214.842000
20645.264991,1036.288319,1608.800546,10362.883188
20645.265314,2072.576638,2374.896044,8734.430116
20645.265638,3034.844362,1302.362347,6587.832884
20645.265961,1776.494261,995.924147,6957.935855
20645.266284,0.000000,1762.019645,8586.388927
20645.266607,-370.102971,536.266849,8660.409521
20645.266931,888.247130,-153.219100,7698.141797
20645.267254,1850.514855,76.609550,9030.512492
20645.267577,-518.144159,1072.533697,10881.027347
20645.267900,-1776.494261,229.828649,12139.377449
20645.268224,0.000000,-1915.238745,9548.656652
20645.268547,222.061783,-3294.210641,7476.080014
20645.268870,-1850.514855,-2374.896044,9622.677246
20645.269193,-4293.194464,-842.705048,9474.636058
20645.269517,-1850.514855,-2068.457845,7105.977043
20645.269840,0.000000,-1685.410096,7920.203579
20645.270163,-370.102971,0.000000,9992.780217
20645.270486,-1628.453072,1378.971896,9400.615463
20645.270810,-1776.494261,-995.924147,8216.285956
20645.271133,-592.164754,-3600.648841,6217.729913
20645.271456,-2072.576638,-2221.676944,8142.265362
20645.271779,-2960.823768,-2068.457845,10214.842000
20645.272103,-2886.803174,-2451.505594,11325.150913
20645.272426,-962.267725,-3140.991542,9400.615463
20645.272749,-666.185348,-2221.676944,11251.130318
20645.273072,-592.164754,-1838.629195,10955.047942
20645.273396,0.000000,-766.095498,11621.233289
20645.273719,666.185348,-2068.457845,9178.553681
20645.274042,1776.494261,-1991.848295,7994.224174
20645.274365,666.185348,-842.705048,9400.615463
20645.274689,814.226536,-612.876398,9918.759623
20645.275012,1776.494261,0.000000,9474.636058
20645.275335,2960.823768,-459.657299,7698.141797
20645.275658,3478.967927,766.095498,8882.471304
20645.275982,3552.988522,2068.457845,10510.924376
20645.276305,2442.679609,1072.533697,9030.512492
20645.276628,1480.411884,-1532.190996,7105.977043
20645.276951,370.102971,-1838.629195,7179.997637
20645.277275,-1628.453072,-1149.143247,9474.636058
20645.277598,-2516.700203,-1225.752797,10140.821405
20645.277921,-2146.597232,-1685.410096,9622.677246
20645.278244,-1480.411884,-2221.676944,7846.182985
20645.278568,-2294.638420,-1072.533697,9696.697840
20645.278891,-2294.638420,0.000000,10955.047942
20645.279214,-2072.576638,-536.266849,8882.471304
20645.279537,-1332.370696,-1455.581446,7254.018232
20645.279861,-1332.370696,-383.047749,9030.512492
20645.280184,-1702.473667,306.438199,10214.842000
20645.280507,-1110.308913,383.047749,8734.430116
20645.280830,1036.288319,536.266849,8956.491898
20645.281154,1776.494261,842.705048,9918.759623
20645.281477,1628.453072,1838.629195,10066.800811
20645.281800,1184.329507,1072.533697,10288.862594
20645.282123,740.205942,536.266849,9696.697840
20645.282447,222.061783,995.924147,8808.450710
20645.282770,-148.041188,842.705048,8956.491898
20645.283093,370.102971,0.000000,9030.512492
20645.283416,370.102971,919.314598,9030.512492
20645.283740,1110.308913,1685.410096,8734.430116
20645.284063,962.267725,2298.286494,9178.553681
20645.284386,0.000000,2068.457845,9252.574275
20645.284709,-740.205942,919.314598,8216.285956
20645.285033,-666.185348,-689.485948,6069.688724
20645.285356,-1998.556043,-1302.362347,6587.832884
20645.285679,-3552.988522,-459.657299,8808.450710
20645.286002,-4367.215058,-536.266849,8290.306550
20645.286326,-2368.659014,-1302.362347,6883.915261
20645.286649,-1036.288319,-1685.410096,7254.018232
20645.286972,-1628.453072,-612.876398,8734.430116
20645.287295,-1924.535449,383.047749,9326.594869
20645.287619,-1184.329507,-995.924147,8956.491898
20645.287942,296.082377,-2911.162892,8068.244768
20645.288265,-666.185348,-1685.410096,9696.697840
20645.288588,-2294.638420,-2757.943793,10214.842000
20645.288912,-2072.576638,-2451.505594,11991.336260
20645.289235,222.061783,-2221.676944,12065.356855
20645.289558,3552.988522,-1455.581446,11177.109724
20645.289881,1776.494261,-995.924147,11917.315666
20645.290205,296.082377,-1608.800546,10955.047942
20645.290528,962.267725,-1225.752797,8068.244768
20645.290851,2146.597232,-2987.772442,8142.265362
20645.291174,814.226536,-1685.410096,10658.965565
20645.291497,74.020594,0.000000,10066.800811
20645.291821,2072.576638,-1225.752797,8438.347739
20645.292144,3404.947333,-612.876398,8956.491898
20645.292467,2738.761985,1378.971896,9696.697840
20645.292790,1184.329507,1302.362347,9844.739029
20645.293114,74.020594,-842.705048,6661.853478
20645.293437,592.164754,-2145.067394,6513.812290
20645.293760,-740.205942,-1991.848295,8438.347739
20645.294083,-4811.338623,-1532.190996,9474.636058
20645.294407,-3997.112087,-2681.334243,8660.409521
20645.294730,-1554.432478,-2374.896044,7846.182985
20645.295053,-1406.391290,-1455.581446,9770.718434
20645.295376,-1850.514855,0.000000,10955.047942
20645.295700,-1332.370696,76.609550,9178.553681
20645.296023,518.144159,-1072.533697,6809.894666
20645.296346,296.082377,-229.828649,7550.100608
20645.296669,-518.144159,536.266849,7846.182985
20645.296993,-592.164754,1455.581446,8512.368333
20645.297316,1480.411884,842.705048,7994.224174
20645.297639,2664.741391,536.266849,10214.842000
20645.297962,1406.391290,2068.457845,13101.645173
20645.298286,-296.082377,1378.971896,12213.398043
20645.298609,0.000000,-1302.362347,9696.697840
20645.298932,-74.020594,-2528.115143,8956.491898
20645.299255,-1702.473667,-766.095498,10584.944971
20645.299579,-2072.576638,0.000000,11251.130318
20645.299902,-1332.370696,766.095498,9992.780217
20645.300225,1332.370696,306.438199,8734.430116
20645.300548,962.267725,2068.457845,9030.512492
20645.300872,-222.061783,2451.505594,8734.430116
20645.301195,-444.123565,1532.190996,6883.915261
20645.301518,740.205942,536.266849,5107.421000
20645.301841,-1554.432478,919.314598,5625.565159
20645.302165,-3775.050304,995.924147,7624.121203
20645.302488,-3552.988522,-229.828649,6957.935855
20645.302811,-2294.638420,-1608.800546,6439.791695
20645.303134,-1406.391290,-766.095498,9104.533087
20645.303458,-1850.514855,1225.752797,11177.109724
20645.303781,-1258.350101,612.876398,9474.636058
20645.304104,444.123565,-1685.410096,8068.244768
20645.304427,518.144159,-3140.991542,8734.430116
20645.304751,-1776.494261,-1302.362347,9696.697840
20645.305074,-1850.514855,-766.095498,10732.986159
20645.305397,962.267725,-1991.848295,10066.800811
20645.305720,1924.535449,-1608.800546,10732.986159
20645.306044,814.226536,-1302.362347,10436.903782
20645.306367,-222.061783,-612.876398,11029.068536
20645.306690,0.000000,-1302.362347,10584.944971
20645.307013,1628.453072,-1915.238745,8142.265362
20645.307337,518.144159,-2451.505594,8290.306550
20645.307660,-888.247130,-2298.286494,9548.656652
20645.307983,-888.247130,-1455.581446,9770.718434
20645.308306,518.144159,-1378.971896,10436.903782
20645.308629,1850.514855,-1532.190996,9252.574275
20645.308952,222.061783,-919.314598,9474.636058
20645.309275,296.082377,-842.705048,10140.821405
20645.309598,1776.494261,-1838.629195,9400.615463
20645.309921,444.123565,-2604.724693,9030.512492
20645.310245,-666.185348,-1532.190996,9622.677246
20645.310568,-1480.411884,-1838.629195,8734.430116
20645.310891,-518.144159,-2681.334243,7328.038826
20645.311214,962.267725,-1762.019645,8808.450710
20645.311537,1628.453072,919.314598,10214.842000
20645.311860,-296.082377,689.485948,8808.450710
20645.312183,444.123565,76.609550,7105.977043
20645.312506,1036.288319,0.000000,7402.059420
20645.312830,74.020594,0.000000,7476.080014
20645.313153,-2516.700203,-842.705048,8364.327145
20645.313476,-3775.050304,-1915.238745,8068.244768
20645.313799,-2590.720797,-2068.457845,9992.780217
20645.314122,-2516.700203,-995.924147,10510.924376
20645.314445,-2072.576638,-1149.143247,10362.883188
20645.314768,-1628.453072,-1608.800546,9770.718434
20645.315091,-2220.617826,-1149.143247,10510.924376
20645.315414,-1480.411884,153.219100,10584.944971
20645.315738,-888.247130,76.609550,9918.759623
20645.316061,-296.082377,-306.438199,8586.388927
20645.316384,444.123565,0.000000,9548.656652
20645.316707,2664.741391,1072.533697,8956.491898
20645.317030,4367.215058,3370.820191,10881.027347
20645.317353,4515.256246,3294.210641,9844.739029
20645.317676,2590.720797,3217.601092,8586.388927
20645.317999,1850.514855,1149.143247,7179.997637
20645.318322,222.061783,536.266849,6735.874072
20645.318646,-1554.432478,-153.219100,8734.430116
20645.318969,-2442.679609,-229.828649,8586.388927
20645.319292,-3256.906145,-229.828649,8882.471304
20645.319615,-1924.535449,-842.705048,7031.956449
20645.319938,-1110.308913,306.438199,9104.533087
20645.320261,-1406.391290,995.924147,9474.636058
20645.320584,-1702.473667,306.438199,8438.347739
20645.320907,-1406.391290,-995.924147,7624.121203
20645.321230,-1480.411884,-1838.629195,7031.956449
20645.321554,-2812.782580,-842.705048,9104.533087
20645.321877,-2738.761985,-995.924147,9030.512492
20645.322200,-592.164754,-1302.362347,8142.265362
20645.322523,814.226536,-459.657299,9474.636058
20645.322846,370.102971,229.828649,11029.068536
20645.323169,296.082377,76.609550,12287.418637
20645.323492,-814.226536,-2145.067394,9474.636058
20645.323815,592.164754,-2911.162892,7476.080014
20645.324138,370.102971,-1915.238745,9252.574275
20645.324462,-1480.411884,-1225.752797,12657.521608
20645.324785,1480.411884,-1378.971896,10955.047942
20645.325108,2664.741391,-1149.143247,9474.636058
20645.325431,2368.659014,-1072.533697,9326.594869
20645.325754,666.185348,459.657299,10658.965565
20645.326077,0.000000,-766.095498,8068.244768
20645.326400,814.226536,-2221.676944,5847.626942
20645.326723,-148.041188,-2221.676944,7698.141797
20645.327047,-1850.514855,-689.485948,9844.739029
20645.327370,-2072.576638,-919.314598,8956.491898
20645.327693,-518.144159,-2451.505594,7179.997637
20645.328016,740.205942,-1532.190996,8586.388927
20645.328339,-592.164754,689.485948,10510.924376
20645.328662,-888.247130,-76.609550,9400.615463
20645.328985,-222.061783,-2451.505594,7994.224174
20645.329308,-1776.494261,-2451.505594,7179.997637
20645.329631,-1776.494261,-1378.971896,9622.677246
20645.329955,-2072.576638,-2068.457845,10066.800811
20645.330278,-2294.638420,-1762.019645,9178.553681
20645.330601,-444.123565,-1455.581446,9770.718434
20645.330924,-296.082377,-766.095498,9622.677246
20645.331247,-814.226536,-612.876398,10436.903782
20645.331570,-222.061783,-459.657299,10732.986159
20645.331893,814.226536,-1225.752797,8660.409521
20645.332216,518.144159,-842.705048,8438.347739
20645.332539,-962.267725,383.047749,10066.800811
20645.332863,-444.123565,229.828649,9696.697840
20645.333186,518.144159,-459.657299,8216.285956
20645.333509,2590.720797,229.828649,8660.409521
20645.333832,2590.720797,1991.848295,9918.759623
20645.334155,592.164754,1532.190996,9104.533087
20645.334478,518.144159,459.657299,7402.059420
20645.334801,1036.288319,-536.266849,7846.182985
20645.335124,0.000000,612.876398,9474.636058
20645.335447,-1850.514855,383.047749,10140.821405
20645.335771,-1554.432478,-1072.533697,8364.327145
20645.336094,74.020594,-1302.362347,8586.388927
20645.336417,592.164754,536.266849,10140.821405
20645.336740,-296.082377,1838.629195,10881.027347
