#time,accel_x,accel_y,accel_z
1942.692700,74.020594,0.000000,9770.718434
1942.693022,-444.123565,229.828649,9030.512492
1942.693343,-592.164754,306.438199,9474.636058
1942.693665,-592.164754,-459.657299,9326.594869
1942.693986,740.205942,1072.533697,9474.636058
1942.694308,592.164754,-612.876398,8364.327145
1942.694629,-296.082377,842.705048,8660.409521
1942.694951,-222.061783,229.828649,9474.636058
1942.695272,0.000000,306.438199,9400.615463
1942.695594,-296.082377,459.657299,8882.471304
1942.695916,-518.144159,76.609550,8660.409521
1942.696237,-1332.370696,-306.438199,9104.533087
1942.696559,-740.205942,536.266849,8882.471304
1942.696880,148.041188,76.609550,9474.636058
1942.697202,-592.164754,153.219100,8660.409521
1942.697523,-888.247130,689.485948,9474.636058
1942.697845,-74.020594,306.438199,9992.780217
1942.698166,1110.308913,1072.533697,9622.677246
1942.698488,444.123565,1225.752797,8660.409521
1942.698809,444.123565,842.705048,9474.636058
1942.699131,740.205942,1072.533697,10732.986159
1942.699452,592.164754,919.314598,9326.594869
1942.699774,592.164754,1072.533697,9326.594869
1942.700095,-370.102971,536.266849,9844.739029
1942.700417,-444.123565,995.924147,9474.636058
1942.700738,296.082377,1072.533697,9474.636058
1942.701060,-518.144159,995.924147,8290.306550
1942.701382,-592.164754,306.438199,9104.533087
1942.701703,-1036.288319,766.095498,9104.533087
1942.702025,888.247130,995.924147,9030.512492
1942.702346,1628.453072,1455.581446,9030.512492
1942.702668,0.000000,995.924147,8734.430116
1942.702989,0.000000,995.924147,9474.636058
1942.703311,1332.370696,1608.800546,9326.594869
1942.703632,1184.329507,1378.971896,9474.636058
1942.703954,962.267725,1378.971896,9326.594869
1942.704275,-370.102971,1455.581446,9696.697840
1942.704597,740.205942,1685.410096,9622.677246
1942.704918,1850.514855,1378.971896,9622.677246
1942.705240,1554.432478,1838.629195,9474.636058
1942.705561,1110.308913,2145.067394,9992.780217
1942.705883,1998.556043,2604.724693,9400.615463
1942.706204,4071.132681,2681.334243,10288.862594
1942.706526,3108.864956,2298.286494,9400.615463
1942.706848,2294.638420,2987.772442,9474.636058
1942.707169,2590.720797,3064.381992,9844.739029
1942.707491,3330.926739,2757.943793,8734.430116
1942.707812,3923.091493,3447.429741,8808.450710
1942.708134,2664.741391,3753.867940,8734.430116
1942.708455,2220.617826,3753.867940,8512.368333
1942.708777,2960.823768,3064.381992,8660.409521
1942.709098,3404.947333,3447.429741,8512.368333
1942.709420,2220.617826,3677.258390,8660.409521
1942.709741,1850.514855,3830.477490,8882.471304
1942.710063,2812.782580,3907.087040,8882.471304
1942.710384,3701.029710,4136.915689,8364.327145
1942.710706,1998.556043,3600.648841,9104.533087
1942.711027,1258.350101,3370.820191,9918.759623
1942.711349,2368.659014,3907.087040,9770.718434
1942.711670,2664.741391,3294.210641,9252.574275
1942.711992,1776.494261,3140.991542,9474.636058
1942.712313,370.102971,2681.334243,9844.739029
1942.712635,74.020594,2987.772442,9770.718434
1942.712957,814.226536,2298.286494,8512.368333
1942.713278,888.247130,1762.019645,8586.388927
1942.713600,0.000000,2221.676944,9400.615463
1942.713921,0.000000,2528.115143,8586.388927
1942.714243,2368.659014,2987.772442,8586.388927
1942.714564,3552.988522,3217.601092,8438.347739
1942.714886,1702.473667,3600.648841,8734.430116
1942.715207,2368.659014,3447.429741,9178.553681
1942.715529,3775.050304,2834.553343,9474.636058
1942.715850,3627.009116,3217.601092,9548.656652
1942.716172,1406.391290,1685.410096,9918.759623
1942.716493,-296.082377,1225.752797,10436.903782
1942.716815,-370.102971,306.438199,10214.842000
1942.717136,-518.144159,-766.095498,9770.718434
1942.717458,-1184.329507,-1149.143247,10732.986159
1942.717779,-1332.370696,459.657299,10214.842000
1942.718101,296.082377,766.095498,10066.800811
1942.718423,3034.844362,2068.457845,9252.574275
1942.718744,3182.885551,2451.505594,9030.512492
1942.719066,2294.638420,2987.772442,8808.450710
1942.719387,3627.009116,3064.381992,8808.450710
1942.719709,4515.256246,3294.210641,8068.244768
1942.720030,4071.132681,2604.724693,8216.285956
1942.720352,3034.844362,2451.505594,8808.450710
1942.720673,1184.329507,2374.896044,8882.471304
1942.720995,1628.453072,1302.362347,9252.574275
1942.721316,1036.288319,459.657299,9400.615463
1942.721638,-444.123565,536.266849,10288.862594
1942.721959,-1036.288319,-383.047749,9770.718434
1942.722281,296.082377,766.095498,9474.636058
1942.722602,1998.556043,1225.752797,10288.862594
1942.722924,740.205942,1225.752797,9696.697840
1942.723245,518.144159,2068.457845,9844.739029
1942.723567,2886.803174,2757.943793,8660.409521
1942.723888,4663.297435,3677.258390,8808.450710
1942.724210,5329.482782,4290.134789,9474.636058
1942.724532,5107.421000,4213.525239,10214.842000
1942.724853,5329.482782,5209.449386,9326.594869
