#time,accel_x,accel_y,accel_z
2034.314021,0.000000,612.876398,8882.471304
2034.314343,0.000000,536.266849,9326.594869
2034.314664,-1480.411884,229.828649,9030.512492
2034.314985,-222.061783,153.219100,8734.430116
2034.315307,0.000000,153.219100,8956.491898
2034.315628,-888.247130,306.438199,8216.285956
2034.315949,-518.144159,383.047749,9326.594869
2034.316271,0.000000,689.485948,9696.697840
2034.316592,1332.370696,919.314598,9474.636058
2034.316913,0.000000,536.266849,8142.265362
2034.317234,0.000000,612.876398,9548.656652
2034.317556,74.020594,995.924147,9844.739029
2034.317877,370.102971,229.828649,9474.636058
2034.318198,0.000000,306.438199,9474.636058
2034.318520,-1036.288319,612.876398,9622.677246
2034.318841,-962.267725,383.047749,9992.780217
2034.319162,0.000000,842.705048,9474.636058
2034.319483,-592.164754,383.047749,8660.409521
2034.319805,-1110.308913,76.609550,9252.574275
2034.320126,-962.267725,536.266849,8882.471304
2034.320447,222.061783,459.657299,9252.574275
2034.320769,592.164754,612.876398,8882.471304
2034.321090,-740.205942,1149.143247,8142.265362
2034.321411,-296.082377,919.314598,9622.677246
2034.321732,444.123565,1149.143247,9252.574275
2034.322054,444.123565,766.095498,8734.430116
2034.322375,0.000000,459.657299,9104.533087
2034.322696,-1184.329507,536.266849,9104.533087
2034.323018,-148.041188,689.485948,9770.718434
2034.323339,666.185348,766.095498,9474.636058
2034.323660,0.000000,536.266849,8882.471304
2034.323981,-888.247130,1455.581446,9326.594869
2034.324303,740.205942,1149.143247,10140.821405
2034.324624,1850.514855,1608.800546,9696.697840
2034.324945,1406.391290,1455.581446,9400.615463
2034.325267,222.061783,1455.581446,9474.636058
2034.325588,1036.288319,1915.238745,9992.780217
2034.325909,1406.391290,1455.581446,9474.636058
2034.326231,1480.411884,1455.581446,9104.533087
2034.326552,962.267725,1455.581446,9844.739029
2034.326873,74.020594,2145.067394,8882.471304
2034.327194,1628.453072,1838.629195,9178.553681
2034.327516,1998.556043,1838.629195,9030.512492
2034.327837,1332.370696,2145.067394,9400.615463
2034.328158,888.247130,2451.505594,9104.533087
2034.328480,2590.720797,2451.505594,9030.512492
2034.328801,3627.009116,2298.286494,8808.450710
2034.329122,2368.659014,3217.601092,8882.471304
2034.329443,1998.556043,2911.162892,9474.636058
2034.329765,3182.885551,3524.039291,9622.677246
2034.330086,3775.050304,3140.991542,9104.533087
2034.330407,3478.967927,2987.772442,9548.656652
2034.330729,2294.638420,3983.696590,8808.450710
2034.331050,2516.700203,3370.820191,9104.533087
2034.331371,3775.050304,4213.525239,8734.430116
2034.331692,2960.823768,3064.381992,9252.574275
2034.332014,1628.453072,3447.429741,9548.656652
2034.332335,2072.576638,3753.867940,8734.430116
2034.332656,3182.885551,3907.087040,8956.491898
2034.332978,3182.885551,3370.820191,8586.388927
2034.333299,1110.308913,2987.772442,8734.430116
2034.333620,1998.556043,3524.039291,9400.615463
2034.333941,1998.556043,3447.429741,9104.533087
2034.334263,2220.617826,2987.772442,8882.471304
2034.334584,666.185348,2528.115143,9326.594869
2034.334905,-814.226536,2451.505594,9252.574275
2034.335227,444.123565,2221.676944,8956.491898
2034.335548,444.123565,2374.896044,9030.512492
2034.335869,222.061783,2221.676944,8882.471304
2034.336191,222.061783,2987.772442,9326.594869
2034.336512,1850.514855,2987.772442,9178.553681
2034.336833,3849.070898,3677.258390,9326.594869
2034.337154,3330.926739,3753.867940,9030.512492
2034.337476,2368.659014,3600.648841,10066.800811
2034.337797,2886.803174,3600.648841,10140.821405
2034.338118,2368.659014,2681.334243,9696.697840
2034.338440,1480.411884,1991.848295,10510.924376
2034.338761,-1258.350101,383.047749,10732.986159
2034.339082,-1924.535449,0.000000,10436.903782
2034.339403,-592.164754,0.000000,9696.697840
2034.339725,-444.123565,0.000000,9474.636058
2034.340046,-592.164754,536.266849,8956.491898
2034.340367,518.144159,1838.629195,8438.347739
2034.340689,3182.885551,2834.553343,8364.327145
2034.341010,4885.359217,2528.115143,7994.224174
2034.341331,3478.967927,3064.381992,8142.265362
2034.341652,3256.906145,3370.820191,8586.388927
2034.341974,4441.235652,2987.772442,8660.409521
2034.342295,3997.112087,2681.334243,8216.285956
2034.342616,2812.782580,1915.238745,9400.615463
2034.342938,740.205942,1302.362347,9326.594869
2034.343259,222.061783,1149.143247,9770.718434
2034.343580,888.247130,76.609550,10288.862594
2034.343901,0.000000,306.438199,10658.965565
2034.344223,-1258.350101,689.485948,10510.924376
2034.344544,-518.144159,1149.143247,10288.862594
2034.344865,1480.411884,2298.286494,9548.656652
2034.345187,1702.473667,2145.067394,8956.491898
2034.345508,1184.329507,2451.505594,8438.347739
2034.345829,3330.926739,3753.867940,8512.368333
2034.346151,5403.503377,4519.963438,8216.285956
2034.346472,6143.709319,5209.449386,8586.388927
2034.346793,5403.503377,5132.839837,9696.697840
2034.347114,3997.112087,4673.182538,8364.327145
2034.347436,4515.256246,4443.353888,7772.162391
2034.347757,4589.276840,3064.381992,8882.471304
2034.348078,1406.391290,3064.381992,9844.739029
2034.348400,-666.185348,2298.286494,11029.068536
2034.348721,-1110.308913,1302.362347,10066.800811
2034.349042,-962.267725,612.876398,9178.553681
2034.349363,-2294.638420,612.876398,8734.430116
2034.349685,-1998.556043,1149.143247,10140.821405
2034.350006,74.020594,3447.429741,10732.986159
2034.350327,2442.679609,3753.867940,9474.636058
2034.350649,3849.070898,4749.792088,8586.388927
2034.350970,3775.050304,5745.716235,8364.327145
2034.351291,3552.988522,6052.154434,8734.430116
2034.351612,4219.173869,5362.668486,8734.430116
2034.351934,4071.132681,4290.134789,9178.553681
2034.352255,3108.864956,3830.477490,9474.636058
2034.352576,1776.494261,2911.162892,8512.368333
2034.352898,2146.597232,2834.553343,9474.636058
2034.353219,518.144159,1762.019645,9474.636058
2034.353540,-518.144159,1302.362347,9474.636058
2034.353861,-148.041188,1685.410096,9696.697840
2034.354183,222.061783,842.705048,9252.574275
2034.354504,-222.061783,2298.286494,8808.450710
2034.354825,1110.308913,2757.943793,8808.450710
2034.355147,1776.494261,3064.381992,9548.656652
2034.355468,2812.782580,3753.867940,9178.553681
2034.355789,3775.050304,4443.353888,9400.615463
2034.356111,4441.235652,5975.544884,9178.553681
2034.356432,3849.070898,4979.620737,9030.512492
2034.356753,3108.864956,4213.525239,8364.327145
2034.357074,3108.864956,2528.115143,8808.450710
2034.357396,2738.761985,2145.067394,8660.409521
