#time,accel_x,accel_y,accel_z
28545.296687,444.123565,689.485948,10288.862594
28545.297015,1850.514855,536.266849,9474.636058
28545.297344,3701.029710,306.438199,10732.986159
28545.297672,3256.906145,1302.362347,10214.842000
28545.298001,3478.967927,2221.676944,9770.718434
28545.298330,4441.235652,1149.143247,9548.656652
28545.298658,4589.276840,536.266849,10066.800811
28545.298987,3478.967927,995.924147,9844.739029
28545.299315,3108.864956,1302.362347,8882.471304
28545.299644,2960.823768,153.219100,9474.636058
28545.299972,1332.370696,-536.266849,8808.450710
28545.300301,2146.597232,-766.095498,8956.491898
28545.300629,1702.473667,612.876398,9030.512492
28545.300958,2146.597232,1685.410096,7920.203579
28545.301287,3627.009116,1455.581446,8290.306550
28545.301615,3108.864956,1915.238745,9622.677246
28545.301944,1998.556043,3140.991542,8364.327145
28545.302272,2442.679609,1608.800546,8438.347739
28545.302601,2442.679609,995.924147,9474.636058
28545.302929,1628.453072,919.314598,10584.944971
28545.303258,444.123565,1378.971896,11177.109724
28545.303586,1184.329507,689.485948,11325.150913
28545.303915,2220.617826,0.000000,11843.295072
28545.304244,2516.700203,689.485948,11991.336260
28545.304572,3034.844362,3294.210641,11547.212695
28545.304901,4737.318029,4290.134789,9844.739029
28545.305229,6143.709319,4749.792088,9548.656652
28545.305558,5921.647536,5209.449386,9622.677246
28545.305886,4515.256246,6511.811733,8956.491898
28545.306215,5107.421000,6511.811733,8734.430116
28545.306544,4959.379811,5286.058936,8512.368333
28545.306872,2886.803174,5362.668486,9252.574275
28545.307201,518.144159,5209.449386,9030.512492
28545.307529,0.000000,4826.401637,8586.388927
28545.307858,-296.082377,3677.258390,8586.388927
28545.308186,-1628.453072,3370.820191,8290.306550
28545.308515,-2146.597232,4826.401637,7624.121203
28545.308843,-1554.432478,5669.106685,6809.894666
28545.309172,74.020594,5975.544884,6217.729913
28545.309501,370.102971,5669.106685,7328.038826
28545.309829,148.041188,6818.249932,7328.038826
