#time,accel_x,accel_y,accel_z
2345.649193,148.041188,306.438199,9104.533087
2345.649515,-444.123565,383.047749,9474.636058
2345.649837,-1036.288319,229.828649,9474.636058
2345.650159,-518.144159,383.047749,9844.739029
2345.650481,-518.144159,459.657299,9474.636058
2345.650803,-962.267725,1149.143247,9326.594869
2345.651125,-1628.453072,306.438199,9696.697840
2345.651447,-148.041188,76.609550,10066.800811
2345.651769,814.226536,689.485948,9844.739029
2345.652091,222.061783,689.485948,9104.533087
2345.652412,-518.144159,536.266849,8808.450710
2345.652734,370.102971,766.095498,9622.677246
2345.653056,74.020594,459.657299,9548.656652
2345.653378,148.041188,-229.828649,8512.368333
2345.653700,-592.164754,383.047749,9104.533087
2345.654022,-1110.308913,306.438199,9326.594869
2345.654344,-296.082377,536.266849,9252.574275
2345.654666,-148.041188,536.266849,8734.430116
2345.654988,-1184.329507,766.095498,8956.491898
2345.655310,-888.247130,842.705048,8882.471304
2345.655632,814.226536,1455.581446,8808.450710
2345.655954,814.226536,2068.457845,9030.512492
2345.656276,-518.144159,1149.143247,8660.409521
2345.656598,-740.205942,842.705048,9548.656652
2345.656919,74.020594,1378.971896,9918.759623
2345.657241,222.061783,919.314598,9548.656652
2345.657563,-518.144159,689.485948,9696.697840
2345.657885,-2220.617826,1225.752797,9474.636058
2345.658207,-1332.370696,1149.143247,9474.636058
2345.658529,-592.164754,1302.362347,9622.677246
2345.658851,-1924.535449,1608.800546,9400.615463
2345.659173,-2368.659014,1685.410096,9844.739029
2345.659495,-1998.556043,2068.457845,9326.594869
2345.659817,-592.164754,2298.286494,9400.615463
2345.660139,-962.267725,1838.629195,9474.636058
2345.660461,-2516.700203,2528.115143,8956.491898
2345.660783,-2812.782580,2757.943793,9326.594869
2345.661105,-2294.638420,2374.896044,8734.430116
2345.661426,-3034.844362,2451.505594,9030.512492
2345.661748,-4071.132681,2451.505594,9178.553681
2345.662070,-4885.359217,2604.724693,9178.553681
2345.662392,-4589.276840,2911.162892,8956.491898
2345.662714,-4367.215058,2834.553343,9252.574275
2345.663036,-5403.503377,3370.820191,9104.533087
2345.663358,-5329.482782,3140.991542,8808.450710
2345.663680,-4071.132681,3753.867940,8512.368333
2345.664002,-3182.885551,4136.915689,8364.327145
2345.664324,-3775.050304,3983.696590,8290.306550
2345.664646,-3775.050304,4136.915689,8512.368333
2345.664968,-2812.782580,3294.210641,8438.347739
2345.665290,-2072.576638,3677.258390,8068.244768
2345.665612,-2812.782580,3524.039291,9178.553681
2345.665933,-3775.050304,2911.162892,9252.574275
2345.666255,-3182.885551,2834.553343,9474.636058
2345.666577,-2516.700203,3370.820191,9548.656652
2345.666899,-3478.967927,2604.724693,9918.759623
2345.667221,-3997.112087,2987.772442,9918.759623
2345.667543,-3182.885551,3140.991542,9326.594869
2345.667865,-962.267725,3830.477490,9400.615463
2345.668187,-518.144159,3983.696590,9030.512492
2345.668509,-1184.329507,3907.087040,8438.347739
2345.668831,370.102971,3753.867940,7772.162391
2345.669153,1850.514855,3983.696590,7254.018232
2345.669475,1554.432478,3677.258390,7624.121203
2345.669797,0.000000,2145.067394,8512.368333
2345.670119,-1924.535449,1072.533697,9104.533087
2345.670440,-1258.350101,459.657299,10140.821405
2345.670762,-2368.659014,76.609550,11399.171507
2345.671084,-4737.318029,0.000000,11843.295072
2345.671406,-4811.338623,0.000000,11991.336260
2345.671728,-2960.823768,1915.238745,11399.171507
2345.672050,-740.205942,1838.629195,11177.109724
2345.672372,-1184.329507,2451.505594,10288.862594
2345.672694,-1406.391290,2757.943793,9622.677246
2345.673016,518.144159,3753.867940,9252.574275
2345.673338,1776.494261,3907.087040,8142.265362
2345.673660,1702.473667,3753.867940,6735.874072
2345.673982,962.267725,2681.334243,6365.771101
2345.674304,0.000000,2604.724693,5995.668130
2345.674626,-296.082377,1302.362347,7402.059420
2345.674947,-1998.556043,153.219100,9104.533087
2345.675269,-4959.379811,-842.705048,11029.068536
2345.675591,-7031.956449,-1302.362347,11621.233289
2345.675913,-5847.626942,-766.095498,11843.295072
2345.676235,-5329.482782,383.047749,11547.212695
2345.676557,-5995.668130,689.485948,10658.965565
2345.676879,-4959.379811,2298.286494,9696.697840
2345.677201,-3108.864956,3370.820191,8438.347739
2345.677523,-1258.350101,4213.525239,7105.977043
2345.677845,-296.082377,4903.011187,6587.832884
2345.678167,74.020594,4979.620737,5699.585753
2345.678489,888.247130,4903.011187,5699.585753
2345.678811,666.185348,3753.867940,7105.977043
2345.679133,-1776.494261,2604.724693,9474.636058
2345.679454,-4737.318029,766.095498,11399.171507
2345.679776,-5551.544565,0.000000,11843.295072
2345.680098,-5625.565159,-459.657299,12879.583391
2345.680420,-7402.059420,-689.485948,13397.727550
2345.680742,-8734.430116,612.876398,13471.748144
2345.681064,-6069.688724,1685.410096,12435.459826
2345.681386,-3627.009116,3294.210641,9252.574275
2345.681708,-1702.473667,4749.792088,7476.080014
2345.682030,-1110.308913,5592.497135,6143.709319
2345.682352,-518.144159,6358.592633,4885.359217
2345.682674,2220.617826,7277.907231,4293.194464
2345.682996,2294.638420,6435.202183,5107.421000
