#time,accel_x,accel_y,accel_z
20581.536204,5107.421000,6205.373534,6661.853478
20581.536527,4959.379811,6435.202183,4441.235652
20581.536850,6217.729913,6358.592633,3627.009116
20581.537174,5847.626942,5975.544884,4071.132681
20581.537497,4293.194464,5975.544884,5107.421000
20581.537820,1628.453072,3677.258390,5847.626942
20581.538144,222.061783,1149.143247,6365.771101
20581.538467,0.000000,-306.438199,8364.327145
20581.538790,-666.185348,-1378.971896,10881.027347
20581.539113,-2368.659014,-2221.676944,12435.459826
20581.539437,-2886.803174,-3447.429741,12287.418637
20581.539760,-814.226536,-4519.963438,12065.356855
20581.540083,1480.411884,-3753.867940,12657.521608
20581.540407,2664.741391,-1762.019645,14359.995275
20581.540730,4441.235652,-459.657299,13471.748144
20581.541053,5921.647536,0.000000,11843.295072
20581.541376,5403.503377,0.000000,10732.986159
20581.541700,4885.359217,-229.828649,9622.677246
20581.542023,4885.359217,-459.657299,8438.347739
20581.542346,4737.318029,383.047749,7698.141797
20581.542670,4441.235652,1149.143247,7920.203579
20581.542993,4441.235652,2145.067394,7402.059420
20581.543316,4441.235652,2374.896044,6143.709319
20581.543639,3997.112087,2681.334243,6365.771101
20581.543963,2590.720797,2374.896044,5625.565159
20581.544286,2072.576638,1991.848295,6143.709319
20581.544609,2664.741391,919.314598,8068.244768
20581.544933,1110.308913,1302.362347,10140.821405
20581.545256,370.102971,612.876398,11251.130318
20581.545579,-1184.329507,-689.485948,12065.356855
20581.545903,-2368.659014,-1762.019645,12657.521608
20581.546226,-2072.576638,-2298.286494,13101.645173
20581.546549,-1258.350101,-2604.724693,11769.274478
20581.546872,-1110.308913,-1455.581446,10807.006753
20581.547196,-814.226536,536.266849,9474.636058
20581.547519,370.102971,3064.381992,7105.977043
20581.547842,2294.638420,3907.087040,4663.297435
20581.548166,3256.906145,5515.887586,3182.885551
20581.548489,4071.132681,7354.516781,2664.741391
20581.548812,4071.132681,7431.126331,4589.276840
20581.549135,2886.803174,7201.297681,6069.688724
20581.549459,1554.432478,5592.497135,7550.100608
20581.549782,-1554.432478,2834.553343,10066.800811
20581.550105,-5181.441594,-229.828649,12657.521608
20581.550429,-7698.141797,-3753.867940,15100.201217
20581.550752,-8068.244768,-6052.154434,16284.530724
20581.551075,-8808.450710,-7048.078582,17468.860231
20581.551398,-7994.224174,-6588.421283,16580.613101
20581.551722,-4441.235652,-4366.744339,14211.954086
20581.552045,-888.247130,-1455.581446,9178.553681
20581.552368,2738.761985,1532.190996,5033.400406
20581.552692,7031.956449,5745.716235,1924.535449
20581.553015,9844.739029,9652.803275,740.205942
20581.553338,11325.150913,10418.898773,-0.000000
20581.553661,10658.965565,9729.412825,666.185348
20581.553985,6883.915261,7507.735880,3182.885551
20581.554308,2368.659014,2528.115143,6513.812290
20581.554631,0.000000,-2374.896044,10584.944971
20581.554955,-3404.947333,-5822.325785,15396.283594
20581.555278,-7328.038826,-8197.221829,19245.354492
20581.555601,-7920.203579,-9346.365076,18431.127956
20581.555924,-6365.771101,-10495.508323,15840.407159
20581.556248,-3849.070898,-8350.440928,13249.686362
20581.556571,666.185348,-3447.429741,10955.047942
20581.556894,5181.441594,1532.190996,8142.265362
20581.557218,7846.182985,4596.572988,4885.359217
20581.557541,8068.244768,5745.716235,3256.906145
20581.557864,5995.668130,4596.572988,1850.514855
20581.558188,4663.297435,2911.162892,3627.009116
20581.558511,2812.782580,1149.143247,7105.977043
20581.558835,518.144159,-229.828649,11547.212695
20581.559158,-1776.494261,-2374.896044,13397.727550
20581.559482,-3404.947333,-4903.011187,12879.583391
20581.559805,-5255.462188,-6281.983084,12435.459826
20581.560128,-5033.400406,-5898.935335,11399.171507
20581.560452,-3034.844362,-3907.087040,11621.233289
20581.560775,-1184.329507,-1685.410096,11473.192101
20581.561099,0.000000,1072.533697,9178.553681
20581.561422,0.000000,1532.190996,7476.080014
20581.561746,-2368.659014,-306.438199,5329.482782
20581.562069,-3775.050304,-536.266849,5181.441594
20581.562392,-3330.926739,-689.485948,7179.997637
20581.562716,-2442.679609,-919.314598,8882.471304
20581.563039,-3330.926739,-766.095498,10140.821405
20581.563363,-3997.112087,-1072.533697,8956.491898
20581.563686,-3256.906145,-1532.190996,6439.791695
20581.564010,-888.247130,-1225.752797,5773.606348
20581.564333,2368.659014,1149.143247,7994.224174
20581.564656,3997.112087,3140.991542,9030.512492
20581.564980,3849.070898,2987.772442,8882.471304
20581.565303,1924.535449,1532.190996,9326.594869
20581.565627,-814.226536,-995.924147,9622.677246
20581.565950,-1406.391290,-1762.019645,11325.150913
20581.566273,-1184.329507,-3677.258390,13989.892304
20581.566597,-3330.926739,-4596.572988,15396.283594
20581.566920,-5181.441594,-4290.134789,14656.077652
20581.567244,-4959.379811,-3370.820191,12953.603985
20581.567567,-1702.473667,-1915.238745,9178.553681
20581.567891,1702.473667,919.314598,7105.977043
20581.568214,3997.112087,3140.991542,5847.626942
20581.568537,5477.523971,5286.058936,4885.359217
20581.568861,5699.585753,6052.154434,4737.318029
20581.569184,3404.947333,4596.572988,3997.112087
20581.569508,518.144159,1838.629195,4219.173869
20581.569831,-962.267725,-153.219100,6809.894666
20581.570155,-1628.453072,-1915.238745,10658.965565
20581.570478,-1554.432478,-2604.724693,12509.480420
20581.570801,-3108.864956,-2681.334243,13545.768739
20581.571125,-5033.400406,-3064.381992,12879.583391
20581.571448,-3330.926739,-3140.991542,10288.862594
20581.571772,1406.391290,-1915.238745,8216.285956
20581.572095,4515.256246,1378.971896,9178.553681
20581.572419,4811.338623,4213.525239,9474.636058
20581.572742,2812.782580,5592.497135,7328.038826
20581.573065,1628.453072,2298.286494,4515.256246
20581.573389,444.123565,-229.828649,4441.235652
20581.573712,-962.267725,-919.314598,7846.182985
20581.574036,-2516.700203,-1302.362347,11251.130318
20581.574359,-3404.947333,-1532.190996,12805.562797
20581.574682,-3552.988522,-3217.601092,11547.212695
20581.575006,-3256.906145,-3600.648841,9178.553681
20581.575329,-2368.659014,-3064.381992,8216.285956
20581.575653,592.164754,-1455.581446,9252.574275
20581.575976,3330.926739,1455.581446,10732.986159
20581.576300,3034.844362,2757.943793,10807.006753
20581.576623,888.247130,1225.752797,9326.594869
20581.576946,-1702.473667,-1455.581446,7476.080014
20581.577270,-2220.617826,-3140.991542,9030.512492
20581.577593,-2368.659014,-3677.258390,11547.212695
20581.577917,-3701.029710,-4213.525239,12509.480420
20581.578240,-4737.318029,-3524.039291,12583.501014
20581.578564,-4737.318029,-2987.772442,9696.697840
20581.578887,-2294.638420,-2604.724693,5699.585753
20581.579210,888.247130,-229.828649,4441.235652
20581.579534,4071.132681,1991.848295,5329.482782
20581.579857,5477.523971,5209.449386,6587.832884
20581.580181,5033.400406,4826.401637,6439.791695
20581.580504,2442.679609,2451.505594,5255.462188
20581.580828,-1036.288319,-459.657299,6883.915261
20581.581151,-2294.638420,-3140.991542,9474.636058
20581.581474,-2368.659014,-4673.182538,12805.562797
20581.581798,-2664.741391,-6588.421283,15544.324782
20581.582121,-4737.318029,-5669.106685,15544.324782
20581.582445,-5551.544565,-5209.449386,13693.809927
20581.582768,-2886.803174,-4673.182538,9696.697840
20581.583092,1110.308913,-2834.553343,7105.977043
20581.583415,4737.318029,1225.752797,7179.997637
20581.583738,7105.977043,5515.887586,7105.977043
20581.584062,5847.626942,6435.202183,6587.832884
20581.584385,3775.050304,3447.429741,4737.318029
20581.584709,1850.514855,229.828649,5255.462188
20581.585032,-592.164754,-1225.752797,9326.594869
20581.585355,-2442.679609,-2221.676944,12509.480420
20581.585679,-3552.988522,-3294.210641,13471.748144
20581.586002,-4663.297435,-4979.620737,12213.398043
20581.586326,-4663.297435,-4443.353888,10955.047942
20581.586649,-2664.741391,-2528.115143,8956.491898
20581.586973,444.123565,-995.924147,8290.306550
20581.587296,3182.885551,1838.629195,8364.327145
20581.587619,3478.967927,4749.792088,8438.347739
20581.587943,2442.679609,3907.087040,6513.812290
20581.588266,814.226536,1455.581446,4663.297435
20581.588590,-222.061783,842.705048,6291.750507
20581.588913,-592.164754,153.219100,9252.574275
20581.589237,-1776.494261,-842.705048,11251.130318
20581.589560,-2812.782580,-2298.286494,11695.253884
20581.589883,-3775.050304,-2374.896044,10584.944971
20581.590207,-4219.173869,-2298.286494,8586.388927
20581.590530,-1332.370696,-1455.581446,7624.121203
20581.590854,2294.638420,842.705048,8660.409521
20581.591177,2960.823768,3064.381992,8734.430116
20581.591501,2516.700203,3217.601092,8882.471304
20581.591824,666.185348,1532.190996,7624.121203
20581.592147,-1332.370696,-612.876398,7920.203579
20581.592471,-1850.514855,-2298.286494,10436.903782
20581.592794,-2590.720797,-2911.162892,12805.562797
20581.593118,-3034.844362,-3447.429741,13767.830521
20581.593441,-3627.009116,-2987.772442,13101.645173
20581.593764,-4071.132681,-3370.820191,10288.862594
20581.594088,-3182.885551,-2528.115143,6587.832884
20581.594411,74.020594,-459.657299,5773.606348
20581.594735,3701.029710,2145.067394,6143.709319
20581.595058,5033.400406,4596.572988,6735.874072
20581.595382,2590.720797,4136.915689,6291.750507
20581.595705,-296.082377,1915.238745,4885.359217
20581.596028,-814.226536,-995.924147,6217.729913
20581.596352,-740.205942,-2757.943793,9918.759623
20581.596675,-2442.679609,-2604.724693,13989.892304
20581.596999,-4071.132681,-4213.525239,15322.262999
20581.597322,-2960.823768,-5439.278036,13323.706956
20581.597646,-2294.638420,-4826.401637,11547.212695
20581.597969,-222.061783,-2834.553343,9400.615463
20581.598292,1998.556043,-229.828649,7846.182985
20581.598616,4885.359217,1532.190996,7031.956449
20581.598939,4441.235652,3524.039291,6883.915261
20581.599263,1924.535449,3064.381992,5625.565159
20581.599586,0.000000,153.219100,4737.318029
20581.599910,-296.082377,-2374.896044,6883.915261
20581.600233,0.000000,-2451.505594,10807.006753
20581.600556,-1998.556043,-2681.334243,14285.974681
20581.600880,-4071.132681,-3064.381992,14582.057057
20581.601203,-3627.009116,-4596.572988,11991.336260
20581.601527,-2368.659014,-4673.182538,9030.512492
20581.601850,370.102971,-2604.724693,8438.347739
20581.602173,2886.803174,612.876398,8512.368333
20581.602497,4885.359217,2911.162892,8660.409521
20581.602820,4367.215058,4290.134789,8068.244768
20581.603144,1554.432478,3064.381992,6513.812290
20581.603467,-888.247130,0.000000,5995.668130
20581.603791,-1406.391290,-919.314598,8660.409521
20581.604114,-2886.803174,-1378.971896,11843.295072
20581.604437,-3034.844362,-1685.410096,11917.315666
20581.604761,-2738.761985,-2451.505594,10510.924376
20581.605084,-4811.338623,-1991.848295,9770.718434
20581.605408,-2664.741391,-1072.533697,6957.935855
20581.605731,-444.123565,1991.848295,6957.935855
20581.606055,2886.803174,3140.991542,7031.956449
20581.606378,3108.864956,4903.011187,6735.874072
20581.606701,1998.556043,3907.087040,6069.688724
20581.607025,-370.102971,2145.067394,7031.956449
20581.607348,-1406.391290,766.095498,7402.059420
20581.607672,-444.123565,-689.485948,10510.924376
20581.607995,-1332.370696,-1762.019645,13175.665768
20581.608319,-3182.885551,-1915.238745,14582.057057
20581.608642,-2220.617826,-2221.676944,13027.624579
20581.608965,-1554.432478,-2298.286494,10436.903782
20581.609289,740.205942,-1608.800546,8068.244768
20581.609612,4219.173869,1762.019645,7550.100608
20581.609936,4737.318029,3524.039291,6439.791695
20581.610259,3330.926739,4366.744339,5625.565159
20581.610583,1776.494261,3370.820191,5107.421000
20581.610906,0.000000,1225.752797,4737.318029
20581.611229,-2072.576638,-1608.800546,7328.038826
20581.611553,-2664.741391,-2757.943793,10214.842000
20581.611876,-3849.070898,-3447.429741,13027.624579
20581.612200,-4515.256246,-4826.401637,13545.768739
20581.612523,-4885.359217,-5209.449386,12657.521608
20581.612846,-3330.926739,-4519.963438,10807.006753
20581.613170,-222.061783,-3447.429741,9178.553681
20581.613493,3923.091493,229.828649,9030.512492
20581.613817,6143.709319,2221.676944,8586.388927
20581.614140,5329.482782,4136.915689,8586.388927
20581.614464,3775.050304,3140.991542,6883.915261
20581.614787,2516.700203,612.876398,5773.606348
20581.615110,1776.494261,-995.924147,7550.100608
20581.615434,-370.102971,-1991.848295,11103.089130
20581.615757,-2442.679609,-2145.067394,13619.789333
20581.616081,-2664.741391,-2834.553343,13249.686362
20581.616404,-2812.782580,-3524.039291,11103.089130
20581.616728,-3404.947333,-3753.867940,8956.491898
20581.617051,-2442.679609,-1991.848295,7624.121203
20581.617374,148.041188,-459.657299,7105.977043
20581.617698,2368.659014,1455.581446,7476.080014
20581.618021,-370.102971,2145.067394,7105.977043
20581.618345,-3478.967927,995.924147,6291.750507
20581.618668,-3404.947333,-1149.143247,6069.688724
20581.618992,-2738.761985,-3217.601092,8512.368333
20581.619315,-3701.029710,-3217.601092,11769.274478
20581.619638,-5107.421000,-2681.334243,12805.562797
20581.619962,-4515.256246,-3524.039291,12139.377449
20581.620285,-2590.720797,-2834.553343,10288.862594
20581.620609,0.000000,-1838.629195,8068.244768
20581.620932,3034.844362,842.705048,7994.224174
20581.621255,4737.318029,2604.724693,8660.409521
20581.621579,4959.379811,4979.620737,8956.491898
20581.621902,4071.132681,3217.601092,7179.997637
20581.622226,444.123565,383.047749,6217.729913
20581.622549,-666.185348,-1149.143247,8068.244768
20581.622873,-814.226536,-1455.581446,11547.212695
20581.623196,-2368.659014,-2221.676944,13175.665768
20581.623519,-3923.091493,-2757.943793,13101.645173
20581.623843,-3627.009116,-2604.724693,11843.295072
20581.624166,-2220.617826,-2451.505594,9918.759623
20581.624490,740.205942,0.000000,7920.203579
20581.624813,2738.761985,2528.115143,6661.853478
20581.625137,4885.359217,3983.696590,5921.647536
20581.625460,4219.173869,4903.011187,6661.853478
20581.625783,2368.659014,3600.648841,5921.647536
20581.626107,444.123565,842.705048,4885.359217
20581.626430,-1332.370696,-1149.143247,7402.059420
20581.626754,-1850.514855,-2221.676944,11695.253884
20581.627077,-2886.803174,-2451.505594,13619.789333
20581.627401,-2516.700203,-3370.820191,13323.706956
20581.627724,-2812.782580,-3140.991542,11399.171507
20581.628047,-1332.370696,-2528.115143,8660.409521
20581.628371,1184.329507,-536.266849,7105.977043
20581.628694,4367.215058,1991.848295,8216.285956
20581.629018,5403.503377,4366.744339,8734.430116
20581.629341,3775.050304,4519.963438,7476.080014
20581.629665,1776.494261,1685.410096,5625.565159
20581.629988,0.000000,-612.876398,6809.894666
20581.630311,-1332.370696,-1685.410096,9992.780217
20581.630635,-2590.720797,-2374.896044,12805.562797
20581.630958,-3775.050304,-3447.429741,13767.830521
20581.631282,-4737.318029,-3600.648841,12731.542202
20581.631605,-4811.338623,-3753.867940,10140.821405
20581.631928,-2516.700203,-2374.896044,8068.244768
20581.632252,2072.576638,306.438199,7550.100608
20581.632575,4367.215058,3524.039291,8290.306550
20581.632899,3701.029710,4749.792088,7105.977043
20581.633222,1628.453072,3064.381992,5995.668130
20581.633546,0.000000,306.438199,5625.565159
20581.633869,-1036.288319,-1072.533697,7698.141797
20581.634192,-1850.514855,-2221.676944,10214.842000
20581.634516,-3108.864956,-2834.553343,13101.645173
20581.634839,-3552.988522,-3677.258390,13397.727550
20581.635163,-3849.070898,-3294.210641,11547.212695
20581.635486,-2960.823768,-3600.648841,8808.450710
20581.635810,-370.102971,-1608.800546,7179.997637
20581.636133,3330.926739,1072.533697,6217.729913
20581.636456,5033.400406,4136.915689,7254.018232
20581.636780,4293.194464,4136.915689,7846.182985
20581.637103,1702.473667,2987.772442,5995.668130
20581.637427,296.082377,-689.485948,5847.626942
20581.637750,-1036.288319,-2757.943793,7772.162391
20581.638074,-2886.803174,-2681.334243,12879.583391
20581.638397,-4367.215058,-3064.381992,14285.974681
20581.638720,-4589.276840,-4443.353888,13841.851115
20581.639044,-3849.070898,-5515.887586,11843.295072
20581.639367,-2368.659014,-4060.306139,9622.677246
20581.639691,-592.164754,-1225.752797,8808.450710
20581.640014,2738.761985,1302.362347,8364.327145
20581.640337,5847.626942,3600.648841,7550.100608
20581.640661,4589.276840,4290.134789,6957.935855
20581.640984,1110.308913,2911.162892,5551.544565
20581.641308,-888.247130,306.438199,5921.647536
20581.641631,-296.082377,-1608.800546,9030.512492
20581.641955,-1924.535449,-2451.505594,12509.480420
20581.642278,-3775.050304,-2681.334243,13397.727550
20581.642601,-4515.256246,-3753.867940,12361.439231
20581.642925,-4737.318029,-4749.792088,10140.821405
20581.643248,-2368.659014,-3753.867940,7994.224174
20581.643572,2072.576638,-153.219100,7179.997637
20581.643895,3997.112087,2451.505594,8364.327145
20581.644219,3923.091493,4213.525239,8660.409521
20581.644542,2368.659014,3677.258390,7105.977043
20581.644865,0.000000,919.314598,5329.482782
20581.645189,-1554.432478,-995.924147,7476.080014
20581.645512,-1850.514855,-1991.848295,8956.491898
20581.645836,-2960.823768,-2834.553343,11621.233289
20581.646159,-5181.441594,-4060.306139,11769.274478
20581.646483,-5625.565159,-3677.258390,11251.130318
20581.646806,-4145.153275,-3370.820191,10140.821405
20581.647129,-1998.556043,-2451.505594,8660.409521
20581.647453,2146.597232,306.438199,7476.080014
20581.647776,4885.359217,2681.334243,7476.080014
20581.648100,4589.276840,4443.353888,8734.430116
20581.648423,3256.906145,3217.601092,7402.059420
20581.648746,2220.617826,842.705048,6957.935855
20581.649070,1110.308913,-919.314598,8734.430116
20581.649393,-1110.308913,-1532.190996,11843.295072
20581.649717,-740.205942,-1915.238745,13915.871710
20581.650040,-1850.514855,-2298.286494,13915.871710
20581.650364,-2886.803174,-3140.991542,11177.109724
20581.650687,-2442.679609,-1685.410096,8586.388927
20581.651010,1184.329507,-459.657299,7179.997637
20581.651334,2960.823768,1532.190996,7328.038826
20581.651657,3923.091493,3907.087040,7105.977043
20581.651981,2738.761985,4366.744339,6957.935855
20581.652304,1258.350101,2145.067394,5477.523971
20581.652628,-222.061783,612.876398,5107.421000
20581.652951,-962.267725,-1149.143247,7846.182985
20581.653274,-2812.782580,-2068.457845,11769.274478
20581.653598,-3849.070898,-2987.772442,12435.459826
20581.653921,-4145.153275,-3294.210641,13027.624579
20581.654245,-4811.338623,-4060.306139,10214.842000
20581.654568,-3108.864956,-3753.867940,8364.327145
20581.654892,1258.350101,-1915.238745,7031.956449
20581.655215,3775.050304,1225.752797,8586.388927
20581.655538,3849.070898,3753.867940,8882.471304
20581.655862,1776.494261,2834.553343,7772.162391
20581.656185,518.144159,459.657299,6217.729913
20581.656509,222.061783,-1608.800546,6513.812290
20581.656832,296.082377,-2374.896044,10140.821405
20581.657156,-1036.288319,-1532.190996,14508.036463
20581.657479,-2072.576638,-1915.238745,13989.892304
20581.657802,-1924.535449,-3677.258390,10658.965565
20581.658125,-2442.679609,-3907.087040,8586.388927
20581.658448,-1332.370696,-1762.019645,8438.347739
20581.658772,1924.535449,766.095498,8660.409521
20581.659095,3627.009116,2298.286494,8512.368333
20581.659418,2664.741391,2681.334243,7994.224174
20581.659741,-740.205942,1685.410096,6513.812290
20581.660064,-1776.494261,-1149.143247,5921.647536
20581.660387,-1924.535449,-2451.505594,8216.285956
20581.660710,-2442.679609,-2221.676944,11473.192101
20581.661034,-3108.864956,-2604.724693,13101.645173
20581.661357,-4441.235652,-3370.820191,11843.295072
20581.661680,-4071.132681,-3447.429741,9474.636058
20581.662003,-2072.576638,-2374.896044,7846.182985
20581.662326,0.000000,0.000000,7254.018232
20581.662649,2664.741391,1991.848295,7105.977043
20581.662973,4589.276840,2987.772442,7105.977043
20581.663296,2960.823768,3140.991542,7772.162391
20581.663619,444.123565,1685.410096,7254.018232
20581.663942,-370.102971,0.000000,7624.121203
20581.664265,296.082377,-2451.505594,10584.944971
20581.664588,-740.205942,-2681.334243,12361.439231
20581.664912,-2812.782580,-2987.772442,13249.686362
20581.665235,-3701.029710,-2911.162892,12879.583391
20581.665558,-3034.844362,-3140.991542,10362.883188
20581.665881,-888.247130,-2604.724693,8068.244768
20581.666204,1776.494261,-536.266849,7772.162391
20581.666527,3182.885551,2068.457845,7698.141797
20581.666850,3034.844362,3064.381992,7698.141797
20581.667174,1480.411884,1991.848295,7328.038826
20581.667497,-1036.288319,306.438199,6439.791695
20581.667820,-1628.453072,-1685.410096,7994.224174
20581.668143,-2220.617826,-2604.724693,10288.862594
20581.668466,-2812.782580,-2604.724693,12509.480420
20581.668789,-3256.906145,-3140.991542,12361.439231
20581.669113,-4293.194464,-3140.991542,11769.274478
20581.669436,-3034.844362,-2987.772442,9252.574275
20581.669759,0.000000,-1455.581446,8216.285956
20581.670082,2812.782580,459.657299,7476.080014
20581.670405,3404.947333,2604.724693,7772.162391
20581.670728,2738.761985,3677.258390,8290.306550
20581.671051,1628.453072,2374.896044,7031.956449
20581.671375,222.061783,306.438199,6365.771101
20581.671698,-666.185348,-1378.971896,8142.265362
20581.672021,-1406.391290,-1838.629195,11473.192101
20581.672344,-1406.391290,-2374.896044,12953.603985
20581.672667,-1258.350101,-1991.848295,12139.377449
20581.672990,-1480.411884,-1991.848295,10584.944971
20581.673314,-518.144159,-1455.581446,7624.121203
20581.673637,2072.576638,229.828649,6883.915261
20581.673960,4737.318029,2221.676944,7550.100608
20581.674283,5255.462188,3983.696590,9030.512492
20581.674606,2738.761985,3294.210641,8808.450710
20581.674929,-222.061783,1455.581446,7179.997637
20581.675252,-1480.411884,-1608.800546,6883.915261
20581.675576,-2812.782580,-3064.381992,8586.388927
20581.675899,-3478.967927,-2834.553343,11547.212695
20581.676222,-3997.112087,-2987.772442,13249.686362
20581.676545,-4293.194464,-2451.505594,12213.398043
20581.676868,-3849.070898,-2145.067394,9474.636058
20581.677191,-1406.391290,-1455.581446,7105.977043
20581.677515,1702.473667,612.876398,6809.894666
20581.677838,3701.029710,3294.210641,7624.121203
20581.678161,4293.194464,3983.696590,8216.285956
20581.678484,2072.576638,3600.648841,6883.915261
20581.678807,-222.061783,536.266849,5995.668130
20581.679130,-592.164754,-1072.533697,7920.203579
20581.679454,-666.185348,-1685.410096,11325.150913
20581.679777,-1554.432478,-1915.238745,13915.871710
20581.680100,-1998.556043,-2451.505594,14063.912898
