#time,accel_x,accel_y,accel_z
28978.227720,-3627.009116,1532.190996,9548.656652
28978.228049,-4515.256246,1072.533697,9844.739029
28978.228378,-4885.359217,995.924147,10066.800811
28978.228707,-4885.359217,1149.143247,9770.718434
28978.229036,-4811.338623,1838.629195,9474.636058
28978.229365,-3701.029710,2068.457845,8956.491898
28978.229693,-1628.453072,1915.238745,8512.368333
28978.230022,-962.267725,3753.867940,7476.080014
28978.230351,-1258.350101,5056.230287,7105.977043
28978.230680,-740.205942,3140.991542,6439.791695
28978.231009,-1110.308913,2298.286494,6069.688724
28978.231338,-1924.535449,2834.553343,6883.915261
28978.231666,-1554.432478,3524.039291,6957.935855
28978.231995,-1110.308913,3447.429741,8364.327145
28978.232324,-962.267725,3370.820191,9696.697840
28978.232653,-592.164754,3370.820191,10732.986159
28978.232982,-1110.308913,3140.991542,10436.903782
28978.233310,-962.267725,2987.772442,10881.027347
28978.233639,-296.082377,4060.306139,11473.192101
28978.233968,-1406.391290,4826.401637,11917.315666
28978.234297,-2294.638420,3983.696590,11325.150913
28978.234626,-2738.761985,2604.724693,10955.047942
28978.234955,-3627.009116,2451.505594,11621.233289
28978.235283,-4293.194464,3600.648841,11251.130318
28978.235612,-4441.235652,3447.429741,11251.130318
28978.235941,-4515.256246,3140.991542,11029.068536
28978.236270,-4515.256246,3370.820191,10288.862594
28978.236599,-4885.359217,4519.963438,9844.739029
28978.236928,-5107.421000,5439.278036,8512.368333
28978.237256,-4145.153275,5515.887586,7328.038826
28978.237585,-2960.823768,5822.325785,7624.121203
28978.237914,-2516.700203,7124.688131,7698.141797
28978.238243,-3552.988522,7201.297681,6661.853478
28978.238572,-3034.844362,6205.373534,6069.688724
28978.238901,-1776.494261,5362.668486,5625.565159
28978.239229,-1776.494261,5439.278036,5995.668130
28978.239558,-1628.453072,5515.887586,5477.523971
28978.239887,-1776.494261,4749.792088,5995.668130
28978.240216,-2072.576638,3753.867940,7031.956449
28978.240545,-1924.535449,2374.896044,8216.285956
28978.240873,-2516.700203,2374.896044,8956.491898
28978.241202,-2738.761985,1072.533697,9400.615463
28978.241531,-1850.514855,383.047749,11251.130318
28978.241860,-2072.576638,0.000000,13619.789333
28978.242189,-3552.988522,919.314598,13027.624579
28978.242518,-3034.844362,459.657299,11843.295072
28978.242846,-666.185348,-383.047749,12287.418637
28978.243175,-592.164754,842.705048,11843.295072
28978.243504,-962.267725,2221.676944,10362.883188
28978.243833,518.144159,1991.848295,8808.450710
28978.244162,592.164754,0.000000,8512.368333
28978.244491,888.247130,842.705048,8512.368333
28978.244819,444.123565,842.705048,8586.388927
28978.245148,592.164754,0.000000,8438.347739
28978.245477,962.267725,-1225.752797,8808.450710
28978.245806,1776.494261,-2374.896044,10214.842000
28978.246135,296.082377,-1532.190996,9770.718434
28978.246464,-814.226536,0.000000,9844.739029
