#time,accel_x,accel_y,accel_z
20630.541734,222.061783,-306.438199,9252.574275
20630.542057,296.082377,-383.047749,9400.615463
20630.542381,-296.082377,-459.657299,9030.512492
20630.542704,-592.164754,-536.266849,8512.368333
20630.543028,-444.123565,-689.485948,9030.512492
20630.543351,0.000000,-689.485948,9104.533087
20630.543675,-148.041188,-536.266849,8882.471304
20630.543998,-370.102971,0.000000,8882.471304
20630.544321,0.000000,-383.047749,8956.491898
20630.544645,222.061783,-229.828649,9178.553681
20630.544968,-296.082377,0.000000,8882.471304
20630.545292,-444.123565,-229.828649,9030.512492
20630.545615,-518.144159,0.000000,9178.553681
20630.545939,-148.041188,-919.314598,9474.636058
20630.546262,-1110.308913,-842.705048,9400.615463
20630.546586,-1480.411884,-1072.533697,9104.533087
20630.546909,-962.267725,-1149.143247,9030.512492
20630.547233,-518.144159,-612.876398,8808.450710
20630.547556,-222.061783,-153.219100,9104.533087
20630.547879,0.000000,0.000000,10066.800811
20630.548203,370.102971,76.609550,9400.615463
20630.548526,592.164754,459.657299,9474.636058
20630.548850,962.267725,306.438199,9104.533087
20630.549173,1184.329507,766.095498,9252.574275
20630.549497,666.185348,153.219100,9178.553681
20630.549820,1036.288319,306.438199,9252.574275
20630.550144,962.267725,1072.533697,9400.615463
20630.550467,296.082377,153.219100,8808.450710
20630.550790,518.144159,383.047749,9252.574275
20630.551114,1258.350101,689.485948,9400.615463
20630.551437,1258.350101,919.314598,9178.553681
20630.551761,1554.432478,1455.581446,8882.471304
20630.552084,2220.617826,1685.410096,9104.533087
20630.552408,3108.864956,1762.019645,9326.594869
20630.552731,3775.050304,2221.676944,9474.636058
20630.553055,4071.132681,2451.505594,9400.615463
20630.553378,3997.112087,2221.676944,9326.594869
20630.553702,4441.235652,2528.115143,9252.574275
20630.554025,5107.421000,2451.505594,9252.574275
20630.554348,5107.421000,2604.724693,9030.512492
20630.554672,4367.215058,3370.820191,8956.491898
20630.554995,5033.400406,3907.087040,9030.512492
20630.555319,5255.462188,2834.553343,9178.553681
20630.555642,4367.215058,3753.867940,9030.512492
20630.555966,3923.091493,3677.258390,8808.450710
20630.556289,4367.215058,3753.867940,8586.388927
20630.556613,4293.194464,3677.258390,8660.409521
20630.556936,3552.988522,4673.182538,7772.162391
20630.557259,2960.823768,4519.963438,8808.450710
20630.557583,2368.659014,3907.087040,8364.327145
20630.557906,1924.535449,3447.429741,8364.327145
20630.558230,814.226536,2911.162892,8364.327145
20630.558553,-814.226536,2451.505594,8586.388927
20630.558877,-1554.432478,1838.629195,8216.285956
20630.559200,-1406.391290,1838.629195,8512.368333
20630.559524,-2294.638420,536.266849,8734.430116
