#time,accel_x,accel_y,accel_z
351.970104,-888.247130,4213.525239,6365.771101
351.970429,0.000000,3753.867940,6069.688724
351.970755,-148.041188,2834.553343,5699.585753
351.971080,0.000000,3294.210641,7402.059420
351.971405,666.185348,3677.258390,9622.677246
351.971731,-740.205942,2604.724693,10140.821405
351.972056,370.102971,459.657299,9696.697840
351.972381,1184.329507,153.219100,10955.047942
351.972707,1036.288319,1532.190996,11695.253884
351.973032,1258.350101,1149.143247,11399.171507
351.973357,1776.494261,-383.047749,11103.089130
351.973683,888.247130,0.000000,10807.006753
351.974008,740.205942,229.828649,11547.212695
351.974333,740.205942,-689.485948,11251.130318
351.974658,888.247130,-1072.533697,9918.759623
351.974984,592.164754,-1378.971896,10288.862594
351.975309,-370.102971,-995.924147,10140.821405
351.975634,222.061783,-1225.752797,8734.430116
351.975960,1110.308913,-536.266849,8216.285956
351.976285,2072.576638,-612.876398,8438.347739
351.976610,2294.638420,-229.828649,8808.450710
351.976936,2072.576638,-229.828649,8808.450710
351.977261,2812.782580,-536.266849,9178.553681
351.977586,3627.009116,0.000000,9252.574275
351.977911,3701.029710,612.876398,9696.697840
351.978237,4219.173869,1149.143247,10732.986159
351.978562,4589.276840,1302.362347,9918.759623
351.978887,5477.523971,1915.238745,10214.842000
351.979213,5181.441594,3370.820191,10214.842000
351.979538,4959.379811,3830.477490,9918.759623
351.979863,6143.709319,4366.744339,9326.594869
351.980189,6513.812290,5515.887586,9400.615463
351.980514,5403.503377,6281.983084,9548.656652
351.980839,4293.194464,5975.544884,9252.574275
351.981165,3182.885551,5362.668486,8512.368333
351.981490,3552.988522,6052.154434,8586.388927
351.981815,3182.885551,6894.859482,8956.491898
351.982140,1924.535449,6818.249932,9326.594869
351.982466,1998.556043,6741.640382,9178.553681
351.982791,2812.782580,7048.078582,8438.347739
351.983116,2812.782580,7814.174080,8364.327145
351.983442,2812.782580,8197.221829,8438.347739
351.983767,3182.885551,8733.488677,8142.265362
351.984092,3775.050304,9039.926876,8216.285956
351.984418,3552.988522,8656.879127,8512.368333
351.984743,1628.453072,7967.393179,7846.182985
351.985068,0.000000,6818.249932,6809.894666
351.985393,74.020594,6128.763984,6661.853478
351.985719,-222.061783,5822.325785,7846.182985
351.986044,-2220.617826,5132.839837,8142.265362
351.986369,-2664.741391,4213.525239,7698.141797
351.986695,-1258.350101,4136.915689,8142.265362
351.987020,-296.082377,4366.744339,7698.141797
351.987345,74.020594,4213.525239,8660.409521
351.987671,74.020594,3447.429741,9178.553681
351.987996,1036.288319,2604.724693,9548.656652
351.988321,2294.638420,1838.629195,11177.109724
351.988647,1924.535449,383.047749,12065.356855
351.988972,296.082377,-766.095498,11991.336260
351.989297,148.041188,-1991.848295,12139.377449
351.989622,962.267725,-2451.505594,12435.459826
351.989948,666.185348,-2528.115143,12139.377449
351.990273,0.000000,-3447.429741,10362.883188
351.990598,740.205942,-3064.381992,8660.409521
351.990924,1554.432478,-1762.019645,7476.080014
351.991249,2146.597232,-995.924147,7254.018232
351.991574,1924.535449,-1302.362347,6809.894666
351.991900,1184.329507,-919.314598,6143.709319
351.992225,666.185348,-1838.629195,6587.832884
351.992550,-370.102971,-3370.820191,9030.512492
351.992875,-3182.885551,-4596.572988,10362.883188
351.993201,-4959.379811,-7124.688131,11103.089130
351.993526,-5551.544565,-8886.707777,12509.480420
351.993851,-5255.462188,-10035.851024,14211.954086
351.994177,-5107.421000,-9499.584175,14952.160028
351.994502,-4219.173869,-9039.926876,13693.809927
351.994827,-1406.391290,-6665.030833,12287.418637
351.995153,1776.494261,-2757.943793,10881.027347
351.995478,4441.235652,0.000000,9770.718434
351.995803,6365.771101,919.314598,7846.182985
351.996129,7772.162391,3064.381992,5921.647536
351.996454,8808.450710,4596.572988,5847.626942
351.996779,6661.853478,4596.572988,6069.688724
351.997104,4589.276840,3600.648841,7179.997637
351.997430,2368.659014,2757.943793,8956.491898
351.997755,296.082377,2221.676944,10881.027347
351.998080,-2664.741391,76.609550,12213.398043
351.998406,-4811.338623,-1302.362347,12287.418637
351.998731,-5329.482782,-995.924147,11547.212695
351.999056,-4367.215058,0.000000,11843.295072
351.999381,-4145.153275,995.924147,10214.842000
351.999706,-2368.659014,2987.772442,9104.533087
352.000032,1036.288319,5592.497135,7105.977043
352.000357,3627.009116,8963.317327,5255.462188
352.000682,5033.400406,9882.631924,4145.153275
352.001007,4367.215058,10418.898773,2738.761985
352.001333,3627.009116,11261.603821,2368.659014
352.001658,3256.906145,9806.022374,3997.112087
352.001983,148.041188,7890.783629,5921.647536
352.002308,-4293.194464,5132.839837,7846.182985
352.002633,-6587.832884,2298.286494,10066.800811
352.002959,-7550.100608,306.438199,11917.315666
352.003284,-8142.265362,-1072.533697,13471.748144
352.003609,-8438.347739,-2604.724693,14508.036463
352.003934,-7254.018232,-2068.457845,14359.995275
352.004260,-3256.906145,-1378.971896,13619.789333
352.004585,1406.391290,1378.971896,12509.480420
352.004910,3997.112087,3677.258390,10436.903782
352.005235,6587.832884,5286.058936,7328.038826
352.005560,9844.739029,6358.592633,5995.668130
352.005886,11473.192101,7354.516781,5477.523971
352.006211,9178.553681,5745.716235,5699.585753
352.006536,7402.059420,4519.963438,5551.544565
352.006861,5403.503377,2451.505594,7624.121203
352.007187,1998.556043,306.438199,9770.718434
352.007512,-1036.288319,-3677.258390,11843.295072
352.007837,-4071.132681,-6128.763984,12361.439231
352.008162,-6365.771101,-6818.249932,10955.047942
352.008487,-5107.421000,-7507.735880,11399.171507
352.008813,-4515.256246,-7584.345430,11917.315666
352.009138,-3923.091493,-4826.401637,10140.821405
352.009463,-1184.329507,-3600.648841,9104.533087
352.009788,1924.535449,-2374.896044,7402.059420
352.010113,2368.659014,153.219100,6143.709319
352.010439,3034.844362,842.705048,4885.359217
352.010764,3552.988522,306.438199,4589.276840
352.011089,2072.576638,-459.657299,6439.791695
352.011414,296.082377,-1455.581446,9548.656652
352.011740,-1554.432478,-3753.867940,12361.439231
352.012065,-3997.112087,-5515.887586,13175.665768
352.012390,-5551.544565,-7431.126331,14211.954086
352.012715,-5995.668130,-8120.612279,14508.036463
352.013040,-6587.832884,-7967.393179,14137.933492
352.013366,-4441.235652,-5822.325785,13841.851115
352.013691,-2664.741391,-3294.210641,12139.377449
352.014016,-370.102971,-1455.581446,9770.718434
352.014341,2812.782580,1455.581446,8290.306550
352.014667,4515.256246,4213.525239,6217.729913
352.014992,4441.235652,5132.839837,4885.359217
352.015317,4071.132681,4443.353888,5181.441594
352.015642,3997.112087,4979.620737,5921.647536
352.015967,2664.741391,4366.744339,7105.977043
352.016293,0.000000,2374.896044,7846.182985
352.016618,-2442.679609,766.095498,9622.677246
352.016943,-3627.009116,-306.438199,10066.800811
352.017268,-3552.988522,-1915.238745,10881.027347
352.017594,-4959.379811,-2298.286494,10807.006753
352.017919,-4737.318029,-766.095498,9474.636058
352.018244,-3552.988522,842.705048,8734.430116
352.018569,-1258.350101,2145.067394,8364.327145
352.018894,1036.288319,4596.572988,7698.141797
352.019220,1628.453072,5822.325785,6735.874072
352.019545,962.267725,5592.497135,6735.874072
352.019870,1998.556043,5362.668486,6735.874072
352.020195,2368.659014,5439.278036,8142.265362
352.020521,222.061783,4060.306139,9474.636058
352.020846,-1850.514855,1608.800546,10732.986159
352.021171,-2294.638420,-153.219100,12361.439231
352.021496,-2368.659014,-536.266849,13693.809927
352.021821,-2368.659014,-919.314598,13841.851115
352.022147,-2442.679609,-1991.848295,11917.315666
352.022472,-518.144159,-459.657299,11177.109724
352.022797,2960.823768,1455.581446,10584.944971
352.023122,5255.462188,3677.258390,9474.636058
352.023447,6069.688724,5056.230287,6883.915261
352.023773,6587.832884,6128.763984,5255.462188
352.024098,8290.306550,6665.030833,4885.359217
352.024423,7772.162391,7048.078582,5329.482782
352.024748,5033.400406,4826.401637,6217.729913
352.025074,2516.700203,2068.457845,7254.018232
352.025399,-370.102971,229.828649,8290.306550
352.025724,-1702.473667,-1455.581446,10214.842000
352.026049,-3627.009116,-2987.772442,11547.212695
352.026374,-5329.482782,-4903.011187,11177.109724
352.026700,-5921.647536,-5439.278036,10436.903782
352.027025,-3182.885551,-4060.306139,11029.068536
352.027350,-1184.329507,-2145.067394,11103.089130
352.027675,-444.123565,-919.314598,9104.533087
352.028001,1258.350101,0.000000,7846.182985
352.028326,3182.885551,2145.067394,7846.182985
352.028651,2960.823768,1685.410096,8068.244768
352.028976,1924.535449,842.705048,8660.409521
352.029301,-962.267725,-842.705048,9844.739029
352.029627,-2590.720797,-2374.896044,10881.027347
352.029952,-3849.070898,-4443.353888,12583.501014
352.030277,-5921.647536,-6281.983084,14211.954086
352.030602,-8512.368333,-6741.640382,13323.706956
352.030928,-8216.285956,-7048.078582,12213.398043
352.031253,-5107.421000,-7431.126331,12139.377449
352.031578,-3552.988522,-3907.087040,10510.924376
352.031903,-1480.411884,-919.314598,8808.450710
352.032228,1776.494261,842.705048,6661.853478
352.032554,5107.421000,2911.162892,5477.523971
352.032879,6661.853478,5056.230287,4959.379811
352.033204,5551.544565,5132.839837,4293.194464
352.033529,4219.173869,4596.572988,4663.297435
352.033855,3775.050304,3294.210641,6291.750507
352.034180,1776.494261,1991.848295,9252.574275
352.034505,-1924.535449,-842.705048,10436.903782
352.034830,-3997.112087,-2221.676944,11547.212695
352.035155,-3997.112087,-3064.381992,12287.418637
352.035481,-4515.256246,-3447.429741,12805.562797
352.035806,-3256.906145,-3294.210641,12509.480420
352.036131,-1184.329507,-766.095498,11177.109724
352.036456,1998.556043,2068.457845,9474.636058
352.036782,4811.338623,3907.087040,8882.471304
352.037107,5847.626942,5975.544884,7698.141797
352.037432,5699.585753,7048.078582,6587.832884
352.037757,5699.585753,6205.373534,6587.832884
352.038082,4589.276840,6205.373534,6883.915261
352.038408,1776.494261,4903.011187,8956.491898
352.038733,-1036.288319,1915.238745,9622.677246
352.039058,-3182.885551,459.657299,10658.965565
352.039383,-4663.297435,-459.657299,11917.315666
352.039708,-4885.359217,-1532.190996,12731.542202
352.040034,-5181.441594,-1991.848295,12361.439231
352.040359,-3330.926739,-612.876398,10658.965565
352.040684,-370.102971,842.705048,10288.862594
352.041009,2664.741391,3064.381992,8956.491898
352.041335,4293.194464,5515.887586,7179.997637
352.041660,6143.709319,6894.859482,5699.585753
352.041985,7624.121203,7890.783629,4515.256246
352.042310,7031.956449,7584.345430,4515.256246
352.042635,5699.585753,6665.030833,5181.441594
352.042961,3404.947333,4213.525239,6365.771101
352.043286,370.102971,3140.991542,8512.368333
352.043611,-1480.411884,1149.143247,10436.903782
352.043936,-3108.864956,-1225.752797,12361.439231
352.044262,-5329.482782,-2834.553343,12361.439231
352.044587,-5921.647536,-3907.087040,11917.315666
352.044912,-4515.256246,-3753.867940,12139.377449
352.045237,-2812.782580,-2221.676944,11547.212695
352.045562,-1554.432478,-1302.362347,10362.883188
352.045888,814.226536,689.485948,9104.533087
352.046213,2294.638420,2145.067394,8068.244768
352.046538,2220.617826,2374.896044,7328.038826
352.046863,1480.411884,2068.457845,6587.832884
352.047189,1184.329507,1149.143247,6661.853478
352.047514,-1258.350101,-306.438199,8142.265362
352.047839,-3034.844362,-2145.067394,10288.862594
352.048164,-4663.297435,-4749.792088,11843.295072
352.048489,-6439.791695,-5745.716235,12435.459826
352.048815,-6513.812290,-6435.202183,12805.562797
352.049140,-5921.647536,-7354.516781,12879.583391
352.049465,-3775.050304,-6665.030833,11473.192101
352.049790,-1332.370696,-3447.429741,10584.944971
352.050116,1702.473667,-689.485948,9770.718434
352.050441,4737.318029,842.705048,7772.162391
352.050766,6809.894666,2987.772442,6513.812290
352.051091,8438.347739,4060.306139,6069.688724
352.051416,7550.100608,4443.353888,5625.565159
352.051742,6291.750507,3753.867940,6365.771101
352.052067,5107.421000,2528.115143,8068.244768
352.052392,3034.844362,1149.143247,9696.697840
352.052717,148.041188,-459.657299,11251.130318
352.053042,-2072.576638,-1991.848295,12583.501014
352.053368,-3404.947333,-3370.820191,12731.542202
352.053693,-4071.132681,-3677.258390,12213.398043
352.054018,-3627.009116,-2451.505594,11325.150913
352.054343,-2516.700203,-459.657299,9252.574275
352.054669,-1036.288319,1378.971896,8290.306550
352.054994,1480.411884,2528.115143,7105.977043
352.055319,2664.741391,4826.401637,6513.812290
352.055644,1998.556043,6052.154434,6513.812290
352.055969,1702.473667,5209.449386,6291.750507
352.056295,1554.432478,4673.182538,7179.997637
352.056620,518.144159,4519.963438,8142.265362
352.056945,-2146.597232,2374.896044,9918.759623
352.057270,-5033.400406,153.219100,10658.965565
352.057596,-5181.441594,-1072.533697,11917.315666
352.057921,-4811.338623,-1685.410096,12509.480420
352.058246,-4515.256246,-1685.410096,12287.418637
352.058571,-3330.926739,-766.095498,11177.109724
352.058896,-1110.308913,1685.410096,10362.883188
352.059222,2590.720797,2987.772442,9770.718434
352.059547,4885.359217,5362.668486,7328.038826
352.059872,5477.523971,6894.859482,5699.585753
352.060197,6365.771101,7737.564530,4737.318029
352.060523,7402.059420,7737.564530,4885.359217
352.060848,6069.688724,6435.202183,6291.750507
352.061173,2960.823768,4213.525239,7772.162391
352.061498,0.000000,1991.848295,9104.533087
352.061823,-1702.473667,0.000000,9918.759623
352.062149,-3256.906145,-2221.676944,11991.336260
352.062474,-5551.544565,-3983.696590,12361.439231
352.062799,-6883.915261,-4979.620737,11251.130318
352.063124,-4885.359217,-4826.401637,10214.842000
352.063450,-2220.617826,-2068.457845,10214.842000
352.063775,0.000000,0.000000,9178.553681
352.064100,1554.432478,1532.190996,7254.018232
352.064425,3775.050304,2298.286494,6217.729913
352.064750,5107.421000,3677.258390,6513.812290
352.065076,4885.359217,3294.210641,7105.977043
352.065401,2960.823768,2298.286494,7624.121203
352.065726,518.144159,-229.828649,8956.491898
352.066051,-1110.308913,-2451.505594,10955.047942
352.066376,-3256.906145,-4213.525239,13841.851115
352.066702,-5995.668130,-6205.373534,14656.077652
352.067027,-6587.832884,-7737.564530,13767.830521
352.067352,-4959.379811,-8273.831378,13027.624579
352.067677,-3034.844362,-5669.106685,12435.459826
352.068003,-740.205942,-2068.457845,10658.965565
352.068328,1850.514855,-536.266849,8660.409521
352.068653,5255.462188,1455.581446,6439.791695
352.068978,7698.141797,4749.792088,6291.750507
