#time,accel_x,accel_y,accel_z
28805.637779,1998.556043,842.705048,11251.130318
28805.638108,2072.576638,1378.971896,10140.821405
28805.638436,2368.659014,612.876398,9992.780217
28805.638765,2072.576638,0.000000,9918.759623
28805.639093,2220.617826,-612.876398,10140.821405
28805.639422,2072.576638,766.095498,10066.800811
28805.639750,1850.514855,1685.410096,8882.471304
28805.640079,2664.741391,459.657299,8734.430116
28805.640407,2590.720797,0.000000,9178.553681
28805.640736,296.082377,1225.752797,8438.347739
28805.641064,222.061783,612.876398,8734.430116
28805.641393,296.082377,-1149.143247,8438.347739
28805.641721,-1332.370696,-1915.238745,8586.388927
28805.642050,-2516.700203,-1532.190996,8734.430116
28805.642378,-3108.864956,-1455.581446,8216.285956
28805.642707,-3182.885551,-2221.676944,8586.388927
28805.643035,-3256.906145,-2451.505594,9696.697840
28805.643364,-4071.132681,-2374.896044,10436.903782
28805.643692,-4589.276840,-1991.848295,9770.718434
28805.644021,-3849.070898,-2604.724693,9474.636058
28805.644349,-2738.761985,-3217.601092,10510.924376
28805.644678,-3627.009116,-2451.505594,10140.821405
28805.645006,-2960.823768,-612.876398,9400.615463
28805.645335,-2220.617826,-1455.581446,10140.821405
28805.645663,-1702.473667,-1991.848295,10214.842000
28805.645992,-2368.659014,-1149.143247,10214.842000
28805.646320,-1628.453072,-306.438199,10066.800811
28805.646649,-814.226536,-383.047749,9326.594869
28805.646977,0.000000,-536.266849,10066.800811
28805.647306,222.061783,536.266849,10510.924376
28805.647634,444.123565,1072.533697,10362.883188
28805.647963,222.061783,2068.457845,9474.636058
28805.648291,1406.391290,1455.581446,9770.718434
28805.648620,1258.350101,2451.505594,9548.656652
28805.648948,296.082377,3830.477490,8808.450710
28805.649277,296.082377,3370.820191,8290.306550
28805.649605,666.185348,2757.943793,7698.141797
28805.649934,74.020594,2987.772442,8438.347739
28805.650262,-592.164754,3677.258390,7994.224174
28805.650591,-518.144159,3677.258390,7624.121203
28805.650919,0.000000,2834.553343,7772.162391
28805.651248,0.000000,2451.505594,8068.244768
28805.651576,222.061783,3294.210641,8438.347739
28805.651905,148.041188,4826.401637,7254.018232
28805.652233,1924.535449,3830.477490,8068.244768
28805.652562,2368.659014,3524.039291,8808.450710
28805.652890,1258.350101,4060.306139,8882.471304
28805.653219,1554.432478,4136.915689,8660.409521
28805.653547,2368.659014,3064.381992,9326.594869
28805.653876,1998.556043,2451.505594,9992.780217
28805.654204,888.247130,2068.457845,10362.883188
28805.654533,222.061783,2374.896044,9548.656652
28805.654861,74.020594,919.314598,10288.862594
28805.655190,-148.041188,383.047749,10658.965565
28805.655518,-296.082377,153.219100,11251.130318
28805.655847,-814.226536,842.705048,10584.944971
28805.656175,-296.082377,536.266849,10288.862594
28805.656504,-148.041188,-76.609550,10510.924376
28805.656832,-1850.514855,153.219100,10214.842000
28805.657161,-2368.659014,0.000000,9548.656652
28805.657489,-1924.535449,-842.705048,8882.471304
28805.657818,-1406.391290,-1762.019645,9326.594869
28805.658146,-2368.659014,-1762.019645,9474.636058
28805.658475,-2590.720797,-919.314598,9030.512492
28805.658803,-2442.679609,-1072.533697,8364.327145
28805.659132,-1332.370696,-1991.848295,8586.388927
28805.659460,-740.205942,-1532.190996,8956.491898
28805.659789,-666.185348,-383.047749,8882.471304
28805.660117,-296.082377,-153.219100,8438.347739
28805.660446,814.226536,-689.485948,8586.388927
28805.660774,740.205942,-842.705048,9178.553681
28805.661103,74.020594,0.000000,8512.368333
28805.661431,518.144159,459.657299,8512.368333
