#time,accel_x,accel_y,accel_z
2164.807488,2220.617826,4826.401637,8290.306550
2164.807810,1850.514855,4979.620737,8734.430116
2164.808132,888.247130,3907.087040,8216.285956
2164.808454,-2072.576638,2451.505594,8512.368333
2164.808776,-2146.597232,2681.334243,8586.388927
2164.809098,-1998.556043,1915.238745,9326.594869
2164.809420,-1702.473667,1838.629195,9770.718434
2164.809742,-2072.576638,1838.629195,9696.697840
2164.810064,-2368.659014,1915.238745,9548.656652
2164.810386,-2294.638420,1532.190996,9770.718434
2164.810708,-1702.473667,1378.971896,8290.306550
2164.811030,-1332.370696,1149.143247,7179.997637
2164.811352,-1850.514855,1455.581446,7328.038826
2164.811674,-444.123565,1762.019645,8290.306550
2164.811996,444.123565,1608.800546,8660.409521
2164.812318,814.226536,1991.848295,7698.141797
2164.812639,148.041188,1225.752797,7846.182985
2164.812961,0.000000,995.924147,8660.409521
2164.813283,1480.411884,919.314598,10214.842000
2164.813605,1776.494261,1072.533697,9770.718434
2164.813927,592.164754,229.828649,11251.130318
2164.814249,-1036.288319,842.705048,11177.109724
2164.814571,0.000000,229.828649,11991.336260
2164.814893,-296.082377,153.219100,11621.233289
2164.815215,-1998.556043,0.000000,11547.212695
2164.815537,-3775.050304,153.219100,12287.418637
2164.815859,-2664.741391,76.609550,11103.089130
2164.816181,-2516.700203,842.705048,10140.821405
2164.816503,-3627.009116,1302.362347,9326.594869
2164.816825,-5107.421000,1149.143247,9474.636058
2164.817147,-4441.235652,1838.629195,9104.533087
2164.817469,-2664.741391,1991.848295,9030.512492
2164.817791,-2886.803174,2604.724693,8808.450710
2164.818113,-3034.844362,2681.334243,7772.162391
2164.818434,-2738.761985,3370.820191,7550.100608
2164.818756,-1332.370696,3140.991542,7254.018232
2164.819078,-1258.350101,2604.724693,8586.388927
2164.819400,-2738.761985,2987.772442,8660.409521
2164.819722,-2368.659014,3140.991542,8586.388927
2164.820044,-2146.597232,2528.115143,7994.224174
2164.820366,-1628.453072,2604.724693,7772.162391
2164.820688,-2368.659014,2834.553343,7624.121203
2164.821010,-3478.967927,2834.553343,7920.203579
2164.821332,-2220.617826,3064.381992,7846.182985
2164.821654,-1776.494261,2681.334243,8142.265362
2164.821976,-2294.638420,3370.820191,8586.388927
2164.822298,-2664.741391,3294.210641,8364.327145
2164.822620,-1480.411884,3140.991542,8586.388927
2164.822942,-962.267725,3524.039291,8586.388927
2164.823264,-1110.308913,2451.505594,9030.512492
2164.823586,-2590.720797,2221.676944,9844.739029
2164.823907,-1258.350101,1915.238745,9770.718434
2164.824229,0.000000,1072.533697,9474.636058
2164.824551,740.205942,1149.143247,10584.944971
2164.824873,0.000000,306.438199,10510.924376
2164.825195,1258.350101,76.609550,10140.821405
2164.825517,3256.906145,766.095498,10362.883188
2164.825839,3034.844362,-306.438199,10214.842000
2164.826161,2664.741391,-306.438199,10955.047942
2164.826483,3108.864956,-306.438199,10362.883188
2164.826805,5033.400406,0.000000,9770.718434
2164.827127,4885.359217,229.828649,9474.636058
2164.827449,3849.070898,-536.266849,10066.800811
2164.827771,3182.885551,-766.095498,9696.697840
2164.828093,3997.112087,-689.485948,9252.574275
2164.828415,3182.885551,-612.876398,9178.553681
2164.828737,1628.453072,-919.314598,9252.574275
2164.829059,-370.102971,-1072.533697,8882.471304
2164.829381,-222.061783,-1455.581446,8512.368333
2164.829702,74.020594,-1149.143247,8512.368333
2164.830024,-1406.391290,-1455.581446,9030.512492
2164.830346,-2294.638420,-1685.410096,9252.574275
2164.830668,-1628.453072,-1762.019645,9030.512492
2164.830990,-888.247130,-1608.800546,9252.574275
2164.831312,-1332.370696,-2068.457845,9326.594869
2164.831634,-2294.638420,-1762.019645,9770.718434
2164.831956,-1332.370696,-612.876398,9696.697840
2164.832278,-222.061783,-1685.410096,9326.594869
2164.832600,-148.041188,-1532.190996,9548.656652
2164.832922,-1480.411884,-1302.362347,9844.739029
2164.833244,-1850.514855,-1378.971896,9770.718434
2164.833566,-370.102971,-995.924147,9622.677246
2164.833888,-666.185348,-612.876398,10066.800811
2164.834210,-1924.535449,-689.485948,10362.883188
2164.834532,-2294.638420,-383.047749,10066.800811
2164.834853,-1110.308913,1072.533697,9548.656652
2164.835175,-962.267725,842.705048,9252.574275
2164.835497,-2368.659014,1072.533697,9178.553681
2164.835818,-3256.906145,1302.362347,9400.615463
2164.836140,-1924.535449,2068.457845,8660.409521
2164.836462,-1554.432478,1838.629195,8216.285956
2164.836783,-1776.494261,2374.896044,7920.203579
2164.837105,-2368.659014,2528.115143,7772.162391
2164.837427,-2072.576638,2451.505594,7254.018232
2164.837748,0.000000,1991.848295,7105.977043
2164.838070,-444.123565,1991.848295,8216.285956
2164.838392,-518.144159,1915.238745,8882.471304
2164.838713,-148.041188,1991.848295,8734.430116
2164.839035,2220.617826,2374.896044,8438.347739
2164.839357,2294.638420,1762.019645,9104.533087
2164.839678,1110.308913,2451.505594,9104.533087
2164.840000,1702.473667,1991.848295,9918.759623
2164.840322,2516.700203,1915.238745,9622.677246
2164.840643,2886.803174,1838.629195,9548.656652
2164.840965,2294.638420,1915.238745,10436.903782
2164.841287,1110.308913,1838.629195,9770.718434
2164.841608,1998.556043,2145.067394,9474.636058
2164.841930,2442.679609,1762.019645,9474.636058
2164.842252,1036.288319,1532.190996,10214.842000
2164.842573,0.000000,1608.800546,10140.821405
2164.842895,1110.308913,1378.971896,9474.636058
2164.843217,2294.638420,1532.190996,9400.615463
2164.843538,1110.308913,1072.533697,9400.615463
2164.843860,0.000000,689.485948,10066.800811
2164.844182,592.164754,459.657299,9326.594869
2164.844503,1554.432478,0.000000,9104.533087
2164.844825,1036.288319,0.000000,9474.636058
2164.845147,-592.164754,-383.047749,9696.697840
2164.845468,-592.164754,-766.095498,9030.512492
2164.845790,814.226536,-689.485948,8882.471304
2164.846112,148.041188,-1225.752797,8734.430116
2164.846433,-1406.391290,-1762.019645,10140.821405
2164.846755,-888.247130,-842.705048,9326.594869
2164.847077,296.082377,-919.314598,8734.430116
2164.847398,-370.102971,-766.095498,8586.388927
2164.847720,-2294.638420,-995.924147,9178.553681
2164.848042,-2664.741391,-1149.143247,8956.491898
2164.848363,-1850.514855,-1532.190996,8512.368333
2164.848685,-2220.617826,-1225.752797,9030.512492
2164.849007,-3034.844362,-842.705048,9252.574275
2164.849328,-3552.988522,-1532.190996,8808.450710
2164.849650,-2220.617826,-1149.143247,8512.368333
2164.849972,-592.164754,-1532.190996,8882.471304
2164.850293,-1480.411884,-1378.971896,9252.574275
2164.850615,-1184.329507,-1455.581446,9548.656652
2164.850937,-296.082377,-1072.533697,9474.636058
2164.851258,1924.535449,-1378.971896,9918.759623
2164.851580,1776.494261,-1455.581446,10732.986159
2164.851902,0.000000,-1455.581446,10658.965565
2164.852223,888.247130,-1302.362347,11029.068536
2164.852545,1702.473667,-1149.143247,10584.944971
2164.852867,1406.391290,-842.705048,10732.986159
2164.853188,592.164754,-536.266849,10436.903782
2164.853510,0.000000,229.828649,9474.636058
2164.853832,962.267725,229.828649,8808.450710
2164.854153,592.164754,0.000000,8808.450710
2164.854475,-666.185348,536.266849,8808.450710
2164.854797,-1258.350101,995.924147,8956.491898
2164.855118,-370.102971,842.705048,8512.368333
2164.855440,666.185348,1072.533697,8512.368333
2164.855762,-296.082377,995.924147,9400.615463
2164.856083,-1332.370696,1149.143247,9104.533087
2164.856405,74.020594,1455.581446,8660.409521
2164.856727,592.164754,1302.362347,8512.368333
2164.857048,518.144159,1608.800546,9252.574275
2164.857370,0.000000,1149.143247,9104.533087
2164.857692,666.185348,2145.067394,8956.491898
2164.858013,2368.659014,2374.896044,8734.430116
2164.858335,2220.617826,2145.067394,9326.594869
2164.858657,1406.391290,2451.505594,9474.636058
2164.858978,1850.514855,2374.896044,9474.636058
2164.859300,2886.803174,2145.067394,9400.615463
2164.859621,1998.556043,2221.676944,9400.615463
2164.859943,0.000000,2145.067394,9474.636058
2164.860265,-592.164754,2221.676944,9400.615463
2164.860586,-666.185348,1149.143247,9252.574275
2164.860908,-1110.308913,1838.629195,9030.512492
2164.861230,-2516.700203,1378.971896,9474.636058
2164.861551,-3552.988522,1072.533697,8438.347739
2164.861873,-2368.659014,1302.362347,7920.203579
2164.862195,-1702.473667,995.924147,7624.121203
2164.862516,-2442.679609,1302.362347,8068.244768
2164.862838,-2886.803174,1532.190996,8068.244768
2164.863160,-1110.308913,842.705048,8808.450710
2164.863481,222.061783,459.657299,8660.409521
2164.863803,-148.041188,229.828649,9104.533087
