#time,accel_x,accel_y,accel_z
5761.958607,148.041188,459.657299,9992.780217
5761.958931,-148.041188,0.000000,9622.677246
5761.959254,0.000000,612.876398,8808.450710
5761.959578,-1036.288319,766.095498,8660.409521
5761.959902,-1332.370696,153.219100,9474.636058
5761.960225,-296.082377,229.828649,10066.800811
5761.960549,-592.164754,612.876398,9326.594869
5761.960873,-666.185348,612.876398,8956.491898
5761.961196,-296.082377,536.266849,9622.677246
5761.961520,74.020594,919.314598,9474.636058
5761.961844,888.247130,766.095498,8808.450710
5761.962167,0.000000,689.485948,8068.244768
5761.962491,148.041188,689.485948,8882.471304
5761.962814,0.000000,459.657299,9770.718434
5761.963138,74.020594,612.876398,9474.636058
5761.963462,74.020594,842.705048,8956.491898
5761.963785,-962.267725,536.266849,9400.615463
5761.964109,-222.061783,229.828649,10288.862594
5761.964433,296.082377,689.485948,9696.697840
5761.964756,-370.102971,612.876398,9252.574275
5761.965080,0.000000,842.705048,9400.615463
5761.965404,-296.082377,306.438199,9992.780217
5761.965727,296.082377,1072.533697,10510.924376
5761.966051,814.226536,1455.581446,9474.636058
5761.966375,-148.041188,1378.971896,9030.512492
5761.966698,0.000000,612.876398,9548.656652
5761.967022,-444.123565,459.657299,9770.718434
5761.967345,0.000000,1149.143247,9178.553681
5761.967669,-74.020594,1225.752797,8438.347739
5761.967993,-1332.370696,306.438199,8956.491898
5761.968316,-740.205942,689.485948,9622.677246
5761.968640,-592.164754,1072.533697,8734.430116
5761.968964,-666.185348,1225.752797,8512.368333
5761.969287,-666.185348,766.095498,8956.491898
5761.969611,-962.267725,995.924147,9918.759623
5761.969935,296.082377,1532.190996,10214.842000
5761.970258,0.000000,1838.629195,8956.491898
5761.970582,-1184.329507,2068.457845,9252.574275
5761.970905,-370.102971,1532.190996,9770.718434
5761.971229,-814.226536,1762.019645,9992.780217
5761.971553,-74.020594,2681.334243,9030.512492
5761.971876,-962.267725,2451.505594,9252.574275
5761.972200,-2590.720797,1532.190996,9844.739029
5761.972524,-1776.494261,2221.676944,10214.842000
5761.972847,-2072.576638,2451.505594,9474.636058
5761.973171,-2146.597232,2604.724693,8586.388927
