#time,accel_x,accel_y,accel_z
5394.871950,0.000000,536.266849,9252.574275
5394.872273,-518.144159,766.095498,8586.388927
5394.872596,-444.123565,689.485948,9474.636058
5394.872919,0.000000,229.828649,9844.739029
5394.873242,592.164754,766.095498,9474.636058
5394.873565,444.123565,1149.143247,8216.285956
5394.873888,-518.144159,995.924147,8882.471304
5394.874212,-222.061783,306.438199,9770.718434
5394.874535,0.000000,612.876398,9622.677246
5394.874858,0.000000,689.485948,9104.533087
5394.875181,-518.144159,536.266849,9252.574275
5394.875504,-1110.308913,0.000000,9844.739029
5394.875827,-814.226536,0.000000,10140.821405
5394.876151,-148.041188,612.876398,9474.636058
5394.876474,-1332.370696,612.876398,8734.430116
5394.876797,-1110.308913,76.609550,9400.615463
5394.877120,148.041188,612.876398,9918.759623
5394.877443,1110.308913,1302.362347,9178.553681
5394.877766,74.020594,1149.143247,8438.347739
5394.878090,-370.102971,766.095498,9326.594869
5394.878413,-148.041188,919.314598,9622.677246
5394.878736,148.041188,842.705048,8586.388927
5394.879059,444.123565,1378.971896,8512.368333
5394.879382,0.000000,842.705048,9474.636058
5394.879705,-814.226536,306.438199,9918.759623
5394.880028,296.082377,689.485948,9844.739029
5394.880352,888.247130,1225.752797,9104.533087
5394.880675,0.000000,766.095498,9030.512492
5394.880998,-370.102971,689.485948,9770.718434
5394.881321,888.247130,842.705048,9696.697840
5394.881644,1924.535449,1532.190996,8808.450710
5394.881967,1258.350101,1608.800546,8512.368333
5394.882291,518.144159,1149.143247,9696.697840
5394.882614,296.082377,1149.143247,9992.780217
5394.882937,1258.350101,1838.629195,9030.512492
5394.883260,1554.432478,1838.629195,8438.347739
5394.883583,444.123565,1838.629195,9400.615463
5394.883906,0.000000,1532.190996,10288.862594
5394.884230,1258.350101,1915.238745,9992.780217
5394.884553,1776.494261,2298.286494,9326.594869
5394.884876,1258.350101,2451.505594,9252.574275
5394.885199,1776.494261,2451.505594,10362.883188
5394.885522,3034.844362,2911.162892,9918.759623
5394.885845,4219.173869,3677.258390,9030.512492
5394.886168,4441.235652,3217.601092,9400.615463
5394.886492,3256.906145,3524.039291,9918.759623
5394.886815,3478.967927,3447.429741,9844.739029
5394.887138,3775.050304,4136.915689,8956.491898
5394.887461,4145.153275,4060.306139,8882.471304
5394.887784,2368.659014,3753.867940,9474.636058
5394.888107,2516.700203,3753.867940,9178.553681
5394.888431,3108.864956,3753.867940,8216.285956
5394.888754,1850.514855,4366.744339,7254.018232
5394.889077,1702.473667,4060.306139,8142.265362
5394.889400,1776.494261,3677.258390,7994.224174
5394.889723,2368.659014,4443.353888,8068.244768
5394.890046,3182.885551,5362.668486,7105.977043
5394.890370,2220.617826,4443.353888,7550.100608
5394.890693,1850.514855,4443.353888,8734.430116
5394.891016,1628.453072,4213.525239,9104.533087
5394.891339,1924.535449,4060.306139,8808.450710
5394.891662,1110.308913,3753.867940,8956.491898
5394.891985,0.000000,2757.943793,10436.903782
5394.892308,0.000000,2221.676944,10362.883188
5394.892632,518.144159,2451.505594,9696.697840
5394.892955,0.000000,2298.286494,9104.533087
5394.893278,0.000000,1915.238745,10066.800811
5394.893601,740.205942,1838.629195,10288.862594
5394.893924,2442.679609,2911.162892,9400.615463
5394.894247,3256.906145,3524.039291,8216.285956
5394.894571,3330.926739,3370.820191,9030.512492
5394.894894,4219.173869,3677.258390,9918.759623
5394.895217,3849.070898,3983.696590,9474.636058
5394.895540,4367.215058,3600.648841,9400.615463
5394.895863,2664.741391,2451.505594,10066.800811
5394.896186,1036.288319,1378.971896,10732.986159
5394.896509,1332.370696,1072.533697,10510.924376
5394.896833,1850.514855,1302.362347,9844.739029
5394.897156,814.226536,1378.971896,9326.594869
5394.897479,74.020594,1302.362347,9992.780217
5394.897802,1036.288319,919.314598,9770.718434
5394.898125,1628.453072,1608.800546,8512.368333
5394.898448,1036.288319,919.314598,7772.162391
5394.898772,0.000000,536.266849,9178.553681
5394.899095,296.082377,995.924147,9474.636058
5394.899418,962.267725,1915.238745,9252.574275
5394.899741,1480.411884,2221.676944,8882.471304
5394.900064,518.144159,1378.971896,9474.636058
5394.900387,-296.082377,1149.143247,9548.656652
5394.900711,1554.432478,1455.581446,9474.636058
5394.901034,3108.864956,2451.505594,8216.285956
5394.901357,3330.926739,2834.553343,8586.388927
5394.901680,4219.173869,3140.991542,10066.800811
5394.902003,4441.235652,3217.601092,9622.677246
5394.902326,4071.132681,3447.429741,8808.450710
5394.902649,3108.864956,2834.553343,9622.677246
5394.902973,2442.679609,1915.238745,11325.150913
5394.903296,962.267725,1302.362347,12065.356855
5394.903619,370.102971,2145.067394,11251.130318
5394.903942,-370.102971,1608.800546,10288.862594
5394.904265,-1036.288319,1532.190996,9326.594869
5394.904588,-592.164754,2221.676944,8660.409521
5394.904912,1628.453072,3370.820191,7994.224174
5394.905235,2960.823768,4826.401637,7328.038826
5394.905558,4219.173869,5592.497135,7550.100608
5394.905881,4885.359217,5362.668486,8216.285956
5394.906204,5033.400406,5898.935335,7994.224174
5394.906527,4293.194464,4903.011187,8512.368333
5394.906851,2368.659014,4366.744339,10658.965565
5394.907174,518.144159,2528.115143,11621.233289
5394.907497,222.061783,1915.238745,10807.006753
5394.907820,518.144159,2145.067394,9474.636058
5394.908143,0.000000,2451.505594,9030.512492
5394.908466,-1110.308913,2834.553343,9252.574275
5394.908789,592.164754,2987.772442,7920.203579
5394.909113,2590.720797,4443.353888,6661.853478
5394.909436,2146.597232,5209.449386,6513.812290
5394.909759,2294.638420,5132.839837,7254.018232
5394.910082,2590.720797,4903.011187,9178.553681
5394.910405,4441.235652,5898.935335,8438.347739
5394.910728,4589.276840,5898.935335,8660.409521
5394.911052,3478.967927,4673.182538,10288.862594
5394.911375,2368.659014,3600.648841,11399.171507
5394.911698,2368.659014,2834.553343,10288.862594
5394.912021,2812.782580,2604.724693,9622.677246
5394.912344,1036.288319,1608.800546,9252.574275
5394.912667,148.041188,766.095498,10510.924376
5394.912991,962.267725,1991.848295,9030.512492
5394.913314,1776.494261,2451.505594,8956.491898
5394.913637,1776.494261,2834.553343,7105.977043
5394.913960,1702.473667,3064.381992,9252.574275
5394.914283,2812.782580,3524.039291,9844.739029
5394.914606,2812.782580,4136.915689,9474.636058
5394.914929,2960.823768,3447.429741,9030.512492
5394.915253,1998.556043,3064.381992,9992.780217
5394.915576,1110.308913,2604.724693,11621.233289
5394.915899,444.123565,1685.410096,11177.109724
5394.916222,1702.473667,1838.629195,9548.656652
5394.916545,962.267725,1149.143247,9326.594869
5394.916868,-518.144159,536.266849,9696.697840
5394.917192,1110.308913,689.485948,8290.306550
5394.917515,2368.659014,2221.676944,7031.956449
5394.917838,2442.679609,2681.334243,7402.059420
5394.918161,2442.679609,3064.381992,9474.636058
5394.918484,3775.050304,3753.867940,9622.677246
5394.918807,3627.009116,3677.258390,9326.594869
5394.919131,3108.864956,3294.210641,9178.553681
5394.919454,2294.638420,2528.115143,10732.986159
5394.919777,1110.308913,2145.067394,11029.068536
5394.920100,888.247130,1991.848295,10288.862594
5394.920423,518.144159,689.485948,7994.224174
5394.920746,-1258.350101,153.219100,7994.224174
5394.921069,-1480.411884,76.609550,8660.409521
5394.921393,-148.041188,612.876398,7772.162391
5394.921716,1258.350101,1685.410096,7550.100608
5394.922039,1554.432478,2681.334243,9030.512492
5394.922362,1776.494261,2451.505594,10288.862594
5394.922685,2590.720797,3600.648841,10584.944971
5394.923008,3775.050304,3830.477490,10066.800811
