#time,accel_x,accel_y,accel_z
20693.159707,222.061783,-229.828649,9474.636058
20693.160031,222.061783,-306.438199,8882.471304
20693.160355,-740.205942,0.000000,8734.430116
20693.160678,74.020594,-536.266849,9400.615463
20693.161002,0.000000,-459.657299,9400.615463
20693.161325,-444.123565,-689.485948,9252.574275
20693.161649,-666.185348,-612.876398,9030.512492
20693.161972,-296.082377,-995.924147,9474.636058
20693.162296,0.000000,-612.876398,9326.594869
20693.162619,-296.082377,-153.219100,9030.512492
20693.162943,148.041188,-612.876398,8734.430116
20693.163266,740.205942,0.000000,9030.512492
20693.163590,888.247130,0.000000,9252.574275
20693.163913,518.144159,0.000000,9252.574275
20693.164237,222.061783,-459.657299,9030.512492
20693.164560,370.102971,-766.095498,9252.574275
20693.164884,222.061783,-766.095498,9252.574275
20693.165207,-296.082377,0.000000,9252.574275
20693.165531,-1184.329507,-612.876398,9178.553681
20693.165855,-1110.308913,-842.705048,9030.512492
20693.166178,-666.185348,-766.095498,9178.553681
20693.166502,-444.123565,-459.657299,9474.636058
20693.166825,-666.185348,-383.047749,9474.636058
20693.167149,0.000000,-459.657299,9252.574275
20693.167472,814.226536,0.000000,9326.594869
20693.167796,888.247130,536.266849,9326.594869
20693.168119,296.082377,306.438199,9030.512492
20693.168443,370.102971,76.609550,9326.594869
20693.168766,1036.288319,153.219100,9030.512492
20693.169090,1110.308913,536.266849,9474.636058
20693.169413,814.226536,0.000000,9252.574275
20693.169737,148.041188,612.876398,9178.553681
20693.170060,1036.288319,689.485948,8882.471304
20693.170384,1776.494261,689.485948,9474.636058
20693.170707,1924.535449,1072.533697,9622.677246
20693.171031,1554.432478,1455.581446,9400.615463
20693.171355,2590.720797,1455.581446,9104.533087
20693.171678,3330.926739,1225.752797,9104.533087
20693.172002,2812.782580,2221.676944,8956.491898
20693.172325,2886.803174,2374.896044,9326.594869
20693.172649,2886.803174,1838.629195,9104.533087
20693.172972,3552.988522,2145.067394,9326.594869
20693.173296,3478.967927,2451.505594,9474.636058
20693.173619,3330.926739,2681.334243,8956.491898
20693.173943,3256.906145,2834.553343,8660.409521
20693.174266,3923.091493,3294.210641,8808.450710
20693.174590,3849.070898,3447.429741,8882.471304
20693.174913,3552.988522,4136.915689,8586.388927
20693.175237,3775.050304,4213.525239,8956.491898
20693.175560,3923.091493,4213.525239,8438.347739
20693.175884,3849.070898,4213.525239,8512.368333
20693.176207,3256.906145,4213.525239,8290.306550
20693.176531,2664.741391,4366.744339,8142.265362
20693.176855,2664.741391,3677.258390,8586.388927
20693.177178,1998.556043,3294.210641,8216.285956
20693.177502,148.041188,3140.991542,8068.244768
20693.177825,-370.102971,2528.115143,8068.244768
20693.178149,-296.082377,1915.238745,8882.471304
20693.178472,-962.267725,1838.629195,8882.471304
20693.178796,-2146.597232,919.314598,8290.306550
20693.179119,-1998.556043,1149.143247,8808.450710
20693.179443,-1406.391290,459.657299,8438.347739
20693.179766,-1332.370696,919.314598,8956.491898
20693.180090,-1258.350101,919.314598,8808.450710
20693.180413,-1628.453072,919.314598,8068.244768
20693.180737,-444.123565,766.095498,8068.244768
20693.181060,0.000000,306.438199,8290.306550
20693.181384,0.000000,-153.219100,9030.512492
20693.181707,-888.247130,0.000000,9400.615463
20693.182031,0.000000,-1378.971896,10288.862594
20693.182355,814.226536,-2374.896044,11251.130318
20693.182678,74.020594,-2681.334243,11843.295072
20693.183002,296.082377,-2757.943793,12065.356855
20693.183325,1702.473667,-2528.115143,11843.295072
20693.183649,3034.844362,-2221.676944,11399.171507
20693.183972,3923.091493,-1149.143247,10807.006753
20693.184296,3701.029710,-383.047749,10436.903782
20693.184619,3997.112087,-536.266849,8808.450710
20693.184943,5033.400406,0.000000,7846.182985
20693.185266,5181.441594,612.876398,7402.059420
20693.185590,5107.421000,1072.533697,7179.997637
20693.185913,4959.379811,1838.629195,7254.018232
20693.186237,5329.482782,1685.410096,7105.977043
20693.186560,5329.482782,2374.896044,7920.203579
20693.186884,4885.359217,2145.067394,9178.553681
20693.187207,4219.173869,1532.190996,10140.821405
20693.187531,3849.070898,1225.752797,11029.068536
20693.187855,3552.988522,612.876398,11769.274478
20693.188178,2294.638420,766.095498,12583.501014
20693.188502,518.144159,76.609550,12435.459826
20693.188825,-296.082377,76.609550,11251.130318
20693.189149,296.082377,0.000000,9326.594869
20693.189472,1036.288319,1838.629195,8216.285956
20693.189796,1332.370696,4366.744339,7179.997637
20693.190119,2664.741391,6205.373534,5255.462188
20693.190443,4293.194464,6971.469032,3182.885551
20693.190766,3997.112087,8503.660028,2664.741391
20693.191090,3627.009116,8963.317327,3997.112087
20693.191413,3256.906145,8197.221829,5551.544565
20693.191737,1776.494261,6665.030833,8290.306550
20693.192060,-444.123565,4136.915689,10214.842000
20693.192384,-2960.823768,1608.800546,11325.150913
20693.192707,-4811.338623,-995.924147,12583.501014
20693.193031,-4663.297435,-1991.848295,14508.036463
20693.193354,-4145.153275,-2221.676944,15100.201217
20693.193678,-2368.659014,-1225.752797,14285.974681
20693.194002,0.000000,536.266849,12065.356855
20693.194325,2516.700203,2681.334243,10066.800811
20693.194649,3923.091493,4826.401637,7920.203579
20693.194972,4515.256246,6052.154434,5625.565159
20693.195296,5625.565159,6358.592633,3182.885551
20693.195619,6513.812290,6741.640382,3108.864956
20693.195943,4885.359217,6358.592633,4663.297435
20693.196266,3108.864956,5515.887586,4959.379811
20693.196590,2220.617826,3064.381992,5921.647536
20693.196913,1110.308913,919.314598,7550.100608
20693.197237,-222.061783,153.219100,9474.636058
20693.197560,-1924.535449,-1149.143247,10807.006753
20693.197884,-2960.823768,-3524.039291,11917.315666
20693.198207,-2220.617826,-4366.744339,12435.459826
20693.198531,-222.061783,-4290.134789,12435.459826
20693.198854,1332.370696,-3140.991542,12879.583391
20693.199178,2812.782580,-1915.238745,13101.645173
20693.199502,5477.523971,612.876398,12509.480420
20693.199825,6513.812290,459.657299,11621.233289
20693.200149,5329.482782,153.219100,11621.233289
20693.200472,5033.400406,-459.657299,9252.574275
20693.200796,5847.626942,-383.047749,7994.224174
20693.201119,5699.585753,383.047749,8956.491898
20693.201443,4367.215058,1838.629195,8364.327145
20693.201766,4145.153275,1532.190996,6291.750507
20693.202090,3849.070898,842.705048,5995.668130
20693.202413,2294.638420,1685.410096,6735.874072
20693.202737,1628.453072,2681.334243,6365.771101
20693.203060,1702.473667,612.876398,6735.874072
20693.203384,1332.370696,306.438199,8882.471304
20693.203707,592.164754,1225.752797,11325.150913
20693.204031,-148.041188,842.705048,12139.377449
20693.204354,-1480.411884,-1072.533697,12435.459826
20693.204678,-2590.720797,-1149.143247,12953.603985
20693.205002,-2146.597232,-2221.676944,12139.377449
20693.205325,-814.226536,-1685.410096,11843.295072
20693.205649,0.000000,0.000000,10955.047942
20693.205972,962.267725,2604.724693,8512.368333
20693.206296,1702.473667,4366.744339,5403.503377
20693.206619,3404.947333,5592.497135,2664.741391
20693.206943,5551.544565,6971.469032,2368.659014
20693.207266,6661.853478,9729.412825,2738.761985
20693.207590,6143.709319,9499.584175,5551.544565
20693.207913,4959.379811,9039.926876,7031.956449
20693.208237,2664.741391,6818.249932,7994.224174
20693.208560,-1258.350101,3524.039291,9992.780217
20693.208884,-5033.400406,153.219100,12657.521608
20693.209207,-6883.915261,-3600.648841,15322.262999
20693.209531,-7920.203579,-5592.497135,17098.757260
20693.209854,-8512.368333,-6971.469032,17098.757260
20693.210178,-7328.038826,-5286.058936,14359.995275
20693.210502,-3552.988522,-2528.115143,10584.944971
20693.210825,1776.494261,1838.629195,7254.018232
20693.211149,6809.894666,6128.763984,4811.338623
20693.211472,11251.130318,10418.898773,1850.514855
20693.211796,12583.501014,11338.213370,592.164754
20693.212119,12065.356855,11721.261119,-370.102971
20693.212443,10140.821405,9576.193725,1110.308913
20693.212766,7402.059420,6052.154434,4737.318029
20693.213090,4219.173869,3064.381992,10807.006753
20693.213413,444.123565,-383.047749,14211.954086
20693.213737,-2294.638420,-3753.867940,14730.098246
20693.214060,-3404.947333,-6894.859482,14878.139434
20693.214383,-2220.617826,-7048.078582,15988.448347
20693.214707,-592.164754,-4366.744339,15840.407159
20693.215030,2442.679609,-1072.533697,13767.830521
20693.215354,4293.194464,766.095498,10436.903782
20693.215677,5773.606348,2528.115143,7179.997637
20693.216001,6143.709319,4443.353888,4737.318029
20693.216324,5921.647536,4903.011187,4071.132681
20693.216648,5477.523971,4596.572988,4959.379811
20693.216971,5773.606348,4443.353888,5699.585753
20693.217294,5551.544565,2834.553343,6143.709319
20693.217618,2812.782580,2681.334243,8290.306550
20693.217941,1258.350101,1991.848295,10658.965565
20693.218265,1036.288319,459.657299,10066.800811
20693.218588,74.020594,-2374.896044,9030.512492
20693.218912,-888.247130,-2068.457845,10807.006753
20693.219235,-1406.391290,-766.095498,12879.583391
20693.219559,-3478.967927,-1149.143247,12879.583391
20693.219882,-3330.926739,-2221.676944,11399.171507
20693.220205,-1184.329507,-2451.505594,9474.636058
20693.220529,148.041188,-229.828649,8956.491898
20693.220852,666.185348,2834.553343,10288.862594
20693.221176,1554.432478,4060.306139,7550.100608
20693.221499,1258.350101,4290.134789,3997.112087
20693.221823,2886.803174,2451.505594,3256.906145
20693.222146,2886.803174,4290.134789,6217.729913
