#time,accel_x,accel_y,accel_z
5710.349048,-740.205942,766.095498,8512.368333
5710.349371,-370.102971,842.705048,8956.491898
5710.349694,148.041188,383.047749,9844.739029
5710.350017,814.226536,919.314598,9548.656652
5710.350341,296.082377,1455.581446,8512.368333
5710.350664,0.000000,842.705048,9252.574275
5710.350987,296.082377,153.219100,10140.821405
5710.351310,148.041188,1072.533697,9770.718434
5710.351633,592.164754,919.314598,8512.368333
5710.351956,-370.102971,153.219100,8956.491898
5710.352279,-740.205942,76.609550,10140.821405
5710.352603,0.000000,612.876398,10140.821405
5710.352926,-592.164754,689.485948,9104.533087
5710.353249,-592.164754,536.266849,8956.491898
5710.353572,-814.226536,766.095498,9474.636058
5710.353895,-370.102971,689.485948,10066.800811
5710.354218,296.082377,1072.533697,8882.471304
5710.354541,-370.102971,1455.581446,8438.347739
5710.354865,-518.144159,536.266849,9252.574275
5710.355188,-518.144159,459.657299,9696.697840
5710.355511,0.000000,1149.143247,9400.615463
5710.355834,-74.020594,1378.971896,8216.285956
5710.356157,-1480.411884,612.876398,9326.594869
5710.356480,-1184.329507,306.438199,9474.636058
5710.356804,0.000000,1149.143247,9548.656652
5710.357127,-370.102971,1225.752797,8586.388927
5710.357450,-962.267725,1149.143247,9104.533087
5710.357773,-962.267725,689.485948,9918.759623
5710.358096,296.082377,1149.143247,10066.800811
5710.358419,518.144159,1991.848295,8808.450710
5710.358742,-444.123565,1149.143247,9326.594869
5710.359066,-962.267725,1455.581446,10584.944971
5710.359389,-1258.350101,1302.362347,10214.842000
5710.359712,-592.164754,2298.286494,9696.697840
5710.360035,-1184.329507,1915.238745,9326.594869
5710.360358,-2812.782580,1072.533697,10066.800811
5710.360681,-2590.720797,1532.190996,10140.821405
5710.361004,-2220.617826,2145.067394,9030.512492
5710.361328,-2590.720797,2221.676944,8660.409521
5710.361651,-3330.926739,2604.724693,9178.553681
5710.361974,-3330.926739,2374.896044,9918.759623
5710.362297,-2590.720797,3064.381992,9622.677246
5710.362620,-2960.823768,3753.867940,8808.450710
5710.362943,-4441.235652,3600.648841,9252.574275
5710.363266,-4145.153275,3294.210641,10140.821405
5710.363590,-4293.194464,3447.429741,9844.739029
5710.363913,-3923.091493,4213.525239,8586.388927
5710.364236,-4515.256246,3677.258390,8290.306550
5710.364559,-4737.318029,3140.991542,8956.491898
5710.364882,-3923.091493,3370.820191,8586.388927
5710.365205,-3404.947333,3983.696590,7476.080014
5710.365528,-2738.761985,4060.306139,6661.853478
5710.365852,-2812.782580,3447.429741,6809.894666
5710.366175,-2738.761985,3064.381992,7476.080014
5710.366498,-1554.432478,3294.210641,7328.038826
5710.366821,-2664.741391,3140.991542,7328.038826
5710.367144,-3108.864956,2834.553343,8734.430116
5710.367467,-2886.803174,3064.381992,9992.780217
5710.367790,-3552.988522,3524.039291,10066.800811
5710.368114,-1998.556043,4673.182538,9474.636058
5710.368437,-3849.070898,3600.648841,10066.800811
5710.368760,-2960.823768,3524.039291,11029.068536
5710.369083,-1480.411884,4136.915689,10584.944971
5710.369406,-666.185348,4673.182538,8956.491898
5710.369729,0.000000,4673.182538,8512.368333
5710.370053,-444.123565,3600.648841,9104.533087
5710.370376,592.164754,3753.867940,8660.409521
5710.370699,518.144159,2604.724693,7846.182985
5710.371022,-1850.514855,2221.676944,8290.306550
5710.371345,-2960.823768,766.095498,10362.883188
5710.371668,-3552.988522,76.609550,10658.965565
5710.371991,-3182.885551,766.095498,10436.903782
5710.372315,-2368.659014,1072.533697,9548.656652
5710.372638,-3330.926739,536.266849,10288.862594
5710.372961,-1776.494261,919.314598,10732.986159
5710.373284,-740.205942,1685.410096,10584.944971
5710.373607,-1628.453072,2451.505594,9326.594869
5710.373930,-1702.473667,2604.724693,10140.821405
5710.374253,-1850.514855,2451.505594,10362.883188
5710.374577,-296.082377,2451.505594,8808.450710
5710.374900,0.000000,3064.381992,7254.018232
5710.375223,-666.185348,2145.067394,7698.141797
5710.375546,-962.267725,1685.410096,8956.491898
5710.375869,-1998.556043,1608.800546,9178.553681
5710.376192,-1924.535449,1991.848295,8290.306550
5710.376515,-2738.761985,1608.800546,8512.368333
5710.376839,-3330.926739,1072.533697,9252.574275
