#time,accel_x,accel_y,accel_z
87674.463963,-1628.453072,9499.584175,2664.741391
87674.464293,-2590.720797,8963.317327,2220.617826
87674.464622,-3034.844362,6971.469032,2812.782580
87674.464952,-3923.091493,2757.943793,3849.070898
87674.465281,-5773.606348,-229.828649,5329.482782
87674.465611,-6439.791695,-536.266849,6587.832884
87674.465941,-5107.421000,-995.924147,8364.327145
87674.466270,-3256.906145,-2145.067394,10288.862594
87674.466600,-1924.535449,-2145.067394,11843.295072
87674.466929,-1628.453072,536.266849,11621.233289
87674.467259,-148.041188,3907.087040,12287.418637
87674.467588,370.102971,6281.983084,13915.871710
87674.467918,0.000000,6818.249932,14656.077652
87674.468248,-1628.453072,6588.421283,14582.057057
87674.468577,-2368.659014,7048.078582,14359.995275
87674.468907,-1924.535449,7354.516781,13323.706956
87674.469236,-962.267725,7124.688131,11991.336260
87674.469566,-1480.411884,6588.421283,10362.883188
87674.469895,-2294.638420,5975.544884,8216.285956
87674.470225,-1184.329507,4136.915689,5551.544565
87674.470555,-1036.288319,3524.039291,6883.915261
87674.470884,-2516.700203,1378.971896,4811.338623
87674.471214,-2960.823768,76.609550,3404.947333
87674.471543,-1850.514855,-1915.238745,4441.235652
87674.471873,-1406.391290,-3140.991542,7402.059420
87674.472202,-2442.679609,-1532.190996,8586.388927
87674.472532,-2220.617826,0.000000,10436.903782
87674.472862,-2294.638420,842.705048,12287.418637
87674.473191,-2812.782580,2987.772442,14137.933492
87674.473521,-2516.700203,5132.839837,13693.809927
87674.473850,-518.144159,7201.297681,11547.212695
87674.474180,1628.453072,8503.660028,9992.780217
87674.474509,1184.329507,9806.022374,9474.636058
87674.474839,1406.391290,11644.651570,6291.750507
87674.475169,1850.514855,9959.241474,3478.967927
87674.475498,1776.494261,5209.449386,3330.926739
87674.475828,0.000000,612.876398,3108.864956
87674.476157,-1628.453072,-2451.505594,2590.720797
87674.476487,-3034.844362,-5209.449386,6809.894666
87674.476816,-5329.482782,-8886.707777,11473.192101
87674.477146,-8808.450710,-10112.460574,15100.201217
87674.477476,-10732.986159,-10495.508323,16728.654289
87674.477805,-10510.924376,-8810.098227,19467.416275
87674.478135,-7179.997637,-5439.278036,19097.313304
87674.478464,-3552.988522,-306.438199,17542.880825
87674.478794,-2368.659014,6128.763984,16210.510130
87674.479124,-518.144159,11721.261119,10140.821405
87674.479453,4293.194464,13100.233016,4811.338623
87674.479783,7920.203579,13866.328514,1110.308913
87674.480112,7920.203579,14172.766713,-666.185348
87674.480442,4367.215058,13330.061665,-1406.391290
87674.480771,-592.164754,8044.002729,222.061783
87674.481101,-3701.029710,-2068.457845,3034.844362
87674.481431,-8660.409521,-8580.269578,8438.347739
87674.481760,-11843.295072,-10418.898773,11399.171507
87674.482090,-11991.336260,-8963.317327,12731.542202
87674.482419,-10584.944971,-8503.660028,16136.489536
87674.482749,-9918.759623,-8044.002729,18135.045579
87674.483078,-5329.482782,-3753.867940,14359.995275
87674.483408,1184.329507,2911.162892,11769.274478
87674.483738,4589.276840,9422.974625,10066.800811
87674.484067,7994.224174,13406.671215,5551.544565
87674.484397,10066.800811,15015.471761,4219.173869
87674.484726,8808.450710,14096.157163,6957.935855
87674.485056,5699.585753,11031.775171,8586.388927
87674.485385,4071.132681,6435.202183,9548.656652
87674.485715,962.267725,612.876398,10955.047942
87674.486045,-4219.173869,-2145.067394,10214.842000
87674.486374,-3923.091493,-4290.134789,10436.903782
87674.486704,-3404.947333,-5745.716235,12731.542202
87674.487033,-3627.009116,-6128.763984,10881.027347
87674.487363,-2590.720797,-5515.887586,8364.327145
87674.487692,-370.102971,-3140.991542,7031.956449
87674.488020,0.000000,995.924147,6661.853478
87674.488350,814.226536,3677.258390,8808.450710
87674.488680,1628.453072,2068.457845,11843.295072
87674.489009,370.102971,2451.505594,11769.274478
87674.489339,1850.514855,2374.896044,12213.398043
87674.489668,3775.050304,4443.353888,13545.768739
87674.489998,5107.421000,6818.249932,11991.336260
87674.490328,5699.585753,6818.249932,9178.553681
87674.490657,6661.853478,5592.497135,5921.647536
87674.490987,6439.791695,4519.963438,2516.700203
87674.491316,4441.235652,2757.943793,1702.473667
87674.491646,1110.308913,1225.752797,3849.070898
87674.491975,-3775.050304,-1378.971896,7031.956449
87674.492305,-7476.080014,-5669.106685,8882.471304
87674.492635,-9474.636058,-9576.193725,9474.636058
87674.492964,-8438.347739,-9729.412825,11917.315666
87674.493294,-7179.997637,-6358.592633,14508.036463
87674.493623,-6587.832884,-2451.505594,15618.345376
87674.493953,-2590.720797,-1378.971896,13101.645173
87674.494282,2294.638420,0.000000,9400.615463
87674.494612,4959.379811,3524.039291,7105.977043
87674.494942,4441.235652,8810.098227,5033.400406
87674.495271,3182.885551,10418.898773,5847.626942
87674.495601,3182.885551,5362.668486,8068.244768
87674.495930,-444.123565,76.609550,9400.615463
87674.496260,-3552.988522,-3064.381992,9030.512492
87674.496590,-4293.194464,-3677.258390,10510.924376
87674.496919,-3923.091493,-3830.477490,11547.212695
87674.497249,-3701.029710,-4826.401637,11917.315666
87674.497578,-2812.782580,-6281.983084,11325.150913
87674.497908,-444.123565,-4213.525239,8734.430116
87674.498237,1776.494261,-1378.971896,6513.812290
87674.498567,740.205942,1685.410096,7476.080014
87674.498897,0.000000,3294.210641,8290.306550
87674.499226,-518.144159,2757.943793,9252.574275
87674.499556,-1332.370696,995.924147,10066.800811
87674.499885,-740.205942,-459.657299,11473.192101
87674.500215,-1406.391290,1915.238745,11843.295072
87674.500545,592.164754,1991.848295,11325.150913
87674.500874,2220.617826,2145.067394,11473.192101
87674.501204,3701.029710,2374.896044,9104.533087
87674.501533,5921.647536,2145.067394,6661.853478
87674.501863,5773.606348,3447.429741,4811.338623
87674.502192,3404.947333,3447.429741,6217.729913
87674.502522,888.247130,1532.190996,7698.141797
87674.502852,-666.185348,-689.485948,10214.842000
87674.503181,-2368.659014,-3447.429741,10955.047942
87674.503511,-3108.864956,-5056.230287,12213.398043
87674.503840,-2516.700203,-4136.915689,13841.851115
87674.504170,-2516.700203,-919.314598,14804.118840
87674.504499,-962.267725,153.219100,11547.212695
87674.504829,2812.782580,1608.800546,9030.512492
87674.505159,4737.318029,3600.648841,6513.812290
87674.505488,4737.318029,6588.421283,4737.318029
87674.505818,3552.988522,8810.098227,6809.894666
87674.506147,2368.659014,6741.640382,7698.141797
87674.506477,0.000000,3983.696590,7476.080014
87674.506807,0.000000,-536.266849,7772.162391
87674.507136,-1702.473667,-1838.629195,8512.368333
87674.507466,-3923.091493,-383.047749,9770.718434
87674.507795,-3108.864956,-612.876398,11399.171507
87674.508125,-1702.473667,-2987.772442,10288.862594
87674.508454,0.000000,-4213.525239,7550.100608
87674.508784,296.082377,-2374.896044,6513.812290
87674.509114,-1480.411884,1762.019645,8660.409521
87674.509443,-2664.741391,3983.696590,9622.677246
87674.509773,-2960.823768,536.266849,10066.800811
87674.510102,-3108.864956,-1915.238745,10955.047942
87674.510432,-1850.514855,-306.438199,10066.800811
87674.510762,-740.205942,3600.648841,10066.800811
87674.511091,-1406.391290,4903.011187,10881.027347
87674.511421,888.247130,1455.581446,9252.574275
87674.511750,2738.761985,0.000000,7105.977043
87674.512080,4663.297435,919.314598,5773.606348
87674.512409,2664.741391,2757.943793,5995.668130
87674.512739,370.102971,1685.410096,6439.791695
87674.513069,-1110.308913,-2298.286494,9252.574275
87674.513398,-2368.659014,-4749.792088,11177.109724
87674.513728,-2812.782580,-5286.058936,11325.150913
87674.514057,-2516.700203,-4290.134789,11769.274478
87674.514387,-1776.494261,-2068.457845,14137.933492
87674.514716,370.102971,76.609550,13915.871710
87674.515046,3108.864956,1149.143247,10436.903782
87674.515376,4811.338623,995.924147,6365.771101
87674.515705,4737.318029,2451.505594,5773.606348
87674.516035,4589.276840,4826.401637,6587.832884
87674.516364,2886.803174,6665.030833,8290.306550
87674.516694,-148.041188,2451.505594,8734.430116
87674.517024,-2590.720797,-3447.429741,9992.780217
87674.517353,-2590.720797,-4903.011187,10955.047942
87674.517683,-2664.741391,-2451.505594,11473.192101
87674.518012,-3330.926739,-1685.410096,13027.624579
87674.518342,-2368.659014,-3983.696590,11843.295072
87674.518671,1036.288319,-3753.867940,9400.615463
87674.519001,3182.885551,-995.924147,8438.347739
87674.519331,2368.659014,2374.896044,7031.956449
87674.519660,666.185348,4596.572988,7698.141797
87674.519990,518.144159,2834.553343,8660.409521
87674.520319,-1184.329507,383.047749,10066.800811
87674.520649,-2590.720797,459.657299,9992.780217
87674.520978,-1702.473667,459.657299,10955.047942
87674.521308,-2146.597232,1378.971896,11843.295072
87674.521638,-1850.514855,612.876398,11473.192101
87674.521967,222.061783,76.609550,8734.430116
87674.522297,3108.864956,1378.971896,6513.812290
87674.522626,3923.091493,2528.115143,4737.318029
87674.522956,2960.823768,2451.505594,5181.441594
87674.523286,-222.061783,3983.696590,6291.750507
87674.523615,-2738.761985,2068.457845,9326.594869
87674.523945,-4219.173869,-1378.971896,10584.944971
87674.524274,-3627.009116,-4366.744339,9622.677246
87674.524604,-3923.091493,-3753.867940,10436.903782
87674.524933,-4145.153275,-995.924147,11621.233289
87674.525263,-3478.967927,2145.067394,11547.212695
87674.525593,-370.102971,1685.410096,9696.697840
87674.525922,2812.782580,459.657299,7772.162391
87674.526252,3330.926739,2068.457845,6143.709319
87674.526581,2368.659014,6588.421283,6809.894666
87674.526911,2738.761985,6971.469032,7698.141797
87674.527241,222.061783,2374.896044,9326.594869
87674.527570,-1258.350101,-1991.848295,9770.718434
87674.527900,-962.267725,-2834.553343,9104.533087
87674.528229,-814.226536,-1225.752797,10732.986159
87674.528559,-888.247130,-383.047749,12435.459826
87674.528888,0.000000,-689.485948,11547.212695
87674.529218,3478.967927,-1762.019645,8364.327145
87674.529548,4145.153275,-1149.143247,6587.832884
87674.529877,2812.782580,1685.410096,6661.853478
87674.530207,1036.288319,3753.867940,8068.244768
87674.530536,296.082377,2911.162892,9918.759623
87674.530866,-370.102971,459.657299,11695.253884
87674.531195,-1924.535449,-1915.238745,11621.233289
87674.531525,-2294.638420,-2068.457845,9474.636058
87674.531855,-814.226536,-383.047749,10362.883188
87674.532184,592.164754,995.924147,11769.274478
87674.532514,1850.514855,689.485948,9252.574275
87674.532843,3627.009116,306.438199,6809.894666
87674.533173,4441.235652,0.000000,5995.668130
87674.533503,2590.720797,1378.971896,7179.997637
87674.533832,-222.061783,2834.553343,9030.512492
87674.534162,-1850.514855,153.219100,11251.130318
87674.534491,-3108.864956,-3140.991542,11917.315666
87674.534821,-2220.617826,-4903.011187,11325.150913
87674.535150,-2442.679609,-2604.724693,12657.521608
87674.535480,-2886.803174,0.000000,11621.233289
87674.535810,-740.205942,153.219100,9474.636058
87674.536139,2220.617826,919.314598,9696.697840
87674.536469,4441.235652,2145.067394,6809.894666
87674.536798,2294.638420,4903.011187,4293.194464
87674.537128,1110.308913,3677.258390,5403.503377
87674.537458,-962.267725,1915.238745,7994.224174
87674.537787,-2442.679609,612.876398,9696.697840
87674.538117,-1924.535449,-1762.019645,10584.944971
87674.538446,-2664.741391,-2681.334243,10955.047942
87674.538776,-3034.844362,-1915.238745,11325.150913
87674.539105,-1850.514855,-1149.143247,11991.336260
87674.539435,222.061783,0.000000,11029.068536
87674.539765,2220.617826,229.828649,8068.244768
87674.540094,3182.885551,383.047749,6587.832884
87674.540424,1702.473667,2911.162892,6291.750507
87674.540753,-962.267725,3907.087040,6587.832884
87674.541083,-2664.741391,3217.601092,8808.450710
87674.541412,-4071.132681,383.047749,9844.739029
87674.541742,-3701.029710,-2068.457845,9770.718434
87674.542072,-2220.617826,-1149.143247,10658.965565
87674.542401,-2738.761985,1225.752797,12139.377449
87674.542731,-2368.659014,1762.019645,10658.965565
87674.543060,2368.659014,-1302.362347,8142.265362
87674.543390,5403.503377,-536.266849,7328.038826
87674.543720,4589.276840,3217.601092,6883.915261
87674.544049,2590.720797,6052.154434,7402.059420
87674.544379,2072.576638,3677.258390,8142.265362
87674.544708,-962.267725,-229.828649,9992.780217
87674.545038,-2812.782580,-2604.724693,9030.512492
87674.545367,-2146.597232,-1072.533697,10066.800811
87674.545697,-1998.556043,1149.143247,12287.418637
87674.546027,-1184.329507,1302.362347,13323.706956
87674.546356,74.020594,0.000000,10214.842000
87674.546686,2812.782580,-306.438199,6365.771101
87674.547015,4737.318029,2068.457845,6291.750507
87674.547345,3775.050304,4366.744339,7402.059420
87674.547674,1036.288319,5592.497135,7031.956449
87674.548004,-444.123565,2451.505594,7846.182985
87674.548334,-1998.556043,-2145.067394,9178.553681
87674.548663,-3330.926739,-3370.820191,7994.224174
87674.548993,-3627.009116,-1149.143247,10214.842000
87674.549322,-2590.720797,-306.438199,12953.603985
87674.549652,-740.205942,-1915.238745,11695.253884
87674.549982,814.226536,-1915.238745,10066.800811
87674.550311,3330.926739,-689.485948,8512.368333
87674.550641,4737.318029,2451.505594,7772.162391
87674.550970,5329.482782,4903.011187,8808.450710
87674.551300,4071.132681,4213.525239,10955.047942
87674.551629,-444.123565,2068.457845,11621.233289
87674.551959,-2072.576638,306.438199,10881.027347
87674.552289,-518.144159,-1685.410096,10658.965565
87674.552618,-1332.370696,-1532.190996,11843.295072
87674.552948,-2738.761985,-1149.143247,11547.212695
87674.553277,-1332.370696,0.000000,9622.677246
87674.553607,1406.391290,-689.485948,7179.997637
87674.553937,1184.329507,-766.095498,5625.565159
87674.554266,-148.041188,1225.752797,5181.441594
87674.554596,-1184.329507,3140.991542,6291.750507
87674.554925,-1554.432478,2068.457845,7254.018232
87674.555255,-2442.679609,-995.924147,10140.821405
87674.555584,-3034.844362,-3064.381992,10436.903782
87674.555914,-2664.741391,-1838.629195,9474.636058
87674.556244,-1406.391290,-383.047749,11103.089130
87674.556573,-296.082377,306.438199,12065.356855
87674.556903,740.205942,459.657299,9030.512492
87674.557232,4071.132681,1838.629195,6365.771101
87674.557562,5033.400406,2757.943793,6291.750507
87674.557891,2072.576638,4136.915689,7179.997637
87674.558221,-148.041188,4213.525239,8586.388927
87674.558551,-1850.514855,1915.238745,9400.615463
87674.558880,-3034.844362,-1685.410096,9622.677246
87674.559210,-2368.659014,-3907.087040,10658.965565
87674.559539,-2516.700203,-1838.629195,11843.295072
87674.559869,-2072.576638,-153.219100,11769.274478
87674.560199,-148.041188,0.000000,11251.130318
87674.560528,1850.514855,-1608.800546,9326.594869
87674.560858,3404.947333,-766.095498,6217.729913
87674.561187,3404.947333,2987.772442,6217.729913
87674.561517,2146.597232,4979.620737,8364.327145
87674.561846,518.144159,4519.963438,10066.800811
87674.562176,-740.205942,536.266849,11251.130318
87674.562506,-1480.411884,-1608.800546,12287.418637
87674.562835,-2072.576638,-1455.581446,11029.068536
87674.563165,-1554.432478,612.876398,12213.398043
87674.563494,370.102971,1532.190996,12287.418637
87674.563824,814.226536,689.485948,9400.615463
87674.564154,2368.659014,0.000000,5255.462188
87674.564483,2368.659014,1149.143247,4959.379811
87674.564813,740.205942,3983.696590,5699.585753
87674.565142,-1850.514855,4290.134789,7920.203579
87674.565472,-3404.947333,919.314598,9104.533087
87674.565801,-3701.029710,-2757.943793,9918.759623
87674.566131,-3478.967927,-3600.648841,11325.150913
87674.566461,-3627.009116,-1532.190996,12213.398043
87674.566790,-1850.514855,76.609550,11991.336260
87674.567120,1258.350101,229.828649,11399.171507
87674.567449,3034.844362,995.924147,10881.027347
87674.567779,4515.256246,3370.820191,7328.038826
87674.568108,4293.194464,5132.839837,4811.338623
87674.568438,2960.823768,4290.134789,7772.162391
87674.568768,148.041188,2298.286494,9696.697840
87674.569097,-2368.659014,842.705048,9844.739029
87674.569427,-2960.823768,-1532.190996,10214.842000
87674.569756,-3478.967927,-2911.162892,11399.171507
87674.570086,-3923.091493,-2068.457845,12287.418637
87674.570416,-2960.823768,-1608.800546,11621.233289
87674.570745,0.000000,-306.438199,9992.780217
87674.571075,2590.720797,153.219100,7105.977043
87674.571404,4071.132681,1532.190996,5625.565159
87674.571734,1776.494261,4673.182538,5773.606348
87674.572063,-592.164754,5286.058936,6809.894666
87674.572393,-1036.288319,2374.896044,7994.224174
87674.572723,-1702.473667,-842.705048,10732.986159
87674.573052,-2516.700203,-2451.505594,10288.862594
87674.573382,-3552.988522,-536.266849,11621.233289
87674.573711,-2072.576638,153.219100,11547.212695
87674.574041,740.205942,-536.266849,10658.965565
87674.574371,2664.741391,76.609550,8734.430116
87674.574700,4885.359217,1455.581446,5477.523971
87674.575030,5329.482782,4366.744339,4293.194464
87674.575359,4071.132681,5592.497135,7031.956449
87674.575689,1258.350101,3217.601092,8808.450710
87674.576018,-1554.432478,612.876398,9104.533087
87674.576348,-1702.473667,-2145.067394,10288.862594
87674.576678,-1184.329507,-2528.115143,11917.315666
87674.577007,-1554.432478,-1608.800546,13545.768739
87674.577337,-1480.411884,-1072.533697,12361.439231
87674.577666,666.185348,-1532.190996,10510.924376
87674.577996,2442.679609,-842.705048,8438.347739
87674.578325,3997.112087,1149.143247,7624.121203
87674.578655,3552.988522,3907.087040,7328.038826
87674.578985,1924.535449,3983.696590,7772.162391
87674.579314,296.082377,1762.019645,9622.677246
87674.579644,-1480.411884,-1991.848295,11325.150913
87674.579973,-3108.864956,-3064.381992,10881.027347
87674.580303,-2812.782580,-3294.210641,10066.800811
87674.580633,-2146.597232,-2451.505594,12139.377449
87674.580962,-814.226536,-1378.971896,11695.253884
87674.581292,592.164754,0.000000,9252.574275
87674.581621,3627.009116,76.609550,7550.100608
87674.581951,3701.029710,76.609550,6291.750507
87674.582280,1480.411884,2298.286494,6143.709319
87674.582610,-370.102971,3294.210641,9178.553681
87674.582940,-1924.535449,2221.676944,10362.883188
87674.583269,-2368.659014,-1072.533697,10510.924376
87674.583599,-2220.617826,-3447.429741,11695.253884
87674.583928,-2886.803174,-1532.190996,12509.480420
87674.584258,-2368.659014,1225.752797,11325.150913
87674.584587,370.102971,766.095498,9400.615463
87674.584917,1850.514855,0.000000,7476.080014
87674.585247,1480.411884,766.095498,5477.523971
87674.585576,888.247130,3600.648841,5181.441594
87674.585906,-444.123565,4366.744339,6809.894666
87674.586235,-2368.659014,1072.533697,8438.347739
87674.586565,-4737.318029,-1991.848295,10288.862594
87674.586894,-4737.318029,-2451.505594,10807.006753
87674.587224,-3552.988522,-1378.971896,10510.924376
87674.587554,-2738.761985,-1455.581446,11251.130318
87674.587883,-1850.514855,-995.924147,10584.944971
87674.588213,814.226536,2451.505594,9474.636058
87674.588542,3997.112087,3064.381992,6291.750507
87674.588872,5033.400406,2681.334243,5477.523971
87674.589201,1924.535449,3907.087040,5699.585753
87674.589531,1184.329507,3524.039291,8216.285956
87674.589860,740.205942,2681.334243,10288.862594
87674.590190,888.247130,153.219100,11029.068536
87674.590519,518.144159,-1302.362347,13101.645173
87674.590849,370.102971,-383.047749,12805.562797
87674.591178,1110.308913,1455.581446,11695.253884
87674.591508,4219.173869,1149.143247,10436.903782
87674.591837,5329.482782,919.314598,9252.574275
87674.592167,3256.906145,2221.676944,6291.750507
87674.592496,2738.761985,2681.334243,4515.256246
87674.592826,740.205942,2911.162892,7254.018232
87674.593155,-2368.659014,995.924147,10140.821405
87674.593485,-5921.647536,-1608.800546,10362.883188
87674.593814,-4959.379811,-3140.991542,9992.780217
87674.594144,-3701.029710,-3217.601092,11843.295072
87674.594473,-4515.256246,-2221.676944,12731.542202
87674.594803,-2368.659014,-689.485948,11325.150913
87674.595132,1850.514855,1072.533697,8734.430116
87674.595462,4959.379811,2145.067394,7550.100608
87674.595791,4885.359217,3217.601092,5477.523971
87674.596121,3108.864956,3983.696590,5329.482782
87674.596450,1480.411884,2987.772442,6587.832884
87674.596780,0.000000,306.438199,10066.800811
87674.597109,-1924.535449,-2068.457845,10955.047942
87674.597439,-3182.885551,-3294.210641,11991.336260
87674.597768,-2664.741391,-4290.134789,12953.603985
87674.598098,-2368.659014,-2451.505594,13397.727550
87674.598427,0.000000,-1608.800546,11769.274478
87674.598757,2812.782580,-153.219100,9400.615463
87674.599086,4737.318029,1608.800546,5847.626942
87674.599416,5181.441594,3370.820191,4885.359217
87674.599745,3775.050304,4749.792088,7105.977043
87674.600075,-518.144159,3294.210641,8364.327145
87674.600405,-3404.947333,459.657299,8956.491898
87674.600734,-2812.782580,-3677.258390,10658.965565
87674.601064,-3552.988522,-4673.182538,12139.377449
87674.601393,-5033.400406,-3294.210641,13397.727550
87674.601723,-4145.153275,-2221.676944,12805.562797
87674.602052,-444.123565,-2681.334243,10436.903782
87674.602382,2220.617826,-1149.143247,7402.059420
87674.602711,4441.235652,919.314598,5033.400406
87674.603041,3775.050304,4366.744339,4737.318029
87674.603370,2368.659014,5745.716235,6735.874072
87674.603700,666.185348,3753.867940,9548.656652
87674.604029,-1998.556043,-536.266849,10288.862594
87674.604359,-2590.720797,-2987.772442,9474.636058
87674.604688,-1628.453072,-2221.676944,10807.006753
87674.605018,-1258.350101,0.000000,13323.706956
87674.605347,-814.226536,1838.629195,11917.315666
87674.605677,1554.432478,536.266849,8956.491898
87674.606006,3849.070898,-459.657299,5847.626942
87674.606336,3627.009116,1532.190996,4219.173869
87674.606665,1628.453072,5592.497135,6143.709319
87674.606995,-296.082377,5975.544884,8142.265362
87674.607324,-1776.494261,2451.505594,8734.430116
87674.607654,-2738.761985,-2757.943793,9548.656652
87674.607983,-3330.926739,-3830.477490,10140.821405
87674.608313,-5107.421000,-842.705048,12065.356855
87674.608642,-3923.091493,842.705048,13397.727550
87674.608972,-740.205942,0.000000,12287.418637
87674.609301,1258.350101,-995.924147,9178.553681
87674.609631,3330.926739,842.705048,4737.318029
87674.609960,3701.029710,2451.505594,3923.091493
87674.610290,1628.453072,5898.935335,6957.935855
87674.610619,-962.267725,5132.839837,10140.821405
87674.610949,-2442.679609,1302.362347,11177.109724
87674.611278,-1554.432478,-2298.286494,9622.677246
87674.611608,-1332.370696,-2604.724693,10658.965565
87674.611937,-2220.617826,383.047749,12583.501014
87674.612267,-1110.308913,1378.971896,12139.377449
87674.612596,1480.411884,1072.533697,10510.924376
87674.612926,3775.050304,-1072.533697,8438.347739
87674.613256,3330.926739,612.876398,5995.668130
87674.613585,2072.576638,4290.134789,5255.462188
87674.613915,1184.329507,6205.373534,8068.244768
87674.614244,-666.185348,1532.190996,9104.533087
87674.614574,-1924.535449,-2298.286494,10214.842000
87674.614903,-3108.864956,-2528.115143,11769.274478
87674.615233,-3256.906145,-459.657299,12139.377449
87674.615562,-1554.432478,-229.828649,11547.212695
87674.615892,1258.350101,-1455.581446,11843.295072
87674.616221,2294.638420,76.609550,10288.862594
87674.616551,3330.926739,1762.019645,6587.832884
87674.616880,3997.112087,2298.286494,5995.668130
87674.617210,1628.453072,1149.143247,7698.141797
87674.617539,-2516.700203,0.000000,8586.388927
87674.617869,-3404.947333,-383.047749,9622.677246
87674.618198,-1702.473667,-1378.971896,11621.233289
87674.618528,-1924.535449,-3217.601092,12583.501014
87674.618857,-2960.823768,-3677.258390,12657.521608
87674.619187,0.000000,-1915.238745,9992.780217
87674.619516,3775.050304,459.657299,7846.182985
