#time,accel_x,accel_y,accel_z
87602.195592,814.226536,7967.393179,4441.235652
87602.195921,888.247130,9116.536426,3330.926739
87602.196251,1554.432478,8044.002729,3701.029710
87602.196580,1406.391290,5209.449386,4367.215058
87602.196910,0.000000,3217.601092,4885.359217
87602.197239,-1110.308913,2528.115143,6661.853478
87602.197569,-962.267725,1532.190996,7772.162391
87602.197899,-296.082377,-536.266849,8956.491898
87602.198228,148.041188,-459.657299,10066.800811
87602.198558,296.082377,1532.190996,10658.965565
87602.198887,0.000000,3294.210641,10584.944971
87602.199217,666.185348,3140.991542,11843.295072
87602.199546,-740.205942,4136.915689,13027.624579
87602.199876,-1998.556043,4673.182538,13175.665768
87602.200205,-2072.576638,5362.668486,12805.562797
87602.200535,-370.102971,4903.011187,13101.645173
87602.200864,0.000000,4443.353888,12435.459826
87602.201194,-518.144159,3983.696590,9326.594869
87602.201523,-222.061783,2987.772442,7772.162391
87602.201853,444.123565,2451.505594,7920.203579
87602.202182,1036.288319,1762.019645,8068.244768
87602.202512,888.247130,612.876398,7994.224174
87602.202841,592.164754,-1608.800546,6365.771101
87602.203171,814.226536,-3140.991542,6143.709319
87602.203500,1702.473667,-3064.381992,7624.121203
87602.203830,2220.617826,-1685.410096,8290.306550
87602.204160,1332.370696,-1225.752797,8586.388927
87602.204489,814.226536,-689.485948,10732.986159
87602.204819,0.000000,383.047749,11547.212695
87602.205148,-1184.329507,1762.019645,10955.047942
87602.205478,-2516.700203,1378.971896,10288.862594
87602.205807,-3182.885551,2757.943793,9918.759623
87602.206137,-2220.617826,2451.505594,9252.574275
87602.206466,-1332.370696,3677.258390,7920.203579
87602.206796,-1554.432478,3217.601092,6291.750507
87602.207125,-962.267725,1149.143247,5625.565159
87602.207455,0.000000,-459.657299,6291.750507
87602.207784,0.000000,-1685.410096,7254.018232
87602.208114,-592.164754,-4443.353888,8068.244768
87602.208443,-1036.288319,-7814.174080,7698.141797
87602.208773,-592.164754,-9116.536426,9326.594869
87602.209102,-148.041188,-7890.783629,11991.336260
87602.209432,222.061783,-6511.811733,13619.789333
87602.209762,1924.535449,-5515.887586,14063.912898
87602.210091,2368.659014,-3830.477490,14656.077652
87602.210421,1110.308913,-766.095498,15544.324782
87602.210750,888.247130,3370.820191,14508.036463
87602.211080,1184.329507,4443.353888,12435.459826
87602.211409,666.185348,4749.792088,12139.377449
87602.211739,-444.123565,5592.497135,10658.965565
87602.212068,-518.144159,7967.393179,7920.203579
87602.212398,370.102971,6281.983084,5773.606348
87602.212727,-962.267725,2834.553343,4515.256246
87602.213057,-2886.803174,689.485948,2664.741391
87602.213386,-2664.741391,0.000000,3478.967927
87602.213716,-2664.741391,-1991.848295,4737.318029
87602.214045,-2664.741391,-5056.230287,5477.523971
87602.214375,-2590.720797,-6205.373534,6587.832884
87602.214704,-1036.288319,-5209.449386,9252.574275
87602.215034,666.185348,-2757.943793,11547.212695
87602.215363,3775.050304,-995.924147,12731.542202
87602.215693,5403.503377,842.705048,13989.892304
87602.216023,3775.050304,4213.525239,14137.933492
87602.216352,3034.844362,7201.297681,13471.748144
87602.216682,3552.988522,8273.831378,12805.562797
87602.217011,2146.597232,7584.345430,11769.274478
87602.217341,0.000000,8120.612279,10140.821405
87602.217670,-592.164754,8427.050478,7624.121203
87602.218000,-148.041188,7431.126331,5551.544565
87602.218329,-1776.494261,4519.963438,5107.421000
87602.218659,-3256.906145,1302.362347,4663.297435
87602.218988,-3182.885551,-612.876398,3923.091493
87602.219318,-3330.926739,-1762.019645,4367.215058
87602.219647,-2812.782580,-4443.353888,5995.668130
87602.219977,-3108.864956,-5975.544884,7254.018232
87602.220306,-1998.556043,-5439.278036,8956.491898
87602.220636,518.144159,-3907.087040,12435.459826
87602.220965,2960.823768,-2221.676944,13989.892304
87602.221295,4293.194464,536.266849,14063.912898
87602.221624,3775.050304,2911.162892,15100.201217
87602.221954,3256.906145,3983.696590,13841.851115
87602.222284,2294.638420,5439.278036,12139.377449
87602.222613,1258.350101,6665.030833,11547.212695
87602.222943,74.020594,6894.859482,9992.780217
87602.223272,148.041188,7584.345430,7476.080014
87602.223602,444.123565,5822.325785,5699.585753
87602.223931,-2146.597232,2834.553343,5033.400406
87602.224261,-3997.112087,-612.876398,3478.967927
87602.224590,-4071.132681,-3600.648841,3330.926739
87602.224920,-4071.132681,-6205.373534,5033.400406
87602.225249,-5033.400406,-8733.488677,6587.832884
87602.225579,-4959.379811,-9959.241474,7476.080014
87602.225908,-3182.885551,-9116.536426,10288.862594
87602.226238,-888.247130,-7124.688131,13841.851115
87602.226567,1776.494261,-4979.620737,15248.242405
87602.226897,4737.318029,-2145.067394,15988.448347
87602.227226,6069.688724,229.828649,15840.407159
87602.227556,5847.626942,3140.991542,14952.160028
87602.227885,5033.400406,5515.887586,13545.768739
87602.228215,3923.091493,5745.716235,11843.295072
87602.228545,3182.885551,6358.592633,10510.924376
87602.228874,2368.659014,6588.421283,8808.450710
87602.229204,1110.308913,5132.839837,5033.400406
87602.229533,-1924.535449,1838.629195,3330.926739
87602.229863,-3997.112087,-2834.553343,2146.597232
87602.230192,-4737.318029,-4443.353888,3256.906145
87602.230522,-4663.297435,-5898.935335,4589.276840
87602.230851,-5403.503377,-6358.592633,5107.421000
87602.231181,-6069.688724,-7890.783629,6217.729913
87602.231510,-3478.967927,-7737.564530,8364.327145
87602.231840,0.000000,-4903.011187,12361.439231
87602.232169,2516.700203,-1149.143247,13619.789333
87602.232499,4737.318029,689.485948,13841.851115
87602.232828,5921.647536,2604.724693,14359.995275
87602.233158,5995.668130,5362.668486,13989.892304
87602.233487,5403.503377,8044.002729,13545.768739
87602.233817,3775.050304,8580.269578,13101.645173
87602.234146,2146.597232,7890.783629,10955.047942
87602.234476,1406.391290,7277.907231,9104.533087
87602.234806,444.123565,6741.640382,6513.812290
87602.235135,-2442.679609,4213.525239,4811.338623
87602.235465,-4737.318029,229.828649,3256.906145
87602.235794,-3997.112087,-2221.676944,4515.256246
87602.236124,-4367.215058,-3140.991542,5551.544565
87602.236453,-6069.688724,-3753.867940,5107.421000
87602.236783,-5403.503377,-5209.449386,6143.709319
87602.237112,-3775.050304,-5822.325785,8142.265362
87602.237442,-1850.514855,-4060.306139,10436.903782
87602.237771,1850.514855,76.609550,12361.439231
87602.238101,4515.256246,2604.724693,13471.748144
87602.238430,5107.421000,4290.134789,14063.912898
87602.238760,5107.421000,5822.325785,13693.809927
87602.239089,4885.359217,7507.735880,13027.624579
87602.239419,4515.256246,8733.488677,12139.377449
87602.239748,3108.864956,8886.707777,11621.233289
87602.240078,1850.514855,7737.564530,8956.491898
87602.240407,444.123565,4979.620737,7105.977043
87602.240737,-2146.597232,1838.629195,6069.688724
87602.241067,-4367.215058,-1685.410096,4811.338623
87602.241396,-5033.400406,-4136.915689,5033.400406
87602.241726,-5847.626942,-6128.763984,5329.482782
87602.242055,-6365.771101,-6818.249932,6735.874072
87602.242385,-6069.688724,-6818.249932,7698.141797
87602.242714,-4811.338623,-7124.688131,8734.430116
87602.243044,-3108.864956,-6665.030833,10436.903782
87602.243373,1110.308913,-3983.696590,11843.295072
87602.243703,5329.482782,-612.876398,13471.748144
87602.244032,6143.709319,2451.505594,14285.974681
87602.244362,5033.400406,4366.744339,12879.583391
87602.244691,5699.585753,4749.792088,11991.336260
87602.245021,6069.688724,5669.106685,12731.542202
87602.245350,3034.844362,6588.421283,10807.006753
87602.245680,888.247130,6128.763984,9252.574275
87602.246009,296.082377,3677.258390,6217.729913
87602.246339,-888.247130,229.828649,4811.338623
87602.246668,-3182.885551,-1608.800546,4589.276840
87602.246998,-3701.029710,-2834.553343,4219.173869
87602.247328,-4663.297435,-4749.792088,4811.338623
87602.247657,-5033.400406,-6128.763984,6365.771101
87602.247987,-4293.194464,-7431.126331,7254.018232
87602.248316,-3997.112087,-6818.249932,8142.265362
87602.248646,-2220.617826,-5362.668486,9622.677246
87602.248975,814.226536,-3217.601092,12361.439231
87602.249305,4145.153275,-1302.362347,14359.995275
87602.249634,4737.318029,1378.971896,14211.954086
87602.249964,4145.153275,3294.210641,13767.830521
87602.250293,4663.297435,4596.572988,13471.748144
87602.250623,3849.070898,5822.325785,12731.542202
87602.250952,2960.823768,6741.640382,12657.521608
87602.251282,1850.514855,7890.783629,10881.027347
87602.251611,740.205942,6588.421283,7920.203579
87602.251941,-444.123565,2681.334243,6365.771101
87602.252270,-2368.659014,689.485948,4811.338623
87602.252600,-4293.194464,-153.219100,3849.070898
87602.252929,-4219.173869,-1762.019645,4663.297435
87602.253259,-4219.173869,-4290.134789,6291.750507
87602.253589,-4811.338623,-5132.839837,6217.729913
87602.253918,-4737.318029,-5132.839837,6661.853478
87602.254248,-2590.720797,-4213.525239,9474.636058
87602.254577,-148.041188,-2068.457845,11399.171507
87602.254907,2516.700203,0.000000,12509.480420
87602.255236,4737.318029,2221.676944,13471.748144
87602.255566,5403.503377,5209.449386,13767.830521
87602.255895,5255.462188,6435.202183,12213.398043
87602.256225,4293.194464,7737.564530,12065.356855
87602.256554,2368.659014,7890.783629,10881.027347
87602.256884,222.061783,7201.297681,10584.944971
87602.257213,0.000000,5975.544884,8660.409521
87602.257543,-1702.473667,3140.991542,7179.997637
87602.257872,-4515.256246,-229.828649,4811.338623
87602.258202,-5625.565159,-2987.772442,3775.050304
87602.258531,-5107.421000,-3064.381992,4885.359217
87602.258861,-5477.523971,-2987.772442,6291.750507
87602.259190,-5699.585753,-4673.182538,6883.915261
87602.259520,-4071.132681,-6128.763984,6661.853478
87602.259850,-666.185348,-5286.058936,7994.224174
87602.260179,1850.514855,-2451.505594,10881.027347
87602.260509,3404.947333,459.657299,12361.439231
87602.260838,5625.565159,1532.190996,13175.665768
87602.261168,6291.750507,2298.286494,14211.954086
87602.261497,5995.668130,4213.525239,14063.912898
87602.261827,4293.194464,6435.202183,12435.459826
87602.262156,2516.700203,6358.592633,11473.192101
87602.262486,1036.288319,4596.572988,10362.883188
87602.262815,1036.288319,4673.182538,8956.491898
87602.263145,222.061783,4596.572988,7031.956449
87602.263474,-2516.700203,2068.457845,4737.318029
87602.263804,-4071.132681,-1378.971896,3182.885551
87602.264133,-3775.050304,-3830.477490,4737.318029
87602.264463,-4515.256246,-4519.963438,6217.729913
87602.264792,-5403.503377,-5975.544884,5625.565159
87602.265122,-4367.215058,-6818.249932,6291.750507
87602.265452,-1776.494261,-6818.249932,8068.244768
87602.265781,-370.102971,-5056.230287,11251.130318
87602.266111,2368.659014,-1685.410096,12731.542202
87602.266440,5403.503377,0.000000,14656.077652
87602.266770,6143.709319,842.705048,15396.283594
87602.267099,5921.647536,2757.943793,15544.324782
87602.267429,5255.462188,6205.373534,14730.098246
87602.267758,5033.400406,6818.249932,13101.645173
87602.268088,3775.050304,5132.839837,11843.295072
87602.268417,2220.617826,5209.449386,10658.965565
87602.268747,518.144159,5439.278036,7772.162391
87602.269076,-1924.535449,3753.867940,5625.565159
87602.269406,-3552.988522,-536.266849,4515.256246
87602.269735,-5033.400406,-4060.306139,4589.276840
87602.270065,-6957.935855,-4060.306139,3997.112087
87602.270394,-6809.894666,-4749.792088,4811.338623
87602.270724,-5773.606348,-6435.202183,6069.688724
87602.271053,-4663.297435,-6665.030833,7254.018232
87602.271383,-2738.761985,-3830.477490,9104.533087
87602.271713,1110.308913,-459.657299,10436.903782
87602.272042,4811.338623,2068.457845,11547.212695
87602.272372,5699.585753,3830.477490,13249.686362
87602.272701,4959.379811,5362.668486,13915.871710
87602.273031,4737.318029,7890.783629,13027.624579
87602.273360,4293.194464,7814.174080,13101.645173
87602.273690,1332.370696,6435.202183,11843.295072
87602.274019,-888.247130,6281.983084,9474.636058
87602.274349,-1110.308913,5286.058936,7179.997637
87602.274678,-2220.617826,3217.601092,5995.668130
87602.275008,-4293.194464,459.657299,4811.338623
87602.275337,-5255.462188,-1378.971896,4811.338623
87602.275667,-5773.606348,-2221.676944,4737.318029
87602.275996,-4737.318029,-4136.915689,5699.585753
87602.276326,-3701.029710,-4443.353888,6883.915261
87602.276655,-3182.885551,-4979.620737,7476.080014
87602.276985,-2072.576638,-3830.477490,9474.636058
87602.277314,1776.494261,-1991.848295,12065.356855
87602.277644,4737.318029,0.000000,13841.851115
87602.277974,4737.318029,1608.800546,14285.974681
87602.278303,4959.379811,4136.915689,14804.118840
87602.278633,4737.318029,6971.469032,13693.809927
87602.278962,4367.215058,7354.516781,13101.645173
87602.279292,2812.782580,6435.202183,12287.418637
87602.279621,1554.432478,7048.078582,10436.903782
87602.279951,962.267725,6588.421283,7105.977043
87602.280280,0.000000,4213.525239,5773.606348
87602.280610,-2738.761985,919.314598,4737.318029
87602.280939,-3849.070898,-995.924147,3404.947333
87602.281269,-4219.173869,-2681.334243,4071.132681
87602.281598,-5033.400406,-5592.497135,5403.503377
87602.281928,-5699.585753,-6971.469032,6809.894666
87602.282257,-4441.235652,-7048.078582,7179.997637
87602.282587,-2368.659014,-6128.763984,9770.718434
87602.282916,0.000000,-4213.525239,12435.459826
87602.283246,2886.803174,-2757.943793,13767.830521
87602.283575,5329.482782,153.219100,15396.283594
87602.283905,6143.709319,3600.648841,15396.283594
87602.284235,6291.750507,5515.887586,14656.077652
87602.284564,5033.400406,6588.421283,14063.912898
87602.284894,2886.803174,6281.983084,12361.439231
87602.285223,1554.432478,6281.983084,10214.842000
87602.285553,1184.329507,5745.716235,8290.306550
87602.285882,-592.164754,2068.457845,6291.750507
87602.286212,-3997.112087,383.047749,3182.885551
87602.286541,-5181.441594,-2451.505594,2812.782580
87602.286871,-5181.441594,-3753.867940,4071.132681
87602.287200,-5699.585753,-5209.449386,5255.462188
87602.287530,-6143.709319,-6818.249932,5477.523971
87602.287859,-5403.503377,-6741.640382,5773.606348
87602.288189,-2590.720797,-5745.716235,7920.203579
87602.288518,0.000000,-3677.258390,11177.109724
87602.288848,2664.741391,-1072.533697,12879.583391
87602.289177,4441.235652,1072.533697,13471.748144
87602.289507,5255.462188,2451.505594,14211.954086
87602.289836,5403.503377,4903.011187,13915.871710
87602.290166,4441.235652,6741.640382,13471.748144
87602.290496,2442.679609,6971.469032,12287.418637
87602.290825,1110.308913,5822.325785,10881.027347
87602.291155,1406.391290,5669.106685,8734.430116
87602.291484,296.082377,5669.106685,7402.059420
87602.291814,-2442.679609,3753.867940,5329.482782
87602.292143,-2960.823768,-766.095498,2886.803174
87602.292473,-2812.782580,-3907.087040,3923.091493
87602.292802,-4367.215058,-3677.258390,6069.688724
87602.293132,-5477.523971,-3217.601092,6661.853478
87602.293461,-3923.091493,-4979.620737,7402.059420
87602.293791,-2220.617826,-6894.859482,9548.656652
87602.294120,-1480.411884,-5745.716235,10881.027347
87602.294450,1406.391290,-1225.752797,12953.603985
87602.294779,4885.359217,3524.039291,14359.995275
87602.295109,4885.359217,3677.258390,15618.345376
87602.295438,5181.441594,4443.353888,15026.180623
87602.295768,4959.379811,6741.640382,13471.748144
87602.296098,3775.050304,9346.365076,11621.233289
87602.296427,2294.638420,8886.707777,10955.047942
87602.296757,2368.659014,6894.859482,9178.553681
87602.297086,518.144159,5592.497135,6661.853478
87602.297416,-2294.638420,2681.334243,3775.050304
87602.297745,-3404.947333,0.000000,2516.700203
87602.298075,-4293.194464,-2451.505594,4071.132681
87602.298405,-6513.812290,-4366.744339,5033.400406
87602.298734,-6439.791695,-6511.811733,4885.359217
87602.299064,-4589.276840,-6971.469032,6217.729913
87602.299393,-2664.741391,-8044.002729,8438.347739
87602.299723,-1480.411884,-4366.744339,10732.986159
87602.300053,2812.782580,-1149.143247,11843.295072
87602.300382,6365.771101,612.876398,14137.933492
87602.300712,6587.832884,2068.457845,14804.118840
87602.301041,5921.647536,4290.134789,14137.933492
87602.301371,5921.647536,6818.249932,12731.542202
87602.301700,5551.544565,7967.393179,12879.583391
87602.302030,2220.617826,6128.763984,12065.356855
87602.302360,518.144159,4903.011187,9252.574275
87602.302689,-740.205942,4060.306139,6291.750507
87602.303019,-2442.679609,1838.629195,5329.482782
87602.303348,-4071.132681,-1915.238745,4589.276840
87602.303678,-4737.318029,-4136.915689,4515.256246
87602.304007,-5921.647536,-5515.887586,4293.194464
87602.304337,-6439.791695,-5898.935335,5551.544565
87602.304667,-4737.318029,-6971.469032,6809.894666
87602.304996,-3256.906145,-7048.078582,8142.265362
87602.305326,-1702.473667,-5286.058936,9622.677246
87602.305655,1850.514855,-3217.601092,11621.233289
87602.305985,4811.338623,-536.266849,13323.706956
87602.306315,4885.359217,1838.629195,14434.015869
87602.306644,4959.379811,3677.258390,13989.892304
87602.306974,4663.297435,5056.230287,12805.562797
87602.307303,3775.050304,5132.839837,12213.398043
87602.307633,2294.638420,5592.497135,12139.377449
87602.307962,888.247130,7124.688131,10362.883188
87602.308292,444.123565,5898.935335,7402.059420
87602.308622,-1184.329507,2604.724693,6513.812290
87602.308951,-2516.700203,-306.438199,5181.441594
87602.309281,-3923.091493,-1762.019645,4663.297435
87602.309610,-3478.967927,-2528.115143,5551.544565
87602.309940,-3330.926739,-4903.011187,7328.038826
87602.310270,-4145.153275,-6971.469032,7402.059420
87602.310599,-2738.761985,-5898.935335,7772.162391
87602.310929,0.000000,-4673.182538,9548.656652
87602.311258,2590.720797,-2451.505594,12287.418637
87602.311588,3478.967927,-689.485948,13693.809927
87602.311917,4959.379811,1455.581446,14952.160028
87602.312247,5329.482782,4290.134789,14804.118840
87602.312577,4885.359217,5898.935335,13693.809927
87602.312906,2960.823768,6818.249932,12805.562797
87602.313236,222.061783,6818.249932,11251.130318
87602.313565,-666.185348,7507.735880,10584.944971
87602.313895,-1110.308913,5439.278036,7920.203579
87602.314225,-3330.926739,2911.162892,5551.544565
87602.314554,-6143.709319,306.438199,2516.700203
87602.314884,-6365.771101,-1378.971896,1110.308913
87602.315213,-5477.523971,-2451.505594,3108.864956
87602.315543,-5773.606348,-2987.772442,4737.318029
87602.315872,-5181.441594,-4749.792088,5847.626942
87602.316202,-3627.009116,-5056.230287,5847.626942
87602.316532,0.000000,-4673.182538,7994.224174
87602.316861,3182.885551,-2145.067394,11399.171507
87602.317191,5181.441594,689.485948,13027.624579
87602.317520,6883.915261,2681.334243,13841.851115
87602.317850,7624.121203,3600.648841,14508.036463
87602.318179,7105.977043,4673.182538,14952.160028
87602.318509,4737.318029,7354.516781,13397.727550
87602.318839,1998.556043,7354.516781,12731.542202
87602.319168,74.020594,5669.106685,11399.171507
87602.319498,0.000000,4443.353888,9326.594869
87602.319827,-1628.453072,2374.896044,7402.059420
87602.320157,-4737.318029,1378.971896,4293.194464
87602.320487,-5181.441594,-1608.800546,3478.967927
87602.320816,-4737.318029,-2834.553343,4441.235652
87602.321146,-5033.400406,-4826.401637,6069.688724
87602.321475,-5773.606348,-5898.935335,6291.750507
87602.321805,-3849.070898,-6741.640382,7105.977043
87602.322134,-1480.411884,-7124.688131,9030.512492
87602.322464,740.205942,-4979.620737,11547.212695
87602.322794,3108.864956,-2451.505594,13175.665768
87602.323123,5847.626942,153.219100,14730.098246
87602.323453,6513.812290,2374.896044,15470.304188
87602.323782,6439.791695,3983.696590,15174.221811
87602.324112,5551.544565,5822.325785,13619.789333
87602.324442,4293.194464,6818.249932,11621.233289
87602.324771,2812.782580,5362.668486,10584.944971
87602.325101,1406.391290,5439.278036,8660.409521
87602.325430,-444.123565,4519.963438,6143.709319
87602.325760,-4071.132681,2221.676944,4441.235652
87602.326089,-5403.503377,-1225.752797,3330.926739
87602.326419,-5403.503377,-4060.306139,3627.009116
87602.326749,-6735.874072,-6128.763984,4811.338623
87602.327078,-6809.894666,-7048.078582,5551.544565
87602.327408,-5107.421000,-7737.564530,6735.874072
87602.327737,-2960.823768,-7584.345430,8882.471304
87602.328067,-222.061783,-6128.763984,11695.253884
87602.328397,3182.885551,-2604.724693,12731.542202
87602.328726,6661.853478,459.657299,14137.933492
87602.329056,7476.080014,2911.162892,15248.242405
87602.329385,6439.791695,5132.839837,15766.386565
87602.329715,4959.379811,7201.297681,13471.748144
87602.330044,4145.153275,7048.078582,12879.583391
87602.330374,1628.453072,7277.907231,11843.295072
87602.330704,-814.226536,6435.202183,9474.636058
87602.331033,-1924.535449,5439.278036,5921.647536
87602.331363,-3701.029710,2604.724693,4589.276840
87602.331692,-5921.647536,76.609550,3182.885551
87602.332022,-6291.750507,-919.314598,3182.885551
87602.332352,-6587.832884,-2911.162892,3256.906145
87602.332681,-5921.647536,-4673.182538,4441.235652
87602.333011,-4589.276840,-5132.839837,6291.750507
87602.333340,-2220.617826,-4979.620737,7476.080014
87602.333670,444.123565,-3217.601092,9548.656652
87602.333999,3997.112087,-1149.143247,12213.398043
87602.334329,7105.977043,919.314598,14508.036463
87602.334659,7105.977043,3830.477490,15174.221811
87602.334988,6661.853478,5362.668486,15618.345376
87602.335318,5477.523971,6435.202183,14434.015869
87602.335647,3701.029710,6971.469032,13175.665768
87602.335977,2146.597232,7048.078582,12509.480420
87602.336306,1110.308913,7277.907231,10658.965565
87602.336636,-148.041188,7124.688131,7476.080014
87602.336966,-2072.576638,3830.477490,5995.668130
87602.337295,-4737.318029,153.219100,3997.112087
87602.337625,-5551.544565,-1762.019645,2886.803174
87602.337954,-5181.441594,-2681.334243,4589.276840
87602.338284,-5403.503377,-4903.011187,6143.709319
87602.338614,-5551.544565,-7124.688131,6661.853478
87602.338943,-3182.885551,-7584.345430,8290.306550
87602.339273,-370.102971,-6435.202183,10140.821405
87602.339602,2146.597232,-3524.039291,12065.356855
87602.339932,5477.523971,-383.047749,13989.892304
87602.340261,7846.182985,1915.238745,15470.304188
87602.340591,8142.265362,4443.353888,15470.304188
87602.340921,7254.018232,5822.325785,13471.748144
87602.341250,4737.318029,7124.688131,12139.377449
87602.341580,2442.679609,6511.811733,11769.274478
87602.341909,666.185348,6205.373534,9474.636058
87602.342239,-592.164754,4979.620737,7105.977043
87602.342569,-3034.844362,1762.019645,4885.359217
87602.342898,-6365.771101,-766.095498,2664.741391
87602.343228,-6661.853478,-2911.162892,1702.473667
87602.343557,-6439.791695,-4596.572988,3997.112087
87602.343887,-6513.812290,-6435.202183,5329.482782
87602.344216,-6439.791695,-7354.516781,6069.688724
87602.344546,-4145.153275,-7354.516781,7179.997637
87602.344876,-740.205942,-5898.935335,9696.697840
87602.345205,3478.967927,-3907.087040,12509.480420
87602.345535,6143.709319,-1915.238745,14211.954086
87602.345864,6883.915261,2145.067394,14211.954086
87602.346194,7920.203579,3830.477490,15692.365970
87602.346524,7698.141797,5209.449386,15174.221811
87602.346853,4959.379811,6741.640382,14137.933492
87602.347183,1406.391290,6435.202183,12805.562797
87602.347512,518.144159,5362.668486,11399.171507
87602.347842,-518.144159,4443.353888,8216.285956
87602.348171,-2960.823768,3447.429741,6661.853478
87602.348501,-6587.832884,919.314598,4589.276840
87602.348831,-6883.915261,-1762.019645,2516.700203
87602.349160,-6217.729913,-3677.258390,4367.215058
87602.349490,-7179.997637,-4213.525239,5403.503377
87602.349819,-7105.977043,-4290.134789,5625.565159
87602.350149,-4589.276840,-5439.278036,6661.853478
87602.350478,-1480.411884,-5898.935335,9326.594869
87602.350808,444.123565,-3370.820191,10955.047942
87602.351138,3775.050304,76.609550,12435.459826
87602.351467,6661.853478,2681.334243,13915.871710
87602.351797,7179.997637,4060.306139,14582.057057
87602.352126,7550.100608,5822.325785,14656.077652
87602.352456,6365.771101,9039.926876,13619.789333
87602.352786,4737.318029,9039.926876,11991.336260
87602.353115,3256.906145,7890.783629,10658.965565
87602.353445,2146.597232,7201.297681,9104.533087
87602.353774,-740.205942,6205.373534,6439.791695
87602.354104,-4219.173869,2834.553343,4071.132681
87602.354433,-5847.626942,-766.095498,2516.700203
87602.354763,-6291.750507,-3677.258390,3404.947333
