#time,accel_x,accel_y,accel_z
1396.530857,-3552.988522,-1762.019645,13767.830521
1396.531183,-1628.453072,-995.924147,14063.912898
1396.531509,666.185348,1302.362347,14137.933492
1396.531835,740.205942,5669.106685,12435.459826
1396.532161,740.205942,9269.755526,9770.718434
1396.532487,2812.782580,9652.803275,7994.224174
1396.532813,4367.215058,9422.974625,6661.853478
1396.533139,4071.132681,10035.851024,4959.379811
1396.533464,3404.947333,9652.803275,3627.009116
1396.533790,2590.720797,6511.811733,3478.967927
1396.534116,740.205942,1838.629195,3997.112087
1396.534442,-518.144159,-1991.848295,6513.812290
1396.534768,-2738.761985,-3830.477490,7846.182985
1396.535094,-4663.297435,-5132.839837,8512.368333
1396.535420,-4515.256246,-6894.859482,9844.739029
1396.535746,-4071.132681,-7737.564530,11029.068536
1396.536072,-4293.194464,-5745.716235,11399.171507
1396.536398,-3182.885551,-2911.162892,10955.047942
1396.536724,-592.164754,-1532.190996,11177.109724
1396.537050,592.164754,-995.924147,10732.986159
1396.537376,1184.329507,-383.047749,9474.636058
1396.537702,2738.761985,536.266849,8882.471304
1396.538028,3108.864956,0.000000,9252.574275
1396.538354,2220.617826,-2757.943793,9474.636058
1396.538680,1554.432478,-5515.887586,10436.903782
1396.539006,-518.144159,-6281.983084,12287.418637
1396.539332,-3330.926739,-8886.707777,13693.809927
1396.539658,-4959.379811,-10495.508323,15174.221811
1396.539984,-5625.565159,-11261.603821,15174.221811
1396.540310,-6217.729913,-9652.803275,14434.015869
1396.540636,-5107.421000,-7277.907231,13619.789333
1396.540962,-2664.741391,-4290.134789,12139.377449
1396.541288,-1702.473667,-383.047749,10510.924376
1396.541614,0.000000,3064.381992,7031.956449
1396.541940,2664.741391,5898.935335,4737.318029
1396.542266,4441.235652,7584.345430,2664.741391
1396.542592,4515.256246,8427.050478,1406.391290
1396.542918,5403.503377,7737.564530,2368.659014
1396.543244,5033.400406,4979.620737,3478.967927
1396.543570,2072.576638,2221.676944,5477.523971
1396.543896,-592.164754,-612.876398,7402.059420
1396.544222,-1332.370696,-3217.601092,9400.615463
1396.544548,-1702.473667,-4366.744339,10362.883188
1396.544874,-2072.576638,-4213.525239,11695.253884
1396.545200,-2220.617826,-2298.286494,11473.192101
1396.545526,296.082377,229.828649,11177.109724
1396.545852,2294.638420,3524.039291,10584.944971
1396.546178,3997.112087,5056.230287,9844.739029
1396.546504,4737.318029,7201.297681,7994.224174
1396.546830,5625.565159,7967.393179,7328.038826
1396.547155,7476.080014,7584.345430,8586.388927
1396.547481,7179.997637,5745.716235,10732.986159
1396.547807,4737.318029,3907.087040,11325.150913
1396.548133,1258.350101,2221.676944,13323.706956
1396.548459,-592.164754,-919.314598,14285.974681
1396.548785,-1924.535449,-2221.676944,15100.201217
1396.549111,-3404.947333,-2068.457845,15100.201217
1396.549437,-4663.297435,-1149.143247,12731.542202
1396.549763,-4441.235652,536.266849,10807.006753
1396.550089,-2664.741391,2604.724693,10140.821405
1396.550415,-1998.556043,7277.907231,8586.388927
1396.550741,-2590.720797,10035.851024,5329.482782
1396.551067,-1036.288319,10342.289223,2516.700203
1396.551393,814.226536,8656.879127,1036.288319
1396.551719,296.082377,8350.440928,370.102971
1396.552045,-1998.556043,7431.126331,814.226536
1396.552371,-4293.194464,5132.839837,2886.803174
1396.552697,-4737.318029,153.219100,5033.400406
1396.553023,-5773.606348,-3907.087040,8364.327145
1396.553349,-7031.956449,-4903.011187,9844.739029
1396.553675,-7550.100608,-4673.182538,10955.047942
1396.554001,-5329.482782,-5669.106685,11843.295072
1396.554327,-1998.556043,-5439.278036,11843.295072
1396.554653,-296.082377,-2987.772442,11029.068536
1396.554979,1850.514855,306.438199,10584.944971
1396.555305,4811.338623,3140.991542,9400.615463
1396.555631,7920.203579,2451.505594,9918.759623
1396.555957,8734.430116,1532.190996,11029.068536
1396.556283,6809.894666,1225.752797,10510.924376
1396.556609,5329.482782,-766.095498,10584.944971
1396.556935,4663.297435,-5669.106685,13323.706956
1396.557261,1110.308913,-8886.707777,14730.098246
1396.557587,-2368.659014,-9039.926876,15692.365970
1396.557913,-3997.112087,-8886.707777,16506.592507
1396.558239,-3997.112087,-9039.926876,16284.530724
1396.558565,-3478.967927,-8120.612279,14878.139434
1396.558891,-2812.782580,-4443.353888,12139.377449
1396.559217,-2146.597232,612.876398,8586.388927
1396.559543,0.000000,3140.991542,6291.750507
1396.559869,2442.679609,4519.963438,4737.318029
1396.560195,3478.967927,6052.154434,2146.597232
1396.560521,3330.926739,7124.688131,-0.000000
1396.560847,3775.050304,5745.716235,888.247130
1396.561172,3478.967927,3524.039291,3552.988522
1396.561498,1036.288319,842.705048,5033.400406
1396.561824,-1702.473667,-2221.676944,7846.182985
1396.562150,-3256.906145,-4060.306139,9030.512492
1396.562476,-3034.844362,-5515.887586,10955.047942
1396.562802,-2590.720797,-4903.011187,12509.480420
1396.563128,-1776.494261,-1762.019645,12953.603985
1396.563454,74.020594,1608.800546,12361.439231
1396.563780,2664.741391,2987.772442,11695.253884
1396.564106,4219.173869,5745.716235,10436.903782
1396.564432,4293.194464,7814.174080,8068.244768
1396.564758,4071.132681,8120.612279,7105.977043
1396.565084,4737.318029,6435.202183,7772.162391
1396.565410,3034.844362,3907.087040,9696.697840
1396.565736,148.041188,1455.581446,10436.903782
1396.566062,-2960.823768,-919.314598,12065.356855
1396.566388,-4959.379811,-4290.134789,14211.954086
1396.566714,-7254.018232,-5362.668486,15026.180623
1396.567040,-7179.997637,-4596.572988,15248.242405
1396.567366,-6661.853478,-2374.896044,13915.871710
1396.567692,-5625.565159,0.000000,11325.150913
1396.568018,-3330.926739,3294.210641,10510.924376
1396.568344,-1776.494261,7124.688131,8512.368333
1396.568670,-1480.411884,10342.289223,5329.482782
1396.568996,592.164754,12180.918418,2664.741391
1396.569322,2442.679609,10725.336972,1332.370696
1396.569648,2294.638420,10342.289223,-0.000000
1396.569974,1406.391290,8733.488677,-222.061783
1396.570300,370.102971,5898.935335,1702.473667
1396.570626,-1480.411884,1532.190996,4293.194464
1396.570952,-2442.679609,-2068.457845,7105.977043
1396.571278,-2886.803174,-3830.477490,9696.697840
1396.571604,-3108.864956,-4290.134789,10214.842000
1396.571930,-1850.514855,-4903.011187,11769.274478
1396.572256,-148.041188,-4443.353888,12879.583391
1396.572582,888.247130,-1838.629195,11769.274478
1396.572908,2516.700203,1532.190996,11843.295072
1396.573234,5551.544565,1455.581446,12065.356855
1396.573560,6957.935855,2987.772442,11177.109724
1396.573886,6883.915261,2911.162892,9400.615463
1396.574212,7031.956449,1532.190996,10436.903782
1396.574538,6217.729913,-229.828649,11325.150913
1396.574863,4293.194464,-2681.334243,12361.439231
1396.575189,1332.370696,-5286.058936,13915.871710
1396.575515,-1036.288319,-7814.174080,15766.386565
1396.575841,-2664.741391,-9269.755526,16136.489536
1396.576167,-3552.988522,-9193.145976,16062.468941
1396.576493,-3997.112087,-8197.221829,14878.139434
1396.576819,-4145.153275,-6128.763984,12583.501014
1396.577145,-2738.761985,-2221.676944,10732.986159
1396.577471,-1184.329507,1685.410096,8956.491898
1396.577797,-1036.288319,5362.668486,5477.523971
1396.578123,1036.288319,6588.421283,1628.453072
1396.578449,2886.803174,7048.078582,370.102971
1396.578775,3108.864956,6894.859482,-296.082377
1396.579101,1776.494261,6588.421283,814.226536
1396.579427,814.226536,3983.696590,2664.741391
1396.579753,-1184.329507,0.000000,4885.359217
1396.580079,-3627.009116,-3524.039291,7254.018232
1396.580405,-4293.194464,-5975.544884,9992.780217
1396.580731,-5403.503377,-5286.058936,11103.089130
1396.581057,-4737.318029,-5286.058936,12361.439231
1396.581383,-3182.885551,-4290.134789,13027.624579
1396.581709,-1628.453072,-1378.971896,12509.480420
1396.582035,-222.061783,2221.676944,11325.150913
1396.582361,1850.514855,3677.258390,10510.924376
1396.582687,3849.070898,4673.182538,9844.739029
1396.583013,4441.235652,5056.230287,9252.574275
1396.583339,4663.297435,5056.230287,9696.697840
1396.583665,4663.297435,3677.258390,10881.027347
1396.583991,3108.864956,842.705048,11991.336260
1396.584317,74.020594,-1532.190996,13249.686362
1396.584643,-2590.720797,-2911.162892,14434.015869
1396.584969,-3182.885551,-4060.306139,14434.015869
1396.585295,-2590.720797,-3983.696590,14434.015869
1396.585621,-3256.906145,-2451.505594,13545.768739
1396.585947,-3478.967927,153.219100,10436.903782
1396.586273,-1776.494261,3983.696590,8734.430116
1396.586599,296.082377,7354.516781,7624.121203
1396.586925,592.164754,9576.193725,4885.359217
1396.587251,1702.473667,11184.994271,1406.391290
1396.587577,3256.906145,11414.822920,-518.144159
1396.587903,4145.153275,9959.241474,-888.247130
1396.588229,3552.988522,8427.050478,740.205942
1396.588555,814.226536,5898.935335,2516.700203
1396.588880,-1998.556043,2298.286494,4663.297435
1396.589206,-2516.700203,-2221.676944,7994.224174
1396.589532,-2738.761985,-4673.182538,10214.842000
1396.589858,-3627.009116,-5056.230287,11473.192101
1396.590184,-3849.070898,-4290.134789,12361.439231
1396.590510,-1110.308913,-4060.306139,13027.624579
1396.590836,1850.514855,-2451.505594,13175.665768
1396.591162,3182.885551,1149.143247,12509.480420
1396.591488,4589.276840,4749.792088,11547.212695
1396.591814,6587.832884,4596.572988,10510.924376
1396.592140,8290.306550,2145.067394,10881.027347
1396.592466,7179.997637,995.924147,11695.253884
1396.592792,4219.173869,306.438199,11547.212695
1396.593118,1258.350101,-2451.505594,12583.501014
1396.593444,-296.082377,-7354.516781,14804.118840
1396.593770,-3627.009116,-9039.926876,16284.530724
1396.594096,-6661.853478,-8656.879127,15322.262999
1396.594422,-7031.956449,-8044.002729,14434.015869
1396.594748,-6513.812290,-8120.612279,12583.501014
1396.595074,-5033.400406,-5439.278036,11103.089130
1396.595400,-3627.009116,0.000000,9178.553681
1396.595726,-2368.659014,4596.572988,5921.647536
1396.596052,-444.123565,6511.811733,3182.885551
1396.596378,2590.720797,5592.497135,740.205942
1396.596704,2960.823768,6665.030833,296.082377
1396.597030,2072.576638,7354.516781,-814.226536
1396.597356,1850.514855,4903.011187,1776.494261
1396.597682,962.267725,76.609550,4737.318029
1396.598008,-2072.576638,-2987.772442,7031.956449
1396.598334,-3849.070898,-3907.087040,9178.553681
1396.598660,-3775.050304,-5209.449386,10881.027347
1396.598986,-2812.782580,-6128.763984,12361.439231
1396.599312,-1258.350101,-5592.497135,13767.830521
1396.599638,-370.102971,-2145.067394,13323.706956
1396.599964,1702.473667,1378.971896,11843.295072
1396.600290,4589.276840,2987.772442,11843.295072
1396.600616,6587.832884,4213.525239,11251.130318
1396.600942,5699.585753,5975.544884,9696.697840
1396.601268,6143.709319,5898.935335,9326.594869
1396.601594,6291.750507,2987.772442,10955.047942
1396.601920,3701.029710,229.828649,11843.295072
1396.602246,74.020594,-1608.800546,12435.459826
1396.602571,-2368.659014,-3064.381992,13767.830521
1396.602897,-4293.194464,-4673.182538,14656.077652
1396.603223,-4737.318029,-4749.792088,14656.077652
1396.603549,-4589.276840,-3524.039291,14063.912898
1396.603875,-4367.215058,-689.485948,11473.192101
1396.604201,-2960.823768,2681.334243,8660.409521
1396.604527,-222.061783,5822.325785,7624.121203
1396.604853,296.082377,9422.974625,5329.482782
1396.605179,814.226536,12257.527968,1924.535449
1396.605505,3034.844362,11874.480219,-148.041188
1396.605831,4441.235652,9806.022374,-0.000000
1396.606157,2738.761985,8503.660028,-148.041188
1396.606483,888.247130,7124.688131,1628.453072
1396.606809,-1184.329507,3677.258390,4515.256246
1396.607135,-3182.885551,-612.876398,7179.997637
1396.607461,-3478.967927,-3753.867940,10140.821405
1396.607787,-4367.215058,-3753.867940,11621.233289
1396.608113,-4663.297435,-3064.381992,11769.274478
1396.608439,-3256.906145,-3447.429741,12805.562797
1396.608765,-296.082377,-2681.334243,13397.727550
1396.609091,296.082377,0.000000,12657.521608
1396.609417,1628.453072,3217.601092,11769.274478
1396.609743,3997.112087,3753.867940,11177.109724
1396.610069,5255.462188,2298.286494,10214.842000
1396.610395,4959.379811,1762.019645,10288.862594
1396.610721,3701.029710,766.095498,11251.130318
1396.611047,2590.720797,-1532.190996,12361.439231
1396.611373,444.123565,-4903.011187,13841.851115
1396.611699,-1776.494261,-7124.688131,15618.345376
1396.612025,-3256.906145,-7431.126331,14804.118840
1396.612351,-3923.091493,-6665.030833,14137.933492
1396.612677,-3849.070898,-6128.763984,13693.809927
1396.613003,-3256.906145,-4596.572988,11325.150913
1396.613329,-3034.844362,-766.095498,9104.533087
1396.613655,-1258.350101,2834.553343,7105.977043
1396.613981,0.000000,5439.278036,4515.256246
1396.614307,962.267725,6741.640382,1406.391290
1396.614633,1850.514855,6894.859482,-592.164754
1396.614959,2368.659014,5745.716235,-740.205942
1396.615285,1406.391290,5132.839837,1258.350101
1396.615611,-296.082377,2528.115143,2812.782580
1396.615937,-1628.453072,-689.485948,5403.503377
1396.616263,-2516.700203,-3447.429741,7846.182985
1396.616588,-3034.844362,-4673.182538,10362.883188
1396.616914,-3182.885551,-5056.230287,12213.398043
1396.617240,-2368.659014,-5669.106685,13767.830521
1396.617566,-1036.288319,-4290.134789,13397.727550
1396.617892,1776.494261,-2068.457845,13619.789333
1396.618218,2886.803174,1378.971896,13027.624579
1396.618544,3997.112087,3600.648841,11769.274478
1396.618870,5699.585753,4749.792088,10584.944971
1396.619196,6513.812290,3983.696590,10955.047942
1396.619522,5847.626942,3370.820191,10510.924376
1396.619848,4663.297435,1838.629195,10955.047942
1396.620174,3108.864956,76.609550,12213.398043
1396.620500,296.082377,-1915.238745,13545.768739
1396.620826,-2368.659014,-3753.867940,14508.036463
1396.621152,-4441.235652,-4366.744339,14656.077652
1396.621478,-5625.565159,-3753.867940,13693.809927
1396.621804,-4885.359217,-2987.772442,11917.315666
1396.622130,-3923.091493,-919.314598,10288.862594
1396.622456,-3849.070898,3294.210641,7846.182985
1396.622782,-2812.782580,6894.859482,5699.585753
1396.623108,-518.144159,9193.145976,3997.112087
1396.623434,592.164754,9882.631924,1110.308913
1396.623760,2146.597232,9806.022374,-0.000000
1396.624085,2664.741391,10189.070123,-666.185348
1396.624411,2368.659014,8120.612279,1332.370696
1396.624737,592.164754,5056.230287,3478.967927
1396.625063,-1776.494261,1608.800546,6661.853478
1396.625389,-3404.947333,-1225.752797,8438.347739
1396.625715,-4071.132681,-2834.553343,10436.903782
1396.626041,-3034.844362,-4213.525239,12583.501014
1396.626367,-2886.803174,-4519.963438,12953.603985
1396.626693,-2294.638420,-2451.505594,13101.645173
1396.627019,1258.350101,-1302.362347,12805.562797
1396.627345,2812.782580,1302.362347,12879.583391
1396.627671,3997.112087,3524.039291,11547.212695
1396.627996,5255.462188,4749.792088,10658.965565
1396.628322,6957.935855,3983.696590,9992.780217
1396.628648,6957.935855,2681.334243,10955.047942
1396.628974,4737.318029,1378.971896,11769.274478
1396.629300,1998.556043,-995.924147,12435.459826
1396.629626,-592.164754,-4366.744339,13397.727550
1396.629952,-2220.617826,-7354.516781,15174.221811
1396.630278,-4515.256246,-7354.516781,15174.221811
1396.630604,-6217.729913,-6511.811733,12805.562797
1396.630930,-5477.523971,-4903.011187,11103.089130
1396.631256,-3701.029710,-2987.772442,9992.780217
1396.631582,-2368.659014,689.485948,8586.388927
1396.631908,-1258.350101,5515.887586,6143.709319
1396.632233,370.102971,7660.954980,3034.844362
1396.632559,2516.700203,6511.811733,888.247130
1396.632885,4737.318029,6358.592633,592.164754
1396.633211,3997.112087,6818.249932,962.267725
1396.633537,222.061783,5515.887586,1702.473667
1396.633863,518.144159,919.314598,4515.256246
1396.634189,-740.205942,-3370.820191,8438.347739
1396.634515,-3627.009116,-5362.668486,10066.800811
1396.634841,-4811.338623,-5209.449386,11547.212695
1396.635167,-3330.926739,-6281.983084,12287.418637
1396.635493,-1776.494261,-6741.640382,13767.830521
1396.635819,-370.102971,-4213.525239,14359.995275
1396.636144,1332.370696,0.000000,13693.809927
1396.636470,3034.844362,3524.039291,12213.398043
1396.636796,5033.400406,3064.381992,11325.150913
1396.637122,6143.709319,2757.943793,11029.068536
1396.637448,5255.462188,3907.087040,9326.594869
1396.637774,3997.112087,3600.648841,9696.697840
1396.638100,3034.844362,612.876398,11621.233289
1396.638426,592.164754,-2834.553343,13323.706956
1396.638752,-3701.029710,-4290.134789,13471.748144
1396.639078,-5329.482782,-5056.230287,14211.954086
1396.639404,-5329.482782,-5669.106685,14211.954086
1396.639730,-5403.503377,-4596.572988,12657.521608
1396.640055,-4367.215058,-1915.238745,10955.047942
1396.640381,-3108.864956,2374.896044,9104.533087
1396.640707,-1776.494261,6281.983084,6735.874072
1396.641033,740.205942,7890.783629,4959.379811
1396.641359,2072.576638,10189.070123,2368.659014
1396.641685,2368.659014,11338.213370,-222.061783
1396.642011,4441.235652,11031.775171,-1554.432478
1396.642337,4811.338623,9193.145976,1184.329507
1396.642663,666.185348,6281.983084,2664.741391
1396.642989,-1406.391290,2298.286494,3701.029710
1396.643315,-2738.761985,-536.266849,7402.059420
1396.643641,-2886.803174,-3370.820191,10140.821405
1396.643967,-3701.029710,-3524.039291,12213.398043
1396.644292,-2812.782580,-2834.553343,12509.480420
1396.644618,-1406.391290,-2145.067394,12879.583391
1396.644944,888.247130,-1532.190996,12657.521608
1396.645270,2664.741391,766.095498,12657.521608
1396.645596,2812.782580,4136.915689,11473.192101
1396.645922,3997.112087,5592.497135,10288.862594
1396.646248,5255.462188,3524.039291,11325.150913
1396.646574,4959.379811,995.924147,11103.089130
1396.646900,2664.741391,229.828649,10436.903782
1396.647226,1702.473667,-459.657299,11843.295072
1396.647552,-444.123565,-2987.772442,13545.768739
1396.647878,-2516.700203,-6358.592633,14359.995275
1396.648203,-3997.112087,-7124.688131,15470.304188
1396.648529,-4441.235652,-5669.106685,14137.933492
1396.648855,-4219.173869,-4443.353888,11621.233289
1396.649181,-1628.453072,-2987.772442,10510.924376
1396.649507,0.000000,459.657299,9252.574275
1396.649833,-518.144159,5132.839837,6513.812290
1396.650159,1184.329507,7048.078582,4367.215058
1396.650485,2516.700203,6435.202183,2442.679609
1396.650811,2664.741391,6128.763984,666.185348
1396.651137,2294.638420,6818.249932,-222.061783
1396.651463,2146.597232,5209.449386,1776.494261
1396.651789,444.123565,2528.115143,3552.988522
1396.652114,-1924.535449,-1455.581446,6439.791695
1396.652440,-3034.844362,-4213.525239,8734.430116
1396.652766,-3701.029710,-5056.230287,10140.821405
1396.653092,-3997.112087,-5669.106685,11695.253884
1396.653418,-2886.803174,-6128.763984,13545.768739
1396.653744,-1924.535449,-4213.525239,13619.789333
1396.654070,0.000000,-1838.629195,12583.501014
1396.654396,1702.473667,-229.828649,12731.542202
1396.654722,2738.761985,1225.752797,12139.377449
1396.655048,3701.029710,2451.505594,10066.800811
1396.655374,5033.400406,2681.334243,10510.924376
1396.655700,5033.400406,1991.848295,11547.212695
1396.656025,3997.112087,383.047749,11325.150913
1396.656351,2886.803174,-612.876398,12435.459826
1396.656677,1036.288319,-2451.505594,13027.624579
1396.657003,-1332.370696,-3600.648841,13767.830521
1396.657329,-2738.761985,-3983.696590,14063.912898
1396.657655,-3256.906145,-3524.039291,13767.830521
1396.657981,-4367.215058,-1532.190996,12065.356855
1396.658307,-2664.741391,0.000000,9252.574275
1396.658633,-1924.535449,3294.210641,7920.203579
1396.658959,-1480.411884,6588.421283,5181.441594
1396.659285,-888.247130,9116.536426,2812.782580
1396.659611,1406.391290,9193.145976,1406.391290
1396.659937,2072.576638,9116.536426,370.102971
1396.660262,814.226536,9193.145976,-222.061783
1396.660588,666.185348,7354.516781,1184.329507
1396.660914,0.000000,3907.087040,3034.844362
1396.661240,-2146.597232,689.485948,6439.791695
1396.661566,-3923.091493,-1838.629195,9548.656652
1396.661892,-4441.235652,-2911.162892,10807.006753
1396.662218,-3775.050304,-3753.867940,11991.336260
1396.662544,-2072.576638,-4366.744339,13915.871710
1396.662870,-444.123565,-2757.943793,13841.851115
1396.663196,666.185348,1072.533697,12953.603985
1396.663522,3034.844362,2757.943793,12435.459826
1396.663848,5551.544565,3370.820191,11917.315666
1396.664173,6143.709319,4519.963438,10732.986159
1396.664499,6365.771101,5056.230287,9992.780217
1396.664825,6587.832884,4213.525239,10436.903782
1396.665151,5255.462188,1455.581446,10732.986159
1396.665477,3108.864956,-1378.971896,12435.459826
1396.665803,-962.267725,-4136.915689,13915.871710
1396.666129,-4071.132681,-5439.278036,13545.768739
1396.666455,-4811.338623,-7048.078582,13619.789333
1396.666781,-5107.421000,-6511.811733,13693.809927
1396.667107,-6069.688724,-4903.011187,11251.130318
1396.667433,-5181.441594,-995.924147,9030.512492
1396.667759,-2664.741391,2145.067394,7994.224174
1396.668084,-1258.350101,4903.011187,5921.647536
1396.668410,-296.082377,7201.297681,3552.988522
1396.668736,1776.494261,8350.440928,740.205942
1396.669062,3256.906145,7890.783629,-0.000000
1396.669388,3478.967927,6052.154434,1110.308913
1396.669714,1480.411884,4366.744339,3034.844362
1396.670040,-1406.391290,1915.238745,4071.132681
1396.670366,-1628.453072,-2451.505594,7550.100608
1396.670692,-2442.679609,-5898.935335,10881.027347
1396.671018,-3997.112087,-6435.202183,12509.480420
1396.671344,-4219.173869,-5515.887586,12879.583391
1396.671670,-2072.576638,-4903.011187,13767.830521
1396.671996,222.061783,-3753.867940,13767.830521
1396.672321,2072.576638,-1532.190996,13915.871710
1396.672647,3034.844362,3294.210641,11843.295072
1396.672973,5033.400406,4596.572988,10436.903782
1396.673299,7031.956449,3677.258390,10436.903782
1396.673625,6883.915261,2757.943793,10510.924376
1396.673951,4367.215058,2681.334243,10362.883188
1396.674277,3034.844362,1302.362347,10214.842000
1396.674603,1628.453072,-2451.505594,12805.562797
1396.674929,-1036.288319,-5209.449386,14137.933492
1396.675255,-4959.379811,-5898.935335,13619.789333
1396.675581,-5625.565159,-5209.449386,13323.706956
1396.675907,-4811.338623,-4903.011187,12953.603985
1396.676232,-4293.194464,-3294.210641,11399.171507
1396.676558,-3256.906145,689.485948,9030.512492
1396.676884,-2072.576638,6588.421283,6587.832884
1396.677210,518.144159,8886.707777,4071.132681
1396.677536,2516.700203,8656.879127,2738.761985
1396.677862,2664.741391,9499.584175,1184.329507
1396.678188,2368.659014,10112.460574,-518.144159
1396.678514,2664.741391,8273.831378,814.226536
1396.678840,2368.659014,4826.401637,3627.009116
1396.679166,-370.102971,1608.800546,6661.853478
1396.679492,-3034.844362,-766.095498,7772.162391
1396.679818,-3256.906145,-3447.429741,10288.862594
1396.680143,-3108.864956,-5132.839837,11991.336260
1396.680469,-2590.720797,-4979.620737,13397.727550
1396.680795,-2072.576638,-2604.724693,13397.727550
1396.681121,296.082377,0.000000,12657.521608
1396.681447,2590.720797,1685.410096,12879.583391
1396.681773,4737.318029,3524.039291,12065.356855
