#time,accel_x,accel_y,accel_z
87138.542888,1258.350101,4519.963438,8364.327145
87138.543217,962.267725,3907.087040,8512.368333
87138.543546,0.000000,3217.601092,8882.471304
87138.543875,-1406.391290,3217.601092,8438.347739
87138.544204,-1924.535449,2987.772442,9622.677246
87138.544533,-2516.700203,2757.943793,8956.491898
87138.544862,-2442.679609,2451.505594,9400.615463
87138.545191,-2664.741391,2451.505594,9474.636058
87138.545521,-2146.597232,3064.381992,9252.574275
87138.545850,-1406.391290,3064.381992,8956.491898
87138.546179,0.000000,3600.648841,8956.491898
87138.546508,74.020594,4060.306139,8586.388927
87138.546837,74.020594,3447.429741,9252.574275
87138.547166,-148.041188,3370.820191,8956.491898
87138.547495,296.082377,2298.286494,8882.471304
87138.547824,0.000000,1762.019645,9252.574275
87138.548153,148.041188,1532.190996,9252.574275
87138.548483,-148.041188,1532.190996,8438.347739
87138.548812,888.247130,689.485948,8290.306550
87138.549141,444.123565,1608.800546,8290.306550
87138.549470,0.000000,1225.752797,7994.224174
87138.549799,74.020594,1149.143247,7994.224174
87138.550128,518.144159,229.828649,8068.244768
87138.550457,0.000000,-459.657299,8512.368333
87138.550786,0.000000,-1685.410096,8808.450710
87138.551116,-740.205942,-1608.800546,9844.739029
87138.551445,-666.185348,-2757.943793,9474.636058
87138.551774,-518.144159,-3140.991542,9770.718434
87138.552103,-370.102971,-3524.039291,10140.821405
87138.552432,0.000000,-2987.772442,10214.842000
87138.552761,370.102971,-2604.724693,9548.656652
87138.553090,1184.329507,-2834.553343,10140.821405
87138.553419,1110.308913,-1608.800546,9992.780217
87138.553748,1554.432478,-1378.971896,10658.965565
87138.554078,1554.432478,-1608.800546,10732.986159
87138.554407,1554.432478,-1685.410096,10807.006753
87138.554736,1554.432478,-1762.019645,11325.150913
87138.555065,1998.556043,-919.314598,11325.150913
87138.555394,518.144159,-612.876398,10584.944971
87138.555723,148.041188,-383.047749,10584.944971
87138.556052,-814.226536,-1149.143247,9992.780217
87138.556381,-1110.308913,-612.876398,9696.697840
87138.556710,-1406.391290,459.657299,9326.594869
87138.557040,-1110.308913,919.314598,9178.553681
87138.557369,-1480.411884,842.705048,8660.409521
87138.557698,-1554.432478,766.095498,8068.244768
87138.558027,-1110.308913,2374.896044,8068.244768
87138.558356,-222.061783,2681.334243,7994.224174
87138.558685,-814.226536,3217.601092,8216.285956
87138.559014,-666.185348,2987.772442,7994.224174
87138.559343,0.000000,2298.286494,8068.244768
87138.559672,296.082377,2987.772442,7846.182985
87138.560002,-296.082377,3370.820191,8290.306550
87138.560331,592.164754,3064.381992,8734.430116
87138.560660,592.164754,3064.381992,8956.491898
87138.560989,962.267725,2911.162892,9326.594869
87138.561318,1184.329507,3600.648841,9474.636058
87138.561647,1036.288319,3983.696590,9770.718434
87138.561976,1406.391290,3370.820191,9992.780217
87138.562305,1776.494261,2068.457845,10214.842000
87138.562634,888.247130,2681.334243,10140.821405
87138.562964,370.102971,2221.676944,10288.862594
87138.563293,370.102971,1532.190996,9992.780217
87138.563622,222.061783,689.485948,10436.903782
87138.563951,-296.082377,306.438199,10362.883188
87138.564280,-888.247130,995.924147,9178.553681
87138.564609,-370.102971,919.314598,8734.430116
87138.564938,0.000000,0.000000,9252.574275
87138.565267,-296.082377,383.047749,8734.430116
87138.565596,-296.082377,689.485948,8290.306550
87138.565926,370.102971,842.705048,8290.306550
87138.566255,1184.329507,612.876398,8586.388927
87138.566584,962.267725,612.876398,8438.347739
87138.566913,740.205942,153.219100,8142.265362
87138.567242,0.000000,229.828649,8216.285956
87138.567571,0.000000,-1225.752797,8882.471304
87138.567900,-518.144159,-1838.629195,9252.574275
87138.568229,-1036.288319,-2068.457845,9030.512492
87138.568558,-1332.370696,-1838.629195,9030.512492
87138.568888,-740.205942,-1991.848295,9400.615463
87138.569217,-444.123565,-2451.505594,10214.842000
87138.569546,-1036.288319,-2221.676944,8956.491898
87138.569875,-370.102971,-2145.067394,9400.615463
87138.570204,148.041188,-1608.800546,9696.697840
87138.570533,222.061783,-1149.143247,9474.636058
87138.570862,0.000000,-1149.143247,9548.656652
87138.571191,222.061783,-1378.971896,9992.780217
87138.571520,74.020594,-1532.190996,9770.718434
87138.571850,-370.102971,-1072.533697,9844.739029
87138.572179,-518.144159,-995.924147,9992.780217
87138.572508,-666.185348,-383.047749,9474.636058
87138.572837,0.000000,0.000000,9474.636058
87138.573166,74.020594,229.828649,9844.739029
87138.573495,148.041188,1302.362347,9474.636058
87138.573824,-74.020594,2145.067394,8364.327145
87138.574153,666.185348,2221.676944,9252.574275
87138.574482,1036.288319,2221.676944,9030.512492
87138.574812,148.041188,2757.943793,8438.347739
87138.575141,74.020594,2604.724693,8438.347739
87138.575470,0.000000,2528.115143,8364.327145
87138.575799,-222.061783,2451.505594,8290.306550
87138.576128,-296.082377,2145.067394,8438.347739
87138.576457,-518.144159,2451.505594,8734.430116
87138.576786,-370.102971,2145.067394,8882.471304
87138.577115,0.000000,2298.286494,8882.471304
87138.577444,0.000000,2451.505594,9326.594869
87138.577774,370.102971,3064.381992,9252.574275
87138.578103,666.185348,3600.648841,9326.594869
87138.578432,1036.288319,2681.334243,8956.491898
87138.578761,1110.308913,2068.457845,9844.739029
87138.579090,296.082377,1838.629195,9918.759623
87138.579419,222.061783,1915.238745,10510.924376
87138.579748,296.082377,1072.533697,10658.965565
87138.580078,-370.102971,459.657299,10362.883188
87138.580407,-444.123565,153.219100,10214.842000
87138.580736,-962.267725,536.266849,9770.718434
87138.581065,-296.082377,76.609550,9400.615463
87138.581395,-296.082377,0.000000,9696.697840
87138.581724,0.000000,0.000000,9770.718434
87138.582053,0.000000,229.828649,9178.553681
87138.582383,518.144159,229.828649,9474.636058
87138.582712,0.000000,-383.047749,9104.533087
87138.583041,-444.123565,-383.047749,9104.533087
87138.583371,0.000000,-306.438199,8882.471304
87138.583700,-296.082377,-995.924147,9474.636058
87138.584029,-740.205942,-1532.190996,9326.594869
87138.584358,-962.267725,-1762.019645,9326.594869
87138.584688,-444.123565,-1838.629195,9178.553681
87138.585017,-370.102971,-1378.971896,9252.574275
87138.585346,-222.061783,-995.924147,9400.615463
87138.585676,0.000000,-766.095498,9252.574275
87138.586005,370.102971,-766.095498,9104.533087
87138.586334,592.164754,-383.047749,9400.615463
87138.586664,592.164754,-383.047749,9178.553681
87138.586993,370.102971,-689.485948,9474.636058
87138.587322,148.041188,-689.485948,9548.656652
87138.587652,444.123565,-1302.362347,9252.574275
87138.587981,-370.102971,-383.047749,9400.615463
87138.588310,0.000000,-842.705048,9474.636058
87138.588639,-592.164754,-383.047749,9030.512492
87138.588969,-370.102971,0.000000,9178.553681
87138.589298,-222.061783,459.657299,9548.656652
87138.589627,0.000000,689.485948,9178.553681
87138.589957,148.041188,1149.143247,9030.512492
87138.590286,666.185348,1915.238745,8734.430116
87138.590615,518.144159,1838.629195,9326.594869
87138.590945,74.020594,2068.457845,8956.491898
87138.591274,-370.102971,2068.457845,9104.533087
87138.591603,0.000000,1762.019645,8956.491898
87138.591933,-444.123565,1991.848295,8734.430116
87138.592262,-814.226536,1915.238745,8586.388927
87138.592591,-518.144159,2911.162892,8364.327145
87138.592920,-296.082377,1455.581446,8660.409521
87138.593250,0.000000,1838.629195,8808.450710
87138.593579,-370.102971,2528.115143,8660.409521
87138.593908,296.082377,2681.334243,7772.162391
87138.594238,740.205942,3294.210641,8438.347739
87138.594567,888.247130,2221.676944,8882.471304
87138.594896,222.061783,2451.505594,9104.533087
87138.595226,74.020594,2145.067394,9030.512492
87138.595555,0.000000,1838.629195,9178.553681
87138.595884,0.000000,1149.143247,9770.718434
87138.596214,-370.102971,842.705048,9474.636058
87138.596543,-666.185348,766.095498,9400.615463
87138.596872,0.000000,459.657299,9474.636058
87138.597201,222.061783,-536.266849,9696.697840
87138.597531,0.000000,306.438199,9992.780217
87138.597860,0.000000,383.047749,9844.739029
87138.598189,222.061783,612.876398,10066.800811
87138.598519,962.267725,383.047749,9844.739029
87138.598848,518.144159,-153.219100,9696.697840
87138.599177,-444.123565,229.828649,9400.615463
87138.599507,-148.041188,-842.705048,10066.800811
87138.599836,-222.061783,-995.924147,10288.862594
87138.600165,-888.247130,-1685.410096,9992.780217
87138.600495,-888.247130,-1685.410096,9844.739029
87138.600824,-888.247130,-1225.752797,9622.677246
87138.601153,-296.082377,-2451.505594,9622.677246
87138.601482,74.020594,-1455.581446,9474.636058
87138.601812,0.000000,-536.266849,9400.615463
87138.602141,370.102971,-229.828649,9474.636058
87138.602470,592.164754,-306.438199,9474.636058
87138.602800,740.205942,0.000000,9474.636058
87138.603129,222.061783,-306.438199,9104.533087
87138.603458,148.041188,-1149.143247,9178.553681
87138.603788,74.020594,-766.095498,9696.697840
87138.604117,-296.082377,-1072.533697,9326.594869
87138.604446,-666.185348,-612.876398,9474.636058
87138.604776,-592.164754,-459.657299,9252.574275
87138.605105,0.000000,-612.876398,9474.636058
87138.605434,0.000000,306.438199,9252.574275
87138.605763,0.000000,1225.752797,9178.553681
87138.606093,-222.061783,459.657299,8808.450710
87138.606422,592.164754,919.314598,8808.450710
87138.606751,592.164754,1225.752797,9104.533087
87138.607081,0.000000,1608.800546,9104.533087
87138.607410,148.041188,1532.190996,8882.471304
87138.607739,148.041188,1149.143247,8586.388927
87138.608069,-592.164754,1455.581446,8956.491898
87138.608398,-888.247130,1608.800546,8438.347739
87138.608727,-222.061783,1302.362347,8956.491898
87138.609056,0.000000,1378.971896,8808.450710
87138.609386,0.000000,1685.410096,8808.450710
87138.609715,0.000000,2298.286494,8586.388927
87138.610044,592.164754,2911.162892,8290.306550
87138.610374,296.082377,2451.505594,8364.327145
87138.610703,444.123565,1991.848295,8438.347739
87138.611032,148.041188,2374.896044,8364.327145
87138.611362,222.061783,1915.238745,8512.368333
87138.611691,74.020594,1532.190996,8956.491898
87138.612020,-296.082377,919.314598,9178.553681
87138.612350,-888.247130,459.657299,9104.533087
87138.612679,-592.164754,612.876398,8956.491898
87138.613008,-888.247130,153.219100,9178.553681
87138.613337,-1110.308913,76.609550,9252.574275
87138.613667,-740.205942,153.219100,9622.677246
87138.613996,-148.041188,306.438199,9400.615463
87138.614325,222.061783,306.438199,9474.636058
87138.614655,296.082377,383.047749,9696.697840
87138.614984,222.061783,306.438199,9622.677246
87138.615313,370.102971,-229.828649,9770.718434
87138.615643,0.000000,-995.924147,10214.842000
87138.615972,-148.041188,-612.876398,10066.800811
87138.616301,-222.061783,-1225.752797,9992.780217
87138.616631,-222.061783,-1378.971896,10140.821405
87138.616960,148.041188,-842.705048,9844.739029
87138.617289,592.164754,-995.924147,9622.677246
87138.617618,0.000000,0.000000,9696.697840
87138.617948,148.041188,-153.219100,9326.594869
87138.618277,888.247130,76.609550,9474.636058
87138.618606,740.205942,153.219100,9548.656652
87138.618936,0.000000,306.438199,9474.636058
87138.619265,-148.041188,-153.219100,9474.636058
87138.619594,0.000000,-383.047749,9548.656652
87138.619924,0.000000,-459.657299,9770.718434
87138.620253,-1110.308913,76.609550,9622.677246
87138.620582,-1036.288319,-536.266849,9696.697840
87138.620912,-962.267725,0.000000,9696.697840
87138.621241,-888.247130,229.828649,9400.615463
87138.621570,-370.102971,76.609550,9770.718434
87138.621899,-296.082377,1072.533697,8586.388927
87138.622229,518.144159,1455.581446,8956.491898
87138.622558,1036.288319,1608.800546,9474.636058
87138.622887,666.185348,1378.971896,9252.574275
87138.623217,740.205942,1838.629195,9104.533087
87138.623546,592.164754,1685.410096,9178.553681
87138.623875,666.185348,2068.457845,9178.553681
87138.624205,370.102971,1149.143247,9326.594869
87138.624534,0.000000,1685.410096,8808.450710
87138.624863,444.123565,1608.800546,9400.615463
87138.625193,222.061783,1302.362347,9252.574275
87138.625522,148.041188,1532.190996,9548.656652
87138.625851,148.041188,1838.629195,9178.553681
87138.626180,814.226536,1762.019645,9178.553681
87138.626510,666.185348,2221.676944,9326.594869
87138.626839,0.000000,1915.238745,8512.368333
87138.627168,0.000000,1532.190996,8512.368333
87138.627498,-222.061783,1378.971896,8882.471304
87138.627827,0.000000,689.485948,9104.533087
