#time,accel_x,accel_y,accel_z
1189.629469,1184.329507,842.705048,10066.800811
1189.629795,0.000000,919.314598,9400.615463
1189.630121,444.123565,1072.533697,9474.636058
1189.630447,1110.308913,306.438199,9992.780217
1189.630773,148.041188,229.828649,9918.759623
1189.631099,-666.185348,459.657299,9104.533087
1189.631425,-222.061783,459.657299,9400.615463
1189.631751,370.102971,0.000000,9770.718434
1189.632077,0.000000,153.219100,9474.636058
1189.632403,-592.164754,919.314598,9474.636058
1189.632729,0.000000,1225.752797,9178.553681
1189.633055,444.123565,919.314598,8808.450710
1189.633380,888.247130,689.485948,9400.615463
1189.633706,-296.082377,1072.533697,9400.615463
1189.634032,-740.205942,689.485948,8586.388927
1189.634358,0.000000,612.876398,9252.574275
1189.634684,0.000000,76.609550,9844.739029
1189.635010,-1184.329507,76.609550,8956.491898
1189.635336,-1184.329507,536.266849,8660.409521
1189.635662,-222.061783,536.266849,9104.533087
1189.635988,518.144159,383.047749,8882.471304
1189.636314,74.020594,689.485948,8438.347739
1189.636640,370.102971,1532.190996,8734.430116
1189.636966,1406.391290,1838.629195,8660.409521
1189.637292,2072.576638,1302.362347,9252.574275
1189.637618,1406.391290,1685.410096,9178.553681
1189.637944,888.247130,1302.362347,9104.533087
1189.638270,1628.453072,1455.581446,9104.533087
1189.638596,1924.535449,766.095498,9400.615463
1189.638922,592.164754,919.314598,9622.677246
1189.639248,444.123565,1302.362347,9548.656652
1189.639574,1480.411884,1149.143247,9770.718434
1189.639900,1924.535449,1149.143247,10436.903782
1189.640226,1776.494261,2145.067394,9918.759623
1189.640552,2072.576638,1915.238745,9400.615463
1189.640878,2960.823768,2834.553343,9474.636058
1189.641204,3775.050304,2451.505594,10140.821405
1189.641530,3330.926739,2528.115143,9992.780217
1189.641856,2368.659014,3217.601092,9548.656652
1189.642182,2442.679609,3677.258390,9474.636058
1189.642508,3182.885551,2911.162892,9326.594869
1189.642834,3182.885551,2911.162892,9178.553681
1189.643159,1702.473667,3370.820191,8364.327145
1189.643485,2072.576638,3907.087040,8290.306550
1189.643811,2664.741391,3217.601092,8734.430116
1189.644137,2220.617826,3677.258390,8660.409521
1189.644463,1628.453072,4060.306139,8142.265362
1189.644789,1332.370696,4903.011187,7920.203579
1189.645115,2442.679609,4366.744339,7624.121203
1189.645441,2072.576638,3677.258390,8290.306550
1189.645767,1628.453072,4060.306139,8438.347739
1189.646093,1036.288319,4213.525239,8142.265362
1189.646419,1850.514855,3524.039291,8586.388927
1189.646745,2220.617826,2451.505594,9326.594869
1189.647071,1776.494261,2987.772442,9104.533087
1189.647397,1998.556043,3677.258390,9844.739029
1189.647723,2368.659014,3370.820191,9474.636058
1189.648049,3182.885551,2987.772442,10658.965565
1189.648375,2886.803174,3064.381992,10732.986159
1189.648701,2886.803174,3907.087040,10214.842000
1189.649027,3775.050304,3600.648841,9918.759623
1189.649353,4959.379811,3140.991542,10362.883188
1189.649679,4885.359217,3677.258390,10214.842000
1189.650005,4219.173869,5132.839837,9178.553681
1189.650331,3701.029710,4596.572988,8438.347739
1189.650657,3997.112087,3370.820191,8586.388927
1189.650983,2590.720797,3524.039291,8142.265362
1189.651309,1036.288319,3600.648841,7550.100608
1189.651635,740.205942,2451.505594,7550.100608
1189.651961,222.061783,2221.676944,7772.162391
1189.652287,-814.226536,919.314598,7994.224174
1189.652613,-1776.494261,1532.190996,7846.182985
1189.652938,-1258.350101,1532.190996,7846.182985
1189.653264,-370.102971,1225.752797,8660.409521
1189.653590,0.000000,612.876398,9548.656652
1189.653916,-592.164754,1455.581446,9844.739029
1189.654242,-444.123565,612.876398,9622.677246
1189.654568,74.020594,-689.485948,10584.944971
1189.654894,-296.082377,-1302.362347,11695.253884
1189.655220,-888.247130,-1378.971896,11843.295072
1189.655546,0.000000,-1685.410096,11991.336260
1189.655872,592.164754,-1532.190996,12805.562797
1189.656198,888.247130,-995.924147,12287.418637
1189.656524,1776.494261,-76.609550,11029.068536
1189.656850,2812.782580,536.266849,9326.594869
1189.657176,4737.318029,1762.019645,7994.224174
1189.657502,5921.647536,3830.477490,8142.265362
1189.657828,6809.894666,5975.544884,7031.956449
1189.658154,6809.894666,6665.030833,5995.668130
1189.658480,7105.977043,5439.278036,6587.832884
1189.658806,6735.874072,4903.011187,7105.977043
1189.659132,4367.215058,4749.792088,7846.182985
1189.659458,3034.844362,3524.039291,9548.656652
1189.659784,1924.535449,1455.581446,11843.295072
1189.660110,296.082377,-612.876398,12583.501014
1189.660436,-888.247130,-1378.971896,11917.315666
1189.660762,-962.267725,0.000000,11103.089130
1189.661088,1258.350101,2604.724693,9918.759623
1189.661414,4145.153275,4903.011187,8882.471304
1189.661740,5403.503377,6741.640382,6957.935855
1189.662066,5403.503377,8503.660028,4145.153275
1189.662391,5699.585753,9576.193725,3404.947333
1189.662717,5625.565159,9193.145976,3923.091493
1189.663043,3552.988522,8273.831378,5551.544565
1189.663369,814.226536,5975.544884,8142.265362
1189.663695,-1850.514855,3217.601092,10288.862594
1189.664021,-2812.782580,-995.924147,12953.603985
1189.664347,-3108.864956,-2757.943793,14878.139434
1189.664673,-3849.070898,-2145.067394,16136.489536
1189.664999,-2368.659014,-536.266849,15914.427753
1189.665325,1184.329507,995.924147,14878.139434
1189.665651,3849.070898,1915.238745,13323.706956
1189.665977,3330.926739,4366.744339,10066.800811
1189.666303,3330.926739,6741.640382,5921.647536
1189.666629,5847.626942,8273.831378,4071.132681
1189.666955,7179.997637,8044.002729,4219.173869
1189.667281,5107.421000,8350.440928,4219.173869
1189.667607,3627.009116,8273.831378,2886.803174
1189.667933,3627.009116,6971.469032,4515.256246
1189.668259,2738.761985,3677.258390,6143.709319
1189.668585,370.102971,2451.505594,7031.956449
1189.668911,-1258.350101,1532.190996,7846.182985
1189.669237,-1850.514855,306.438199,9474.636058
1189.669563,-1702.473667,-1149.143247,11843.295072
1189.669889,-1554.432478,-2451.505594,12805.562797
1189.670215,-1628.453072,-1762.019645,12731.542202
1189.670541,-1036.288319,-1225.752797,13323.706956
1189.670867,296.082377,-2451.505594,15026.180623
1189.671193,518.144159,-2145.067394,13989.892304
1189.671519,1850.514855,-1762.019645,11177.109724
1189.671845,3997.112087,0.000000,10362.883188
1189.672170,5403.503377,2528.115143,9400.615463
1189.672496,6883.915261,3447.429741,7179.997637
1189.672822,8512.368333,6052.154434,6217.729913
1189.673148,8216.285956,6588.421283,6661.853478
1189.673474,6513.812290,6435.202183,5477.523971
1189.673800,6439.791695,5209.449386,5107.421000
1189.674126,6439.791695,3140.991542,7476.080014
1189.674452,3256.906145,2987.772442,11103.089130
1189.674778,1332.370696,2374.896044,12953.603985
1189.675104,-370.102971,-306.438199,13545.768739
1189.675430,-3034.844362,-4366.744339,13397.727550
1189.675756,-4071.132681,-6665.030833,14137.933492
1189.676082,-2516.700203,-4060.306139,15174.221811
1189.676408,-962.267725,612.876398,14582.057057
1189.676734,888.247130,2221.676944,11325.150913
1189.677060,4071.132681,2681.334243,6365.771101
1189.677386,7031.956449,5745.716235,2738.761985
