#time,accel_x,accel_y,accel_z
4666.957765,444.123565,1302.362347,9400.615463
4666.958079,518.144159,2298.286494,9622.677246
4666.958393,666.185348,1991.848295,9474.636058
4666.958708,592.164754,1915.238745,10066.800811
4666.959022,888.247130,1838.629195,10510.924376
4666.959336,1110.308913,1455.581446,10732.986159
4666.959651,1332.370696,1225.752797,10807.006753
4666.959965,1480.411884,1608.800546,10288.862594
4666.960279,1184.329507,1225.752797,10732.986159
4666.960594,2368.659014,1608.800546,10214.842000
4666.960908,3034.844362,1762.019645,10214.842000
4666.961222,3404.947333,2145.067394,9474.636058
4666.961537,3701.029710,2528.115143,9326.594869
4666.961851,3701.029710,3064.381992,8808.450710
4666.962166,4145.153275,3524.039291,8364.327145
4666.962480,3849.070898,2987.772442,7994.224174
4666.962794,3701.029710,3294.210641,7920.203579
4666.963109,2960.823768,2757.943793,7550.100608
4666.963423,2590.720797,2681.334243,7846.182985
4666.963737,2368.659014,2451.505594,8586.388927
4666.964052,2442.679609,2374.896044,9030.512492
4666.964366,2368.659014,2068.457845,9252.574275
4666.964680,2516.700203,1838.629195,9400.615463
4666.964995,2664.741391,2298.286494,9992.780217
4666.965309,2368.659014,1762.019645,10066.800811
4666.965623,2294.638420,1915.238745,10584.944971
4666.965938,2294.638420,2374.896044,10807.006753
4666.966252,2442.679609,2451.505594,10807.006753
4666.966566,2664.741391,2451.505594,9918.759623
4666.966881,3108.864956,3524.039291,9030.512492
4666.967195,3552.988522,3983.696590,8142.265362
4666.967509,4219.173869,4596.572988,8216.285956
4666.967824,4737.318029,5669.106685,8290.306550
4666.968138,4515.256246,5822.325785,7698.141797
4666.968452,4145.153275,5822.325785,7772.162391
4666.968767,2664.741391,5132.839837,7698.141797
4666.969081,1184.329507,4213.525239,8364.327145
4666.969395,0.000000,2604.724693,9548.656652
4666.969710,-2072.576638,1455.581446,10881.027347
4666.970024,-2960.823768,0.000000,10658.965565
4666.970338,-4515.256246,-383.047749,10214.842000
4666.970653,-4219.173869,-1072.533697,10584.944971
4666.970967,-2442.679609,383.047749,11251.130318
4666.971281,0.000000,2451.505594,11843.295072
4666.971596,2442.679609,3140.991542,10807.006753
4666.971910,5033.400406,4979.620737,9178.553681
4666.972224,6661.853478,5975.544884,8068.244768
4666.972539,7105.977043,7814.174080,8364.327145
4666.972853,7105.977043,8886.707777,8734.430116
4666.973167,6587.832884,7277.907231,8438.347739
4666.973482,5847.626942,5515.887586,7846.182985
4666.973796,3849.070898,3983.696590,7772.162391
4666.974110,1332.370696,3217.601092,7994.224174
4666.974425,148.041188,3370.820191,8438.347739
4666.974739,-666.185348,1302.362347,9474.636058
4666.975053,-1258.350101,0.000000,9548.656652
4666.975368,-1628.453072,-919.314598,9844.739029
4666.975682,-1924.535449,-689.485948,9474.636058
4666.975996,-1628.453072,0.000000,8956.491898
4666.976311,-370.102971,689.485948,9326.594869
4666.976625,1554.432478,2221.676944,10214.842000
4666.976939,3404.947333,2681.334243,10066.800811
4666.977254,4589.276840,2681.334243,10658.965565
4666.977568,5847.626942,2681.334243,10807.006753
4666.977882,5551.544565,4136.915689,10436.903782
4666.978197,5181.441594,2987.772442,10140.821405
4666.978511,4959.379811,2604.724693,9474.636058
4666.978825,5329.482782,2604.724693,8660.409521
4666.979140,4737.318029,2987.772442,8142.265362
4666.979454,3849.070898,3830.477490,8882.471304
4666.979768,3478.967927,3830.477490,8512.368333
4666.980083,3923.091493,2987.772442,7624.121203
4666.980397,3182.885551,2604.724693,8808.450710
4666.980711,2072.576638,1762.019645,8586.388927
4666.981026,1554.432478,1762.019645,7476.080014
4666.981340,1554.432478,2068.457845,7698.141797
4666.981654,1332.370696,2681.334243,10066.800811
4666.981969,1184.329507,2451.505594,11177.109724
4666.982283,740.205942,536.266849,10066.800811
4666.982597,666.185348,842.705048,10436.903782
4666.982912,888.247130,1149.143247,11029.068536
4666.983226,1110.308913,2451.505594,11029.068536
4666.983540,2368.659014,3064.381992,10214.842000
4666.983855,3627.009116,4290.134789,9474.636058
4666.984169,4515.256246,4673.182538,9030.512492
4666.984483,4885.359217,6741.640382,8586.388927
4666.984798,5033.400406,7737.564530,7328.038826
4666.985112,5995.668130,7507.735880,7402.059420
4666.985426,5995.668130,6971.469032,7476.080014
4666.985741,4515.256246,6205.373534,7698.141797
4666.986055,2220.617826,5056.230287,7698.141797
4666.986369,-888.247130,3907.087040,7920.203579
4666.986684,-3256.906145,2451.505594,8808.450710
4666.986998,-4885.359217,153.219100,9770.718434
4666.987312,-5329.482782,-1608.800546,11695.253884
4666.987627,-5699.585753,-2451.505594,12213.398043
4666.987941,-5033.400406,-2451.505594,11621.233289
4666.988255,-3923.091493,-1455.581446,10510.924376
4666.988570,-1184.329507,1149.143247,9548.656652
4666.988884,3034.844362,3600.648841,9474.636058
4666.989198,6809.894666,7048.078582,9400.615463
4666.989513,9326.594869,8810.098227,9252.574275
4666.989827,10140.821405,9116.536426,7698.141797
4666.990141,8956.491898,8350.440928,6365.771101
4666.990456,6513.812290,6894.859482,5847.626942
4666.990770,2738.761985,4903.011187,6957.935855
4666.991084,-370.102971,2068.457845,8734.430116
4666.991399,-3256.906145,-1378.971896,9918.759623
4666.991713,-5847.626942,-3140.991542,11547.212695
4666.992027,-7550.100608,-5745.716235,10955.047942
4666.992342,-7476.080014,-6818.249932,10658.965565
4666.992656,-5921.647536,-5439.278036,10955.047942
4666.992971,-2442.679609,-2604.724693,12361.439231
4666.993285,1332.370696,-536.266849,11103.089130
4666.993600,4145.153275,536.266849,10510.924376
4666.993914,5625.565159,2528.115143,9326.594869
4666.994229,5995.668130,3907.087040,7698.141797
4666.994543,6217.729913,5209.449386,6513.812290
4666.994858,5921.647536,4519.963438,8068.244768
4666.995172,5329.482782,3064.381992,9548.656652
4666.995487,3552.988522,1838.629195,10066.800811
4666.995801,962.267725,-306.438199,7846.182985
4666.996116,-1258.350101,-1762.019645,6883.915261
4666.996430,-2220.617826,-1532.190996,8808.450710
4666.996745,-2220.617826,-1072.533697,10732.986159
4666.997059,-1776.494261,-842.705048,12213.398043
4666.997373,-2294.638420,-2757.943793,11473.192101
4666.997688,-3108.864956,-3600.648841,9770.718434
4666.998002,-3182.885551,-1991.848295,8364.327145
4666.998317,-3182.885551,-689.485948,9030.512492
4666.998631,-1332.370696,153.219100,10362.883188
4666.998946,0.000000,689.485948,9992.780217
4666.999260,1998.556043,153.219100,8660.409521
4666.999575,3182.885551,2374.896044,7994.224174
4666.999889,3701.029710,4290.134789,7698.141797
4667.000204,4589.276840,4826.401637,8438.347739
4667.000518,4589.276840,5056.230287,9770.718434
4667.000833,3330.926739,3447.429741,9178.553681
4667.001147,1406.391290,1685.410096,8734.430116
4667.001462,-1406.391290,612.876398,8586.388927
4667.001776,-4071.132681,0.000000,9474.636058
4667.002091,-5181.441594,-689.485948,10436.903782
4667.002405,-5699.585753,-1762.019645,10510.924376
4667.002720,-4885.359217,-3217.601092,10140.821405
4667.003034,-3997.112087,-1455.581446,9622.677246
4667.003349,-2368.659014,459.657299,9104.533087
4667.003663,148.041188,1378.971896,7846.182985
4667.003978,1998.556043,3140.991542,8660.409521
4667.004292,2812.782580,3524.039291,9548.656652
4667.004607,3256.906145,4290.134789,9104.533087
4667.004921,3330.926739,5132.839837,7698.141797
4667.005236,3182.885551,2987.772442,8142.265362
4667.005550,2664.741391,3294.210641,10214.842000
4667.005864,1406.391290,1608.800546,10584.944971
4667.006179,1110.308913,0.000000,9474.636058
4667.006493,740.205942,0.000000,8734.430116
4667.006808,-444.123565,689.485948,9474.636058
4667.007122,-444.123565,1072.533697,9400.615463
4667.007437,-814.226536,1225.752797,8808.450710
4667.007751,-1480.411884,76.609550,8734.430116
4667.008066,-1924.535449,-689.485948,7846.182985
4667.008380,-2886.803174,612.876398,8586.388927
4667.008695,-2738.761985,-229.828649,9696.697840
4667.009009,-2368.659014,-229.828649,10658.965565
4667.009324,-1924.535449,-1608.800546,10362.883188
4667.009638,-592.164754,-2681.334243,9622.677246
4667.009953,1554.432478,612.876398,9030.512492
4667.010267,1998.556043,1991.848295,9178.553681
4667.010582,3108.864956,2451.505594,9622.677246
4667.010896,3034.844362,3294.210641,9252.574275
4667.011211,2664.741391,1532.190996,9030.512492
4667.011525,1406.391290,383.047749,8068.244768
4667.011840,-592.164754,0.000000,8364.327145
4667.012154,-2072.576638,-842.705048,9400.615463
4667.012469,-2812.782580,-842.705048,9992.780217
4667.012783,-3552.988522,-3600.648841,10066.800811
4667.013098,-2516.700203,-4673.182538,10732.986159
4667.013412,-1332.370696,-2604.724693,10066.800811
4667.013726,-222.061783,-689.485948,10214.842000
4667.014041,666.185348,306.438199,10436.903782
4667.014355,1036.288319,766.095498,10066.800811
4667.014670,1998.556043,612.876398,9696.697840
4667.014984,2146.597232,1225.752797,7402.059420
4667.015299,1406.391290,2528.115143,7698.141797
4667.015613,888.247130,1991.848295,9104.533087
4667.015928,740.205942,1991.848295,9252.574275
4667.016242,444.123565,612.876398,9104.533087
4667.016557,444.123565,-919.314598,8364.327145
4667.016871,-222.061783,459.657299,8364.327145
4667.017186,0.000000,1378.971896,9474.636058
4667.017500,592.164754,1838.629195,9844.739029
4667.017815,0.000000,1455.581446,10214.842000
4667.018129,-814.226536,-1532.190996,9844.739029
4667.018444,-1480.411884,-766.095498,8882.471304
4667.018758,-2368.659014,689.485948,9178.553681
4667.019073,-2072.576638,459.657299,10214.842000
4667.019387,-1628.453072,459.657299,9918.759623
4667.019702,-888.247130,-766.095498,9474.636058
4667.020016,1110.308913,0.000000,8290.306550
4667.020331,1554.432478,3294.210641,8290.306550
4667.020645,2590.720797,4673.182538,9326.594869
4667.020960,3330.926739,4673.182538,9030.512492
4667.021274,3330.926739,4136.915689,9178.553681
4667.021589,1998.556043,1532.190996,8364.327145
4667.021903,-74.020594,1915.238745,7328.038826
4667.022217,-2146.597232,1455.581446,7920.203579
4667.022532,-2960.823768,919.314598,10288.862594
4667.022846,-3775.050304,-766.095498,10658.965565
4667.023161,-3182.885551,-2987.772442,10584.944971
4667.023475,-2072.576638,-2834.553343,9696.697840
4667.023790,-814.226536,-689.485948,9178.553681
4667.024104,814.226536,1225.752797,10288.862594
4667.024419,2738.761985,2757.943793,10510.924376
4667.024733,3701.029710,2757.943793,10288.862594
4667.025048,3775.050304,2068.457845,8956.491898
4667.025362,3034.844362,1915.238745,7402.059420
4667.025677,1850.514855,2987.772442,8364.327145
4667.025991,1480.411884,2604.724693,9474.636058
4667.026306,592.164754,1378.971896,9992.780217
4667.026620,0.000000,-995.924147,10214.842000
4667.026935,-296.082377,-919.314598,8956.491898
4667.027249,-888.247130,842.705048,8068.244768
4667.027564,-888.247130,689.485948,8142.265362
4667.027878,-444.123565,1149.143247,9252.574275
4667.028193,0.000000,1072.533697,10140.821405
4667.028507,0.000000,-153.219100,8882.471304
4667.028822,-888.247130,0.000000,7624.121203
4667.029136,-2072.576638,306.438199,8586.388927
4667.029451,-1850.514855,1149.143247,9992.780217
4667.029765,-1776.494261,1302.362347,10140.821405
4667.030080,-148.041188,-1455.581446,9474.636058
4667.030394,740.205942,-1072.533697,8956.491898
4667.030708,1406.391290,1608.800546,9326.594869
4667.031023,2220.617826,3294.210641,9474.636058
4667.031337,2664.741391,3830.477490,9252.574275
4667.031652,2146.597232,2221.676944,9326.594869
4667.031966,740.205942,995.924147,8660.409521
4667.032281,-1184.329507,1378.971896,8216.285956
4667.032595,-3552.988522,383.047749,8586.388927
4667.032910,-4737.318029,-1149.143247,8956.491898
4667.033224,-5329.482782,-2068.457845,10362.883188
4667.033539,-4589.276840,-3064.381992,10510.924376
4667.033853,-2738.761985,-2374.896044,9770.718434
4667.034168,-2294.638420,-536.266849,8586.388927
4667.034482,0.000000,766.095498,8660.409521
4667.034797,1554.432478,2911.162892,9696.697840
4667.035111,1998.556043,2681.334243,10140.821405
4667.035426,2812.782580,1302.362347,8882.471304
4667.035740,1850.514855,1915.238745,9548.656652
4667.036055,518.144159,1225.752797,10732.986159
4667.036369,1406.391290,1072.533697,9622.677246
4667.036684,1628.453072,1685.410096,10510.924376
4667.036998,1924.535449,-229.828649,10214.842000
4667.037313,1480.411884,919.314598,9770.718434
4667.037627,1628.453072,1532.190996,8808.450710
4667.037942,1850.514855,1915.238745,8734.430116
4667.038256,814.226536,2221.676944,8808.450710
4667.038571,-296.082377,1762.019645,9548.656652
4667.038885,0.000000,766.095498,8142.265362
4667.039199,-518.144159,2068.457845,6661.853478
4667.039514,-1628.453072,-229.828649,7994.224174
4667.039828,-2960.823768,-536.266849,9622.677246
4667.040143,-2516.700203,306.438199,10362.883188
4667.040457,0.000000,-1072.533697,9622.677246
4667.040772,1776.494261,76.609550,9548.656652
4667.041086,1998.556043,1378.971896,10881.027347
4667.041401,3923.091493,2911.162892,10510.924376
4667.041715,4959.379811,5209.449386,8882.471304
4667.042030,3775.050304,2987.772442,8660.409521
4667.042344,2960.823768,2451.505594,8142.265362
4667.042659,1924.535449,3370.820191,7994.224174
4667.042973,-296.082377,2068.457845,8438.347739
4667.043288,-1850.514855,1915.238745,9770.718434
4667.043602,-2738.761985,-842.705048,10436.903782
4667.043917,-1480.411884,-1838.629195,10214.842000
4667.044231,-1998.556043,-1302.362347,9770.718434
4667.044546,-1554.432478,-1072.533697,9696.697840
4667.044860,296.082377,0.000000,8512.368333
4667.045175,0.000000,3140.991542,10214.842000
4667.045489,1184.329507,1455.581446,8512.368333
4667.045804,1184.329507,2068.457845,7254.018232
4667.046118,0.000000,1532.190996,8216.285956
4667.046433,-148.041188,919.314598,9178.553681
4667.046747,-444.123565,2451.505594,10140.821405
4667.047062,-1554.432478,-1225.752797,10955.047942
4667.047376,-444.123565,-2221.676944,10288.862594
4667.047690,-148.041188,-306.438199,10140.821405
4667.048005,0.000000,-76.609550,10140.821405
4667.048319,740.205942,1685.410096,9252.574275
4667.048634,888.247130,2068.457845,10362.883188
4667.048948,1554.432478,1225.752797,10140.821405
4667.049263,1258.350101,1455.581446,8068.244768
4667.049577,-518.144159,459.657299,8216.285956
4667.049892,-1036.288319,919.314598,9918.759623
4667.050206,-1332.370696,1072.533697,9400.615463
4667.050521,-1110.308913,-919.314598,9918.759623
4667.050835,-296.082377,-2221.676944,9474.636058
4667.051150,-666.185348,0.000000,9474.636058
4667.051464,-296.082377,919.314598,8882.471304
4667.051779,1406.391290,1608.800546,7698.141797
4667.052093,1480.411884,2068.457845,9474.636058
4667.052408,222.061783,689.485948,9326.594869
4667.052722,-222.061783,1532.190996,7179.997637
4667.053037,-1850.514855,1532.190996,8068.244768
4667.053351,-2590.720797,919.314598,9474.636058
4667.053666,-2368.659014,459.657299,10510.924376
4667.053980,-2220.617826,-1532.190996,10510.924376
4667.054295,-1924.535449,-1685.410096,9326.594869
4667.054609,-1480.411884,-459.657299,8068.244768
4667.054924,0.000000,689.485948,8586.388927
4667.055238,1184.329507,2604.724693,9400.615463
4667.055552,1850.514855,2604.724693,10066.800811
4667.055867,2442.679609,919.314598,9918.759623
4667.056181,1850.514855,383.047749,8956.491898
4667.056496,1776.494261,766.095498,9622.677246
4667.056810,962.267725,995.924147,10881.027347
4667.057125,-444.123565,0.000000,10658.965565
4667.057439,666.185348,-766.095498,9178.553681
4667.057754,1702.473667,612.876398,9030.512492
4667.058068,1924.535449,1455.581446,8882.471304
4667.058383,2368.659014,2834.553343,9030.512492
4667.058697,2220.617826,2451.505594,8290.306550
4667.059012,1480.411884,2528.115143,9844.739029
4667.059326,1332.370696,1608.800546,9326.594869
4667.059641,-444.123565,1302.362347,8216.285956
4667.059955,0.000000,306.438199,8660.409521
4667.060270,0.000000,1072.533697,9178.553681
4667.060584,-1184.329507,1455.581446,10066.800811
4667.060899,-962.267725,-306.438199,9474.636058
4667.061213,666.185348,536.266849,8364.327145
4667.061528,1998.556043,2145.067394,9474.636058
4667.061842,3182.885551,2911.162892,10214.842000
4667.062157,3330.926739,3524.039291,9770.718434
4667.062471,3182.885551,2221.676944,8216.285956
4667.062786,2738.761985,2221.676944,7328.038826
4667.063100,1110.308913,2604.724693,8068.244768
4667.063415,148.041188,2374.896044,9104.533087
4667.063729,-814.226536,1762.019645,9918.759623
4667.064043,-2738.761985,-689.485948,10510.924376
4667.064358,-3404.947333,-2145.067394,9992.780217
4667.064672,-2960.823768,-2757.943793,8808.450710
4667.064987,-2738.761985,-995.924147,10214.842000
4667.065301,-2368.659014,-612.876398,10214.842000
4667.065616,-1554.432478,919.314598,10732.986159
4667.065930,-1258.350101,153.219100,11177.109724
4667.066245,-518.144159,-536.266849,7920.203579
4667.066559,-888.247130,153.219100,6883.915261
4667.066874,-1850.514855,919.314598,8734.430116
4667.067188,-1776.494261,1838.629195,10881.027347
4667.067503,-814.226536,766.095498,11325.150913
4667.067817,-518.144159,-2604.724693,10510.924376
4667.068132,148.041188,-2068.457845,9326.594869
4667.068446,222.061783,76.609550,9400.615463
4667.068761,1628.453072,1915.238745,9252.574275
4667.069075,1998.556043,2834.553343,9918.759623
4667.069390,1776.494261,1455.581446,10436.903782
4667.069704,1776.494261,306.438199,8808.450710
4667.070019,370.102971,612.876398,6513.812290
4667.070333,-1850.514855,1149.143247,8216.285956
4667.070648,-2072.576638,995.924147,10510.924376
4667.070962,-1258.350101,0.000000,10955.047942
4667.071277,-296.082377,-2145.067394,9992.780217
4667.071591,-444.123565,-1608.800546,8290.306550
4667.071906,-666.185348,536.266849,8068.244768
4667.072220,444.123565,2681.334243,7179.997637
4667.072534,1924.535449,4596.572988,8142.265362
4667.072849,1998.556043,2834.553343,9696.697840
4667.073163,1776.494261,842.705048,8660.409521
4667.073478,814.226536,1685.410096,7105.977043
4667.073792,0.000000,1532.190996,8290.306550
4667.074107,-666.185348,1302.362347,9844.739029
4667.074421,-592.164754,153.219100,11769.274478
4667.074736,74.020594,-1532.190996,11029.068536
4667.075050,0.000000,-766.095498,9474.636058
4667.075365,-592.164754,-229.828649,9030.512492
4667.075679,0.000000,1225.752797,9696.697840
4667.075994,444.123565,2221.676944,9770.718434
4667.076308,444.123565,1378.971896,11177.109724
4667.076623,-666.185348,383.047749,9918.759623
4667.076937,-666.185348,-153.219100,7105.977043
4667.077252,-666.185348,1302.362347,8438.347739
4667.077566,0.000000,2068.457845,9400.615463
4667.077881,-370.102971,1838.629195,10881.027347
4667.078195,296.082377,-306.438199,9474.636058
4667.078510,1406.391290,842.705048,8364.327145
4667.078824,1480.411884,2374.896044,8586.388927
4667.079139,1184.329507,1838.629195,7920.203579
4667.079453,1776.494261,2374.896044,9104.533087
4667.079768,1924.535449,1608.800546,10288.862594
4667.080082,2146.597232,919.314598,9770.718434
4667.080397,666.185348,536.266849,8586.388927
4667.080711,-1036.288319,153.219100,9474.636058
4667.081025,-814.226536,919.314598,9474.636058
4667.081340,0.000000,995.924147,9252.574275
4667.081654,222.061783,-612.876398,8956.491898
4667.081969,370.102971,153.219100,9844.739029
4667.082283,814.226536,1455.581446,8660.409521
4667.082598,1184.329507,2834.553343,9326.594869
4667.082912,962.267725,1838.629195,9474.636058
4667.083227,0.000000,612.876398,9696.697840
4667.083541,-370.102971,76.609550,9178.553681
4667.083856,-1332.370696,0.000000,8734.430116
4667.084170,-2664.741391,-229.828649,10214.842000
4667.084485,-3849.070898,-1225.752797,10881.027347
4667.084799,-3627.009116,-1991.848295,10436.903782
4667.085114,-2220.617826,-2221.676944,8882.471304
4667.085428,-1406.391290,-995.924147,8586.388927
4667.085743,-444.123565,612.876398,9622.677246
4667.086057,740.205942,1685.410096,9326.594869
4667.086372,518.144159,2528.115143,9548.656652
4667.086686,1332.370696,1225.752797,8882.471304
4667.087001,814.226536,0.000000,7550.100608
4667.087315,814.226536,689.485948,8660.409521
4667.087630,296.082377,1302.362347,9622.677246
4667.087944,0.000000,1685.410096,10584.944971
4667.088259,370.102971,-995.924147,9992.780217
4667.088573,1110.308913,-1455.581446,9400.615463
4667.088887,1554.432478,383.047749,8956.491898
4667.089202,1406.391290,1532.190996,8142.265362
4667.089516,2146.597232,2604.724693,8512.368333
4667.089831,1036.288319,2298.286494,10140.821405
4667.090145,1850.514855,306.438199,9030.512492
4667.090460,1332.370696,766.095498,7550.100608
4667.090774,-518.144159,612.876398,8438.347739
4667.091089,-1110.308913,1225.752797,10066.800811
4667.091403,-962.267725,612.876398,9918.759623
4667.091718,222.061783,-1532.190996,9104.533087
4667.092032,592.164754,-1608.800546,9178.553681
4667.092347,296.082377,919.314598,9918.759623
4667.092661,962.267725,2298.286494,9918.759623
4667.092976,1702.473667,3064.381992,9696.697840
4667.093290,1258.350101,1608.800546,10288.862594
4667.093605,888.247130,306.438199,10214.842000
4667.093919,370.102971,536.266849,7772.162391
4667.094234,-518.144159,1149.143247,8660.409521
4667.094548,-1628.453072,1608.800546,10807.006753
4667.094863,-2072.576638,612.876398,11103.089130
4667.095177,-962.267725,-842.705048,10140.821405
4667.095492,-296.082377,-306.438199,9252.574275
4667.095806,-1036.288319,1685.410096,8438.347739
4667.096121,0.000000,2145.067394,7920.203579
4667.096435,592.164754,3064.381992,7994.224174
4667.096749,222.061783,3064.381992,9252.574275
4667.097064,518.144159,2221.676944,8882.471304
4667.097378,-296.082377,2298.286494,7846.182985
4667.097693,-1332.370696,1685.410096,8808.450710
4667.098007,-1480.411884,1378.971896,9696.697840
4667.098322,1258.350101,1455.581446,9178.553681
4667.098636,888.247130,842.705048,9326.594869
4667.098951,888.247130,612.876398,8438.347739
4667.099265,1184.329507,2681.334243,8142.265362
4667.099579,1628.453072,3064.381992,8512.368333
4667.099894,2146.597232,3217.601092,9918.759623
4667.100208,1628.453072,2451.505594,9992.780217
4667.100523,148.041188,459.657299,9178.553681
4667.100837,592.164754,459.657299,7772.162391
4667.101152,-1036.288319,995.924147,8512.368333
4667.101466,-1702.473667,-306.438199,10140.821405
4667.101780,-2220.617826,-306.438199,10362.883188
4667.102095,-1702.473667,-459.657299,9844.739029
4667.102409,-740.205942,-612.876398,9104.533087
4667.102724,0.000000,229.828649,9178.553681
4667.103038,74.020594,536.266849,9326.594869
4667.103353,814.226536,1149.143247,9178.553681
4667.103667,1702.473667,1915.238745,10214.842000
4667.103982,1258.350101,76.609550,10658.965565
4667.104296,222.061783,-383.047749,9400.615463
4667.104610,-296.082377,306.438199,9622.677246
4667.104925,-1110.308913,0.000000,9770.718434
4667.105239,-1036.288319,0.000000,9252.574275
4667.105554,666.185348,-1302.362347,9474.636058
4667.105868,1258.350101,-919.314598,9696.697840
4667.106183,1258.350101,1762.019645,8808.450710
4667.106497,1924.535449,1838.629195,8956.491898
4667.106811,2072.576638,2221.676944,9104.533087
4667.107126,1184.329507,1838.629195,9474.636058
4667.107440,1406.391290,-459.657299,8290.306550
4667.107755,-148.041188,0.000000,7476.080014
4667.108069,-1110.308913,153.219100,8512.368333
4667.108384,-1406.391290,919.314598,9992.780217
4667.108698,-1332.370696,76.609550,9622.677246
4667.109013,-1406.391290,-1378.971896,9918.759623
4667.109327,-740.205942,-1072.533697,9474.636058
4667.109641,-666.185348,612.876398,9474.636058
4667.109956,-370.102971,689.485948,9252.574275
4667.110270,0.000000,1302.362347,8882.471304
4667.110585,-592.164754,842.705048,9474.636058
4667.110899,-296.082377,383.047749,9770.718434
4667.111214,-740.205942,306.438199,8734.430116
4667.111528,-1332.370696,-536.266849,9844.739029
4667.111843,-962.267725,-383.047749,10955.047942
4667.112157,-444.123565,0.000000,11177.109724
4667.112471,0.000000,-766.095498,9696.697840
4667.112786,1554.432478,0.000000,7920.203579
4667.113100,2072.576638,1991.848295,8438.347739
4667.113415,2590.720797,4060.306139,9770.718434
4667.113729,3552.988522,4213.525239,9918.759623
4667.114044,2886.803174,2221.676944,9770.718434
4667.114358,1332.370696,459.657299,8364.327145
4667.114672,296.082377,1225.752797,7772.162391
4667.114987,-296.082377,1149.143247,8068.244768
4667.115301,-1480.411884,1532.190996,9696.697840
4667.115616,-1850.514855,689.485948,9622.677246
4667.115930,-888.247130,-842.705048,8364.327145
4667.116245,-444.123565,-153.219100,7476.080014
4667.116559,0.000000,2145.067394,8660.409521
4667.116874,666.185348,3140.991542,9548.656652
4667.117188,1850.514855,3217.601092,9548.656652
4667.117502,1406.391290,1838.629195,9770.718434
4667.117817,740.205942,612.876398,9770.718434
4667.118131,0.000000,1149.143247,9326.594869
4667.118446,-740.205942,612.876398,7846.182985
4667.118760,-592.164754,2298.286494,10288.862594
4667.119075,-518.144159,1302.362347,10658.965565
4667.119389,740.205942,-459.657299,9252.574275
4667.119703,0.000000,766.095498,8216.285956
4667.120018,-148.041188,995.924147,8808.450710
4667.120332,-370.102971,2374.896044,9548.656652
4667.120647,-666.185348,1685.410096,9770.718434
4667.120961,-222.061783,-306.438199,10436.903782
4667.121276,-296.082377,-306.438199,9992.780217
4667.121590,-1628.453072,-306.438199,9474.636058
4667.121905,-1480.411884,0.000000,8882.471304
4667.122219,-814.226536,459.657299,8438.347739
4667.122533,-1406.391290,306.438199,10658.965565
