#time,accel_x,accel_y,accel_z
1237.612323,1628.453072,3524.039291,10140.821405
1237.612649,2368.659014,3600.648841,10510.924376
1237.612975,2812.782580,2451.505594,11029.068536
1237.613301,3182.885551,1838.629195,11251.130318
1237.613627,3404.947333,3064.381992,10732.986159
1237.613953,3997.112087,3983.696590,9844.739029
1237.614279,4737.318029,4443.353888,9770.718434
1237.614605,5403.503377,3830.477490,9696.697840
1237.614931,3849.070898,4673.182538,8438.347739
1237.615257,2738.761985,4979.620737,7328.038826
1237.615583,2960.823768,4979.620737,7624.121203
1237.615909,1776.494261,3370.820191,7550.100608
1237.616235,222.061783,2911.162892,7179.997637
1237.616561,-1332.370696,2145.067394,7105.977043
1237.616887,-1554.432478,1225.752797,7254.018232
1237.617213,-2072.576638,383.047749,7476.080014
1237.617539,-1924.535449,536.266849,8586.388927
1237.617865,-1702.473667,1608.800546,8142.265362
1237.618191,-1036.288319,1455.581446,8216.285956
1237.618518,0.000000,229.828649,9622.677246
1237.618844,-370.102971,153.219100,10362.883188
1237.619170,-740.205942,-153.219100,10436.903782
1237.619496,0.000000,-766.095498,11251.130318
1237.619822,1110.308913,-1532.190996,12509.480420
1237.620148,518.144159,-1378.971896,12731.542202
1237.620474,592.164754,-689.485948,12509.480420
1237.620800,1406.391290,-153.219100,11769.274478
1237.621126,2812.782580,-459.657299,11399.171507
1237.621452,4071.132681,459.657299,10214.842000
1237.621778,5329.482782,2681.334243,8956.491898
1237.622104,6809.894666,4596.572988,7698.141797
1237.622430,8290.306550,6052.154434,7328.038826
1237.622756,7920.203579,5592.497135,6883.915261
1237.623082,6809.894666,6205.373534,7254.018232
1237.623408,6069.688724,5132.839837,7846.182985
1237.623734,6513.812290,3983.696590,9474.636058
1237.624060,4219.173869,2145.067394,10955.047942
1237.624386,962.267725,1225.752797,11621.233289
1237.624712,666.185348,-459.657299,11621.233289
1237.625039,370.102971,-689.485948,11917.315666
1237.625365,296.082377,-536.266849,11547.212695
1237.625691,666.185348,1915.238745,9548.656652
1237.626017,2294.638420,4826.401637,6587.832884
1237.626343,4071.132681,6588.421283,4737.318029
1237.626669,4515.256246,7737.564530,3849.070898
1237.626995,3404.947333,9116.536426,2664.741391
1237.627321,1628.453072,9269.755526,2368.659014
1237.627647,296.082377,7431.126331,5403.503377
1237.627973,-962.267725,4136.915689,8660.409521
1237.628299,-4293.194464,1225.752797,9770.718434
1237.628625,-5477.523971,-1455.581446,11695.253884
1237.628951,-4515.256246,-2757.943793,14804.118840
1237.629277,-2590.720797,-1455.581446,16580.613101
1237.629603,-148.041188,459.657299,16802.674883
1237.629929,1628.453072,1915.238745,15248.242405
1237.630255,3849.070898,3370.820191,12435.459826
1237.630581,5773.606348,5132.839837,9918.759623
1237.630907,7031.956449,7737.564530,7254.018232
1237.631234,7105.977043,9499.584175,5033.400406
1237.631560,7179.997637,9652.803275,4145.153275
1237.631886,7105.977043,8810.098227,4737.318029
1237.632212,4737.318029,7431.126331,4071.132681
1237.632538,2886.803174,6741.640382,4219.173869
1237.632864,1480.411884,4290.134789,5699.585753
1237.633190,-296.082377,1762.019645,7550.100608
1237.633516,-1924.535449,306.438199,9622.677246
1237.633842,-2960.823768,-919.314598,9918.759623
1237.634168,-3478.967927,-1838.629195,11177.109724
1237.634494,-1998.556043,-2298.286494,12805.562797
1237.634820,-518.144159,-2528.115143,13545.768739
1237.635146,0.000000,-1302.362347,13915.871710
1237.635472,74.020594,-1532.190996,13767.830521
1237.635798,1850.514855,-2451.505594,12731.542202
1237.636124,3552.988522,-919.314598,11399.171507
1237.636450,4959.379811,1225.752797,9918.759623
1237.636776,6291.750507,3370.820191,8216.285956
1237.637102,7698.141797,3907.087040,6069.688724
1237.637429,8882.471304,4673.182538,6217.729913
1237.637755,7994.224174,5975.544884,6513.812290
1237.638081,6291.750507,6588.421283,5403.503377
1237.638407,6513.812290,4213.525239,5847.626942
1237.638733,7031.956449,2757.943793,8438.347739
1237.639059,3034.844362,1762.019645,9992.780217
1237.639385,296.082377,1838.629195,11621.233289
1237.639711,-814.226536,-459.657299,13471.748144
1237.640037,-2664.741391,-4290.134789,14582.057057
1237.640363,-3552.988522,-6435.202183,13841.851115
1237.640689,-2294.638420,-3983.696590,14359.995275
1237.641015,-518.144159,1838.629195,13323.706956
1237.641341,1258.350101,4213.525239,10584.944971
1237.641667,3182.885551,3753.867940,5921.647536
1237.641993,6217.729913,5132.839837,2294.638420
1237.642319,7698.141797,9882.631924,666.185348
1237.642645,8364.327145,14709.033562,666.185348
1237.642971,8512.368333,14938.862211,1776.494261
1237.643297,6587.832884,11491.432470,4071.132681
1237.643624,2886.803174,7048.078582,6809.894666
1237.643950,-2072.576638,3447.429741,8956.491898
1237.644276,-6957.935855,-1149.143247,10807.006753
1237.644602,-10066.800811,-4519.963438,14211.954086
1237.644928,-9400.615463,-6205.373534,17690.922014
1237.645254,-8586.388927,-5362.668486,19985.560434
1237.645580,-7179.997637,-4136.915689,17542.880825
1237.645906,-3330.926739,-3064.381992,13619.789333
1237.646232,1850.514855,2145.067394,10881.027347
1237.646558,8364.327145,8810.098227,7772.162391
1237.646884,10955.047942,13942.938064,5329.482782
1237.647210,10955.047942,12793.794817,2738.761985
1237.647536,8956.491898,8733.488677,962.267725
1237.647862,7179.997637,7354.516781,2220.617826
1237.648188,4737.318029,8273.831378,7031.956449
1237.648514,2220.617826,5592.497135,9326.594869
1237.648840,-1480.411884,-1838.629195,9696.697840
1237.649166,-2368.659014,-7201.297681,10807.006753
1237.649492,-3404.947333,-5056.230287,12213.398043
1237.649819,-3404.947333,306.438199,11917.315666
1237.650145,-2368.659014,1225.752797,11177.109724
1237.650471,1924.535449,-1762.019645,9696.697840
1237.650797,4145.153275,-995.924147,11473.192101
1237.651123,1702.473667,4366.744339,11473.192101
1237.651449,2072.576638,5898.935335,7846.182985
1237.651776,4145.153275,2451.505594,6365.771101
1237.652102,6957.935855,-1838.629195,8364.327145
1237.652428,7328.038826,1762.019645,8808.450710
1237.652754,7031.956449,8044.002729,8586.388927
1237.653080,7402.059420,6818.249932,9844.739029
1237.653406,7476.080014,3064.381992,8882.471304
1237.653733,6291.750507,1149.143247,7994.224174
1237.654059,5329.482782,2757.943793,8068.244768
1237.654385,2590.720797,5362.668486,10140.821405
1237.654711,370.102971,4136.915689,11843.295072
1237.655037,74.020594,-1225.752797,10881.027347
1237.655363,-592.164754,-3907.087040,9474.636058
1237.655690,-1258.350101,-1149.143247,10066.800811
1237.656016,-444.123565,2528.115143,12805.562797
1237.656342,-518.144159,3600.648841,12139.377449
1237.656668,-296.082377,459.657299,9844.739029
1237.656994,518.144159,-1072.533697,8808.450710
1237.657320,-1184.329507,2681.334243,8438.347739
1237.657646,-666.185348,5362.668486,5995.668130
1237.657973,2516.700203,4749.792088,5551.544565
1237.658299,4663.297435,3753.867940,7031.956449
1237.658625,4145.153275,5822.325785,7698.141797
1237.658951,3627.009116,8044.002729,6439.791695
1237.659277,3775.050304,6052.154434,5995.668130
1237.659603,1776.494261,2604.724693,7105.977043
1237.659930,296.082377,1302.362347,8586.388927
1237.660256,74.020594,4136.915689,11177.109724
1237.660582,1036.288319,3294.210641,10807.006753
1237.660908,370.102971,-459.657299,12731.542202
1237.661234,-666.185348,-689.485948,13619.789333
1237.661560,-1332.370696,3294.210641,13397.727550
1237.661887,518.144159,2911.162892,10288.862594
1237.662213,1924.535449,-306.438199,8216.285956
1237.662539,518.144159,306.438199,7179.997637
1237.662865,-296.082377,5515.887586,6957.935855
1237.663191,1258.350101,8733.488677,6143.709319
1237.663517,3330.926739,4366.744339,6957.935855
1237.663843,2220.617826,536.266849,7920.203579
1237.664170,1702.473667,2298.286494,7179.997637
1237.664496,1332.370696,4673.182538,7772.162391
1237.664822,222.061783,3753.867940,9992.780217
1237.665148,-1036.288319,-1685.410096,10807.006753
1237.665474,-1702.473667,-4366.744339,11325.150913
1237.665800,0.000000,-2987.772442,10658.965565
1237.666127,1776.494261,306.438199,13101.645173
1237.666453,0.000000,3294.210641,16062.468941
1237.666779,1480.411884,-383.047749,13101.645173
1237.667105,3701.029710,-2221.676944,9548.656652
1237.667431,4515.256246,-1149.143247,9474.636058
1237.667757,1036.288319,2528.115143,9770.718434
1237.668084,4145.153275,5286.058936,5255.462188
1237.668410,8734.430116,4749.792088,6069.688724
1237.668736,6735.874072,3753.867940,8586.388927
1237.669062,814.226536,4443.353888,6365.771101
1237.669388,740.205942,2834.553343,3256.906145
1237.669714,2960.823768,383.047749,5033.400406
1237.670041,-1406.391290,-459.657299,9326.594869
1237.670367,-4367.215058,0.000000,9474.636058
1237.670693,-1332.370696,-459.657299,8882.471304
1237.671019,-592.164754,-1455.581446,13027.624579
1237.671345,-4811.338623,-3907.087040,13323.706956
1237.671671,-5625.565159,-3217.601092,7994.224174
1237.671997,-148.041188,-1762.019645,8290.306550
1237.672324,518.144159,76.609550,13101.645173
1237.672650,-2960.823768,1762.019645,11251.130318
1237.672976,-1554.432478,1455.581446,7031.956449
1237.673302,1406.391290,-459.657299,7550.100608
1237.673628,-518.144159,842.705048,10066.800811
1237.673954,-666.185348,3600.648841,8438.347739
1237.674281,2072.576638,2528.115143,9474.636058
1237.674607,2294.638420,689.485948,11547.212695
1237.674933,-370.102971,0.000000,10955.047942
1237.675259,148.041188,612.876398,8734.430116
1237.675585,2886.803174,2068.457845,9400.615463
1237.675911,1554.432478,3370.820191,13323.706956
1237.676238,-1554.432478,1149.143247,11695.253884
1237.676564,-518.144159,-1762.019645,8512.368333
1237.676890,740.205942,-2298.286494,10881.027347
1237.677216,222.061783,-612.876398,12583.501014
1237.677542,592.164754,1378.971896,9326.594869
1237.677868,2220.617826,1915.238745,8290.306550
1237.678195,-222.061783,1915.238745,11177.109724
1237.678521,-1776.494261,1991.848295,7550.100608
1237.678847,-444.123565,1378.971896,1924.535449
1237.679173,148.041188,-612.876398,2886.803174
1237.679499,-3034.844362,1838.629195,6513.812290
1237.679825,-2886.803174,4673.182538,5773.606348
1237.680151,-444.123565,3600.648841,8068.244768
1237.680478,-1036.288319,-1838.629195,10732.986159
1237.680804,-6587.832884,-2757.943793,9844.739029
1237.681130,-5329.482782,-2068.457845,6735.874072
1237.681456,-444.123565,-1838.629195,10214.842000
1237.681782,0.000000,-1225.752797,15174.221811
1237.682108,-962.267725,-1685.410096,13915.871710
1237.682435,1628.453072,-306.438199,11251.130318
1237.682761,6143.709319,2298.286494,12435.459826
1237.683087,5403.503377,4443.353888,13693.809927
1237.683413,4441.235652,3677.258390,9178.553681
1237.683739,7550.100608,1378.971896,6883.915261
1237.684065,8438.347739,2604.724693,9992.780217
1237.684392,4145.153275,5439.278036,9918.759623
1237.684718,2072.576638,5822.325785,6217.729913
1237.685044,2368.659014,2757.943793,5551.544565
1237.685370,-1406.391290,229.828649,8586.388927
1237.685696,-4441.235652,-229.828649,7698.141797
1237.686022,-4071.132681,-306.438199,7105.977043
1237.686349,-4589.276840,-1302.362347,10066.800811
1237.686675,-7476.080014,-3753.867940,9696.697840
1237.687001,-6883.915261,-4443.353888,8142.265362
1237.687327,-2664.741391,-2604.724693,10362.883188
1237.687653,-2812.782580,919.314598,12953.603985
1237.687979,-4663.297435,459.657299,10658.965565
1237.688305,-1332.370696,-2145.067394,7254.018232
1237.688632,2220.617826,-2451.505594,7624.121203
1237.688958,444.123565,1455.581446,9474.636058
1237.689284,814.226536,3983.696590,7254.018232
1237.689610,4441.235652,2374.896044,7254.018232
1237.689936,4441.235652,2451.505594,11917.315666
1237.690262,3256.906145,2528.115143,12139.377449
1237.690589,3404.947333,2451.505594,8438.347739
1237.690915,2960.823768,153.219100,8290.306550
1237.691241,740.205942,-2987.772442,11473.192101
1237.691567,-740.205942,-612.876398,10288.862594
1237.691893,814.226536,2528.115143,10732.986159
1237.692219,1258.350101,2068.457845,12731.542202
1237.692546,-1924.535449,-1149.143247,11547.212695
1237.692872,-2960.823768,-2528.115143,7179.997637
1237.693198,-1258.350101,-1302.362347,7179.997637
1237.693524,-1776.494261,2068.457845,9918.759623
1237.693850,-2368.659014,1762.019645,7550.100608
1237.694176,-740.205942,0.000000,4959.379811
1237.694503,592.164754,1302.362347,7105.977043
1237.694829,-962.267725,4443.353888,8734.430116
1237.695155,-1998.556043,3217.601092,6069.688724
1237.695481,-1332.370696,-1608.800546,6883.915261
1237.695807,-2146.597232,-2757.943793,10510.924376
1237.696133,-3775.050304,229.828649,11029.068536
1237.696459,-1554.432478,919.314598,9326.594869
1237.696786,888.247130,-2221.676944,11769.274478
1237.697112,-888.247130,-2221.676944,13767.830521
1237.697438,-1258.350101,766.095498,11695.253884
1237.697764,2960.823768,1072.533697,9696.697840
1237.698090,4441.235652,842.705048,11917.315666
1237.698416,1850.514855,1455.581446,10362.883188
1237.698743,2812.782580,3830.477490,6587.832884
1237.699069,5921.647536,4366.744339,6291.750507
1237.699395,4885.359217,3524.039291,11325.150913
1237.699721,-444.123565,2834.553343,8734.430116
1237.700047,-666.185348,383.047749,6587.832884
1237.700373,888.247130,-1838.629195,7994.224174
1237.700700,-2368.659014,-919.314598,10140.821405
1237.701026,-4811.338623,842.705048,7772.162391
1237.701352,-1998.556043,0.000000,5847.626942
1237.701678,0.000000,76.609550,9770.718434
1237.702004,-3627.009116,1072.533697,10732.986159
1237.702330,-4589.276840,459.657299,6735.874072
1237.702657,-1924.535449,-842.705048,7179.997637
1237.702983,-1924.535449,-995.924147,11029.068536
1237.703309,-2516.700203,76.609550,10658.965565
1237.703635,666.185348,919.314598,8068.244768
1237.703961,3330.926739,842.705048,9844.739029
1237.704287,0.000000,919.314598,12731.542202
1237.704613,0.000000,612.876398,9622.677246
1237.704940,3034.844362,306.438199,8364.327145
1237.705266,2812.782580,306.438199,11917.315666
1237.705592,518.144159,1378.971896,10732.986159
1237.705918,2812.782580,3294.210641,6735.874072
1237.706244,6365.771101,2681.334243,9252.574275
1237.706570,1998.556043,2528.115143,11991.336260
1237.706897,-3404.947333,2145.067394,9326.594869
1237.707223,-518.144159,-766.095498,7698.141797
1237.707549,2738.761985,-2221.676944,10732.986159
1237.707875,-2664.741391,842.705048,12583.501014
1237.708201,-3552.988522,766.095498,7550.100608
1237.708527,-1110.308913,0.000000,6587.832884
1237.708854,-666.185348,-1762.019645,10214.842000
1237.709180,-5033.400406,-1532.190996,10214.842000
1237.709506,-3404.947333,383.047749,4663.297435
1237.709832,-962.267725,306.438199,7624.121203
1237.710158,-2146.597232,-1225.752797,9770.718434
1237.710484,-3256.906145,229.828649,7698.141797
1237.710810,-518.144159,919.314598,4811.338623
1237.711137,1850.514855,1149.143247,9104.533087
1237.711463,-222.061783,2145.067394,10732.986159
1237.711789,592.164754,1149.143247,9326.594869
1237.712115,1110.308913,0.000000,9844.739029
1237.712441,888.247130,-1378.971896,12583.501014
1237.712767,-814.226536,-1302.362347,11325.150913
1237.713094,1258.350101,0.000000,9622.677246
1237.713420,3182.885551,1072.533697,11251.130318
1237.713746,1332.370696,1225.752797,13323.706956
1237.714072,0.000000,-536.266849,8956.491898
1237.714398,1776.494261,-995.924147,8142.265362
1237.714724,2072.576638,1455.581446,11325.150913
1237.715051,1110.308913,4443.353888,9770.718434
1237.715377,2442.679609,2757.943793,5773.606348
1237.715703,4959.379811,306.438199,6957.935855
1237.716029,-666.185348,2451.505594,10066.800811
1237.716355,-2738.761985,2757.943793,5477.523971
1237.716681,-592.164754,229.828649,6143.709319
1237.717008,-1258.350101,-3140.991542,10066.800811
1237.717334,-6957.935855,-1838.629195,12065.356855
1237.717660,-5033.400406,-612.876398,6735.874072
1237.717986,0.000000,-1225.752797,9622.677246
1237.718312,-2368.659014,-1072.533697,13915.871710
1237.718638,-3552.988522,-612.876398,10584.944971
1237.718964,296.082377,766.095498,6439.791695
1237.719291,4293.194464,689.485948,9548.656652
1237.719617,1850.514855,1838.629195,12953.603985
1237.719943,1628.453072,4443.353888,7920.203579
1237.720269,6365.771101,4290.134789,5995.668130
1237.720595,6439.791695,3370.820191,10584.944971
1237.720921,1110.308913,3294.210641,10140.821405
1237.721248,962.267725,3600.648841,6735.874072
1237.721574,4441.235652,1149.143247,8216.285956
1237.721900,444.123565,-919.314598,11325.150913
1237.722226,-3256.906145,-383.047749,9252.574275
1237.722552,-666.185348,229.828649,7179.997637
1237.722878,148.041188,2298.286494,11843.295072
1237.723205,-3108.864956,1608.800546,12139.377449
1237.723531,-3256.906145,-842.705048,7624.121203
1237.723857,-1184.329507,-995.924147,6217.729913
1237.724183,-2220.617826,0.000000,8734.430116
1237.724509,-4145.153275,1532.190996,8364.327145
1237.724835,-1554.432478,1378.971896,6883.915261
1237.725162,-666.185348,153.219100,9844.739029
1237.725488,-2368.659014,459.657299,11029.068536
1237.725814,-3775.050304,76.609550,7402.059420
1237.726140,-666.185348,-2757.943793,6587.832884
1237.726466,1776.494261,-1991.848295,12065.356855
1237.726792,-444.123565,1838.629195,12953.603985
1237.727118,740.205942,2528.115143,10436.903782
1237.727445,4219.173869,0.000000,9844.739029
1237.727771,3701.029710,-1608.800546,11547.212695
1237.728097,-592.164754,1378.971896,10288.862594
1237.728423,1332.370696,2374.896044,7476.080014
1237.728749,3923.091493,1149.143247,9918.759623
1237.729075,1332.370696,-1532.190996,11103.089130
1237.729402,-1258.350101,-1455.581446,7846.182985
1237.729728,1332.370696,995.924147,7476.080014
1237.730054,1258.350101,2834.553343,12435.459826
1237.730380,-592.164754,-306.438199,10362.883188
1237.730706,-296.082377,-3064.381992,5847.626942
1237.731032,-444.123565,-2528.115143,6809.894666
1237.731359,-1110.308913,536.266849,9918.759623
1237.731685,-1702.473667,2374.896044,7698.141797
1237.732011,814.226536,-153.219100,6513.812290
1237.732337,74.020594,-995.924147,9252.574275
1237.732663,-2220.617826,1378.971896,9400.615463
1237.732989,-2368.659014,2068.457845,8290.306550
1237.733316,666.185348,-1225.752797,8290.306550
1237.733642,-962.267725,-2068.457845,11251.130318
1237.733968,-1628.453072,-536.266849,10362.883188
1237.734294,1554.432478,1915.238745,9030.512492
1237.734620,3923.091493,3524.039291,12139.377449
1237.734946,814.226536,2987.772442,15026.180623
1237.735272,1184.329507,689.485948,7772.162391
1237.735599,5033.400406,1149.143247,5995.668130
1237.735925,4663.297435,3217.601092,11769.274478
1237.736251,1332.370696,6971.469032,9030.512492
1237.736577,1184.329507,5362.668486,4811.338623
1237.736903,5107.421000,995.924147,8808.450710
1237.737229,296.082377,2604.724693,11917.315666
1237.737556,-3923.091493,5439.278036,6809.894666
1237.737882,-2960.823768,2068.457845,6587.832884
1237.738208,-1850.514855,-3524.039291,7846.182985
1237.738534,-5995.668130,-2451.505594,10140.821405
1237.738860,-6957.935855,76.609550,8364.327145
1237.739186,-3404.947333,1532.190996,7476.080014
1237.739513,-3404.947333,612.876398,10140.821405
1237.739839,-4811.338623,-2221.676944,10658.965565
1237.740165,-4219.173869,-842.705048,7328.038826
1237.740491,-370.102971,0.000000,7476.080014
1237.740817,0.000000,612.876398,11991.336260
1237.741143,-740.205942,2145.067394,8956.491898
1237.741470,2220.617826,1991.848295,7254.018232
1237.741796,5329.482782,1378.971896,9326.594869
1237.742122,1184.329507,2834.553343,10955.047942
1237.742448,370.102971,689.485948,7105.977043
1237.742774,2738.761985,-383.047749,7920.203579
1237.743100,2442.679609,383.047749,11029.068536
1237.743426,-666.185348,536.266849,11621.233289
1237.743753,444.123565,-1149.143247,8364.327145
1237.744079,2368.659014,-2145.067394,10214.842000
1237.744405,-592.164754,-1378.971896,13545.768739
1237.744731,-2294.638420,-995.924147,10807.006753
1237.745057,296.082377,-1072.533697,8808.450710
1237.745383,1850.514855,-3830.477490,10362.883188
1237.745710,-1924.535449,-2604.724693,9252.574275
1237.746036,0.000000,459.657299,6513.812290
1237.746362,2960.823768,2451.505594,8956.491898
1237.746688,1406.391290,1762.019645,11029.068536
1237.747014,-1258.350101,-689.485948,8290.306550
1237.747340,74.020594,-1915.238745,5625.565159
1237.747667,444.123565,-306.438199,9252.574275
1237.747993,-1776.494261,536.266849,10584.944971
1237.748319,-888.247130,-995.924147,8068.244768
1237.748645,1998.556043,-1991.848295,9696.697840
1237.748971,1258.350101,-842.705048,13545.768739
1237.749297,-1702.473667,1455.581446,10955.047942
1237.749624,-592.164754,766.095498,8068.244768
1237.749950,1332.370696,-1608.800546,9252.574275
1237.750276,592.164754,153.219100,10658.965565
1237.750602,2294.638420,3524.039291,6957.935855
1237.750928,4441.235652,5439.278036,8512.368333
1237.751254,2812.782580,4903.011187,9918.759623
1237.751580,222.061783,3447.429741,7698.141797
1237.751906,148.041188,1225.752797,5995.668130
1237.752232,740.205942,1149.143247,7550.100608
1237.752558,-3256.906145,4136.915689,10510.924376
1237.752884,-3182.885551,2145.067394,7179.997637
1237.753210,-2072.576638,-306.438199,7402.059420
1237.753536,-2220.617826,-459.657299,9622.677246
1237.753862,-5477.523971,2298.286494,11325.150913
1237.754188,-5107.421000,1838.629195,6661.853478
1237.754514,-2664.741391,-1225.752797,8068.244768
1237.754840,-3627.009116,-1149.143247,11621.233289
1237.755166,-3627.009116,2374.896044,11547.212695
1237.755492,-592.164754,3600.648841,7550.100608
1237.755818,2812.782580,1225.752797,9844.739029
1237.756144,1258.350101,842.705048,12805.562797
1237.756470,444.123565,3907.087040,9474.636058
1237.756796,2590.720797,3294.210641,7105.977043
1237.757122,2812.782580,0.000000,9992.780217
1237.757448,-592.164754,-459.657299,10140.821405
1237.757774,74.020594,1225.752797,6365.771101
1237.758100,4293.194464,2451.505594,8068.244768
1237.758426,1998.556043,1838.629195,12953.603985
1237.758752,-1332.370696,76.609550,10214.842000
1237.759078,814.226536,-536.266849,7254.018232
1237.759404,1850.514855,-919.314598,8068.244768
1237.759730,-1184.329507,-919.314598,10881.027347
1237.760056,-444.123565,536.266849,8142.265362
1237.760382,2886.803174,689.485948,7179.997637
1237.760708,740.205942,-383.047749,10140.821405
1237.761034,-2812.782580,-536.266849,10436.903782
1237.761360,-962.267725,-995.924147,7105.977043
1237.761686,1406.391290,-1455.581446,7476.080014
1237.762013,-888.247130,-2374.896044,10140.821405
1237.762339,-1924.535449,-1455.581446,8364.327145
1237.762665,1776.494261,153.219100,6957.935855
1237.762991,2960.823768,1149.143247,10881.027347
1237.763317,296.082377,842.705048,11917.315666
1237.763643,0.000000,612.876398,7920.203579
1237.763969,3627.009116,0.000000,8068.244768
1237.764295,3552.988522,-689.485948,11473.192101
1237.764621,444.123565,306.438199,11399.171507
1237.764947,2368.659014,919.314598,12065.356855
1237.765273,5477.523971,306.438199,14211.954086
1237.765599,740.205942,842.705048,13101.645173
1237.765925,-1110.308913,-1608.800546,8586.388927
1237.766251,1258.350101,-1072.533697,8808.450710
1237.766577,1110.308913,1455.581446,9622.677246
1237.766903,-2442.679609,2451.505594,9992.780217
1237.767229,-1184.329507,995.924147,5403.503377
1237.767555,222.061783,1149.143247,5995.668130
1237.767881,-3478.967927,3753.867940,9770.718434
1237.768207,-5033.400406,3447.429741,7920.203579
1237.768533,-5181.441594,306.438199,4663.297435
1237.768859,-5033.400406,-3753.867940,7105.977043
1237.769185,-7105.977043,-2374.896044,9474.636058
1237.769511,-5403.503377,1762.019645,6365.771101
1237.769837,-2072.576638,2068.457845,7476.080014
1237.770163,-2442.679609,919.314598,11991.336260
1237.770489,-2960.823768,229.828649,10288.862594
1237.770815,-444.123565,1072.533697,7179.997637
1237.771141,2960.823768,1455.581446,8956.491898
1237.771467,740.205942,1762.019645,12139.377449
1237.771793,1406.391290,3140.991542,9622.677246
1237.772119,7031.956449,2681.334243,8956.491898
1237.772445,5773.606348,2451.505594,12139.377449
1237.772771,888.247130,2528.115143,12435.459826
1237.773097,1480.411884,2757.943793,7772.162391
1237.773423,5255.462188,1685.410096,8660.409521
1237.773749,2294.638420,-153.219100,9474.636058
1237.774075,-2812.782580,1532.190996,7772.162391
1237.774401,-296.082377,1838.629195,5995.668130
1237.774727,370.102971,689.485948,10288.862594
1237.775053,-4219.173869,76.609550,11843.295072
1237.775379,-4663.297435,-2221.676944,8364.327145
1237.775705,-2516.700203,-3217.601092,7105.977043
1237.776031,-518.144159,-3064.381992,10807.006753
1237.776357,-1554.432478,-919.314598,12287.418637
1237.776683,0.000000,153.219100,9252.574275
1237.777009,2886.803174,0.000000,9548.656652
1237.777335,4071.132681,76.609550,10955.047942
1237.777661,2516.700203,1072.533697,8364.327145
1237.777987,3552.988522,1991.848295,6217.729913
1237.778313,5995.668130,612.876398,10214.842000
1237.778639,3256.906145,1149.143247,10214.842000
1237.778965,3182.885551,1685.410096,8290.306550
1237.779291,5847.626942,1302.362347,9474.636058
1237.779617,3034.844362,3140.991542,12065.356855
1237.779943,-740.205942,2298.286494,9474.636058
1237.780269,1480.411884,-1072.533697,8512.368333
1237.780595,1406.391290,-2298.286494,10066.800811
1237.780921,-2738.761985,-229.828649,11177.109724
1237.781247,-2664.741391,1378.971896,8586.388927
1237.781573,-296.082377,1302.362347,8586.388927
1237.781899,-2442.679609,459.657299,11177.109724
1237.782225,-6291.750507,153.219100,8956.491898
