#time,accel_x,accel_y,accel_z
4592.093042,2516.700203,2451.505594,8142.265362
4592.093357,2812.782580,3370.820191,7772.162391
4592.093671,3034.844362,3983.696590,7402.059420
4592.093986,3108.864956,4519.963438,7328.038826
4592.094300,2664.741391,4596.572988,7105.977043
4592.094614,2664.741391,4673.182538,7624.121203
4592.094929,2664.741391,4443.353888,7772.162391
4592.095243,2368.659014,3370.820191,7254.018232
4592.095557,1702.473667,3370.820191,7994.224174
4592.095872,1184.329507,3294.210641,8956.491898
4592.096186,1036.288319,3217.601092,9474.636058
4592.096501,518.144159,2757.943793,9474.636058
4592.096815,222.061783,1838.629195,10214.842000
4592.097129,296.082377,1915.238745,11325.150913
4592.097444,518.144159,2221.676944,11103.089130
4592.097758,666.185348,2145.067394,11177.109724
4592.098073,592.164754,2451.505594,11029.068536
4592.098387,740.205942,2528.115143,11103.089130
4592.098701,814.226536,3140.991542,10807.006753
4592.099016,444.123565,3140.991542,10214.842000
4592.099330,444.123565,3600.648841,10288.862594
4592.099644,740.205942,3217.601092,9992.780217
4592.099959,814.226536,3830.477490,9770.718434
4592.100273,962.267725,3907.087040,9696.697840
4592.100588,888.247130,3600.648841,9178.553681
4592.100902,888.247130,3600.648841,8808.450710
4592.101216,1406.391290,4213.525239,8734.430116
4592.101531,1776.494261,4596.572988,8660.409521
4592.101845,2664.741391,4290.134789,8290.306550
4592.102159,3108.864956,4290.134789,8068.244768
4592.102474,3849.070898,4596.572988,8290.306550
4592.102788,4441.235652,4749.792088,7994.224174
4592.103103,5107.421000,4826.401637,8216.285956
4592.103417,5551.544565,5209.449386,8586.388927
4592.103731,6143.709319,5056.230287,8660.409521
4592.104046,6143.709319,4979.620737,8364.327145
4592.104360,5625.565159,5056.230287,9030.512492
4592.104675,5551.544565,4443.353888,9178.553681
4592.104989,5329.482782,3753.867940,9474.636058
4592.105303,4959.379811,3600.648841,9474.636058
4592.105618,4663.297435,3294.210641,9548.656652
4592.105932,4219.173869,3830.477490,9622.677246
4592.106246,3849.070898,3677.258390,9474.636058
4592.106561,3701.029710,3294.210641,9474.636058
4592.106875,3701.029710,3294.210641,9474.636058
4592.107190,3182.885551,3064.381992,9474.636058
4592.107504,2812.782580,2834.553343,9622.677246
4592.107818,2220.617826,2834.553343,9696.697840
4592.108133,1776.494261,2451.505594,9104.533087
4592.108447,1480.411884,2298.286494,8734.430116
4592.108761,444.123565,2681.334243,8438.347739
4592.109076,222.061783,2374.896044,8216.285956
4592.109390,370.102971,2221.676944,8734.430116
4592.109705,444.123565,2374.896044,8734.430116
4592.110019,592.164754,2145.067394,8734.430116
4592.110333,592.164754,2528.115143,9030.512492
4592.110648,148.041188,2221.676944,8882.471304
4592.110962,-222.061783,2298.286494,9474.636058
4592.111277,-666.185348,1685.410096,9326.594869
4592.111591,-962.267725,1225.752797,10584.944971
4592.111905,-1184.329507,995.924147,10807.006753
4592.112220,-1332.370696,1149.143247,10881.027347
4592.112534,-1184.329507,153.219100,10807.006753
4592.112848,-518.144159,459.657299,10732.986159
4592.113163,370.102971,459.657299,10066.800811
4592.113477,1332.370696,2145.067394,9104.533087
4592.113792,2664.741391,3217.601092,9178.553681
4592.114106,3849.070898,4136.915689,8660.409521
4592.114420,4737.318029,4903.011187,8586.388927
4592.114735,5033.400406,4903.011187,8512.368333
4592.115049,4737.318029,4519.963438,8734.430116
4592.115364,4145.153275,4060.306139,8586.388927
4592.115678,3034.844362,3370.820191,9178.553681
4592.115992,1998.556043,2298.286494,10288.862594
4592.116307,0.000000,766.095498,10732.986159
4592.116621,-1406.391290,-766.095498,11177.109724
4592.116935,-1850.514855,-1455.581446,10510.924376
4592.117249,-1258.350101,-995.924147,9696.697840
4592.117563,296.082377,459.657299,8882.471304
4592.117877,2590.720797,2451.505594,7994.224174
4592.118192,4515.256246,4903.011187,7254.018232
4592.118506,7105.977043,6511.811733,7105.977043
4592.118820,7179.997637,7507.735880,6291.750507
4592.119134,6957.935855,7354.516781,5921.647536
4592.119448,6069.688724,6281.983084,6587.832884
4592.119762,3775.050304,4826.401637,8364.327145
4592.120077,1406.391290,2221.676944,9548.656652
4592.120391,-1036.288319,-536.266849,10881.027347
4592.120705,-3256.906145,-2528.115143,10955.047942
4592.121019,-3701.029710,-3140.991542,11621.233289
4592.121333,-2516.700203,-2604.724693,12065.356855
4592.121647,-518.144159,-766.095498,12657.521608
4592.121962,2294.638420,995.924147,12435.459826
4592.122276,4663.297435,3294.210641,11473.192101
4592.122590,5847.626942,4749.792088,9770.718434
4592.122904,6735.874072,6281.983084,9178.553681
4592.123218,6143.709319,7048.078582,7772.162391
4592.123532,5773.606348,6128.763984,7624.121203
4592.123847,4737.318029,6281.983084,7179.997637
4592.124161,2590.720797,4826.401637,7179.997637
4592.124475,444.123565,4136.915689,7550.100608
4592.124789,-1554.432478,2911.162892,7179.997637
4592.125103,-2886.803174,1685.410096,6735.874072
4592.125417,-4885.359217,153.219100,7105.977043
4592.125732,-5773.606348,-536.266849,9104.533087
4592.126046,-5995.668130,-995.924147,9696.697840
4592.126360,-6513.812290,-1838.629195,9622.677246
4592.126674,-5995.668130,-2374.896044,9474.636058
4592.126988,-4811.338623,-1915.238745,10214.842000
4592.127302,-2516.700203,76.609550,11399.171507
4592.127617,74.020594,1225.752797,11991.336260
4592.127931,2368.659014,995.924147,11029.068536
4592.128245,2812.782580,1532.190996,10436.903782
4592.128559,2368.659014,1915.238745,9918.759623
4592.128873,1924.535449,2374.896044,9178.553681
4592.129187,1850.514855,1915.238745,8734.430116
4592.129501,1998.556043,1149.143247,8734.430116
4592.129816,962.267725,842.705048,9104.533087
4592.130130,370.102971,-306.438199,8956.491898
4592.130444,-814.226536,-383.047749,8142.265362
4592.130758,-1850.514855,-1915.238745,8216.285956
4592.131072,-2220.617826,-1991.848295,8808.450710
4592.131386,-2664.741391,-2757.943793,8882.471304
4592.131701,-3256.906145,-2987.772442,9770.718434
4592.132015,-3034.844362,-3064.381992,9326.594869
4592.132329,-2368.659014,-3294.210641,8586.388927
4592.132643,-1850.514855,-2834.553343,8586.388927
4592.132957,-370.102971,-1608.800546,9992.780217
4592.133271,1998.556043,-612.876398,11103.089130
4592.133586,3701.029710,0.000000,10955.047942
4592.133900,4293.194464,842.705048,10955.047942
4592.134214,3997.112087,1302.362347,10214.842000
4592.134528,3701.029710,1302.362347,8956.491898
4592.134842,3256.906145,995.924147,8438.347739
4592.135156,2516.700203,919.314598,9104.533087
4592.135471,1924.535449,1225.752797,9104.533087
4592.135785,1258.350101,995.924147,8586.388927
4592.136099,296.082377,612.876398,7550.100608
4592.136413,-592.164754,229.828649,7105.977043
4592.136727,-2146.597232,919.314598,7402.059420
4592.137041,-2738.761985,536.266849,7698.141797
4592.137356,-2960.823768,0.000000,7846.182985
4592.137670,-3330.926739,-1225.752797,8956.491898
4592.137984,-3330.926739,-1455.581446,9918.759623
4592.138298,-2886.803174,-1378.971896,10584.944971
4592.138612,-1850.514855,-459.657299,11843.295072
4592.138926,222.061783,536.266849,12213.398043
4592.139241,2146.597232,2451.505594,13027.624579
4592.139555,3701.029710,2757.943793,11473.192101
4592.139869,3849.070898,3753.867940,9696.697840
4592.140183,2960.823768,4596.572988,9104.533087
4592.140497,3034.844362,5439.278036,7994.224174
4592.140811,3034.844362,6128.763984,7254.018232
4592.141126,2812.782580,5132.839837,7179.997637
4592.141440,1998.556043,5286.058936,7402.059420
4592.141754,518.144159,4596.572988,7031.956449
4592.142068,-666.185348,3217.601092,5995.668130
4592.142382,-2368.659014,2298.286494,6513.812290
4592.142696,-3701.029710,842.705048,7772.162391
4592.143010,-4441.235652,0.000000,9178.553681
4592.143325,-4663.297435,-995.924147,9474.636058
4592.143639,-5033.400406,-2298.286494,10214.842000
4592.143953,-4367.215058,-2451.505594,10807.006753
4592.144267,-2812.782580,-1455.581446,10510.924376
4592.144581,-1332.370696,0.000000,11251.130318
4592.144895,1332.370696,689.485948,10807.006753
4592.145210,2516.700203,2068.457845,11177.109724
4592.145524,3330.926739,2451.505594,10436.903782
4592.145838,3182.885551,2681.334243,9696.697840
4592.146152,2812.782580,2451.505594,9030.512492
4592.146466,2590.720797,1838.629195,9252.574275
4592.146780,2294.638420,2068.457845,9474.636058
4592.147095,1406.391290,919.314598,9104.533087
4592.147409,814.226536,-306.438199,8216.285956
4592.147723,-222.061783,-1149.143247,7772.162391
4592.148037,-1998.556043,-1532.190996,7994.224174
4592.148351,-3108.864956,-1532.190996,8586.388927
4592.148665,-3849.070898,-2681.334243,8808.450710
4592.148980,-3330.926739,-3524.039291,9844.739029
4592.149294,-2664.741391,-4136.915689,10288.862594
4592.149608,-2368.659014,-4136.915689,10436.903782
4592.149922,-1998.556043,-3370.820191,10436.903782
4592.150236,0.000000,-2221.676944,10881.027347
4592.150550,2294.638420,-995.924147,11399.171507
4592.150865,3627.009116,383.047749,11325.150913
4592.151179,3701.029710,1225.752797,9918.759623
4592.151493,2886.803174,1532.190996,9474.636058
4592.151807,2886.803174,2145.067394,8660.409521
4592.152121,2738.761985,2298.286494,7994.224174
4592.152435,2516.700203,1685.410096,8512.368333
4592.152750,1998.556043,1302.362347,8290.306550
4592.153064,962.267725,995.924147,7105.977043
4592.153378,-296.082377,919.314598,6735.874072
4592.153692,-1184.329507,1072.533697,6957.935855
4592.154006,-2368.659014,0.000000,7846.182985
4592.154320,-3034.844362,-1072.533697,9326.594869
4592.154635,-2960.823768,-1225.752797,9770.718434
4592.154949,-2664.741391,-1991.848295,10584.944971
4592.155263,-2516.700203,-2451.505594,11029.068536
4592.155577,-1480.411884,-995.924147,11991.336260
4592.155891,444.123565,153.219100,12065.356855
4592.156205,2590.720797,1608.800546,11991.336260
4592.156519,3552.988522,2221.676944,11103.089130
4592.156834,4071.132681,3753.867940,10658.965565
4592.157148,3552.988522,4749.792088,8956.491898
4592.157462,3330.926739,5209.449386,7994.224174
4592.157776,2886.803174,5515.887586,7772.162391
4592.158090,2590.720797,5745.716235,8290.306550
4592.158404,1702.473667,4213.525239,7772.162391
4592.158719,740.205942,3830.477490,6957.935855
4592.159033,-1110.308913,2757.943793,6217.729913
4592.159347,-2516.700203,2145.067394,6809.894666
4592.159661,-4293.194464,995.924147,7920.203579
4592.159975,-5107.421000,0.000000,8586.388927
4592.160289,-5255.462188,-1072.533697,9844.739029
4592.160604,-4663.297435,-1915.238745,10658.965565
4592.160918,-3775.050304,-2221.676944,10584.944971
4592.161232,-1924.535449,-612.876398,11251.130318
4592.161546,0.000000,459.657299,11843.295072
4592.161860,2220.617826,1762.019645,11843.295072
4592.162174,4071.132681,2911.162892,11103.089130
4592.162489,4293.194464,3064.381992,9474.636058
4592.162803,4219.173869,4136.915689,9474.636058
4592.163117,3997.112087,3830.477490,8586.388927
4592.163431,3849.070898,4443.353888,8290.306550
4592.163745,3552.988522,3830.477490,8438.347739
4592.164059,2146.597232,2528.115143,8586.388927
4592.164374,888.247130,1762.019645,7920.203579
4592.164688,-296.082377,76.609550,6883.915261
4592.165002,-1998.556043,-459.657299,7476.080014
4592.165316,-3182.885551,-1072.533697,8142.265362
4592.165630,-3627.009116,-2145.067394,8882.471304
4592.165944,-3256.906145,-2298.286494,10214.842000
4592.166259,-3182.885551,-3294.210641,10732.986159
4592.166573,-2590.720797,-3524.039291,11177.109724
4592.166887,-1184.329507,-3064.381992,11547.212695
4592.167201,814.226536,-1838.629195,12213.398043
4592.167515,3108.864956,306.438199,12731.542202
4592.167829,4515.256246,689.485948,11177.109724
4592.168144,4811.338623,1915.238745,9992.780217
4592.168458,3552.988522,2757.943793,8660.409521
4592.168772,2738.761985,3753.867940,7698.141797
4592.169086,2220.617826,3064.381992,7105.977043
