#time,accel_x,accel_y,accel_z
5224.242085,-1702.473667,-536.266849,8882.471304
5224.242408,-814.226536,-153.219100,9474.636058
5224.242730,1036.288319,383.047749,8808.450710
5224.243053,1998.556043,1455.581446,8290.306550
5224.243376,1110.308913,919.314598,9400.615463
5224.243699,148.041188,0.000000,11325.150913
5224.244021,-74.020594,-612.876398,10955.047942
5224.244344,-888.247130,-995.924147,11103.089130
5224.244667,-2220.617826,-2221.676944,10362.883188
5224.244990,-3404.947333,-3907.087040,11251.130318
5224.245306,-3108.864956,-3753.867940,10955.047942
5224.245628,-2368.659014,-3524.039291,9252.574275
5224.245951,-1998.556043,-3064.381992,8068.244768
5224.246273,-2146.597232,-3217.601092,7846.182985
5224.246596,-444.123565,-2298.286494,8290.306550
5224.246918,2072.576638,-1072.533697,7476.080014
5224.247241,2738.761985,153.219100,7624.121203
5224.247563,3404.947333,383.047749,8956.491898
5224.247886,3923.091493,689.485948,10288.862594
5224.248208,4293.194464,995.924147,10807.006753
5224.248531,3849.070898,1838.629195,10436.903782
5224.248853,2886.803174,919.314598,11399.171507
5224.249176,814.226536,76.609550,11991.336260
5224.249498,666.185348,0.000000,10732.986159
5224.249821,1258.350101,612.876398,9548.656652
5224.250143,592.164754,536.266849,8512.368333
5224.250466,-296.082377,995.924147,8142.265362
5224.250788,0.000000,1225.752797,7994.224174
5224.251111,740.205942,2068.457845,7402.059420
5224.251433,74.020594,2451.505594,7254.018232
5224.251756,-1332.370696,2145.067394,8586.388927
5224.252078,-1628.453072,1991.848295,9770.718434
5224.252401,-1850.514855,2374.896044,9918.759623
5224.252723,-1554.432478,3140.991542,9548.656652
5224.253046,-1850.514855,2757.943793,10436.903782
5224.253368,-2072.576638,2604.724693,10732.986159
5224.253691,-1110.308913,3677.258390,9622.677246
5224.254013,0.000000,3447.429741,7994.224174
5224.254336,148.041188,3600.648841,7031.956449
5224.254658,148.041188,3677.258390,7550.100608
5224.254981,518.144159,3370.820191,7105.977043
5224.255303,1036.288319,3447.429741,6587.832884
5224.255626,1184.329507,3753.867940,7328.038826
5224.255948,0.000000,2834.553343,8586.388927
5224.256271,-666.185348,2374.896044,9474.636058
5224.256593,-814.226536,2451.505594,9992.780217
5224.256916,-1776.494261,1838.629195,9474.636058
5224.257238,-3330.926739,383.047749,11103.089130
5224.257561,-3478.967927,0.000000,9918.759623
5224.257883,-2368.659014,229.828649,9400.615463
5224.258206,-2146.597232,153.219100,7994.224174
5224.258528,-1184.329507,536.266849,8290.306550
5224.258851,-370.102971,153.219100,8586.388927
5224.259173,592.164754,842.705048,8512.368333
5224.259496,1332.370696,766.095498,7550.100608
5224.259818,814.226536,0.000000,9030.512492
5224.260141,592.164754,-766.095498,10732.986159
5224.260463,148.041188,-842.705048,11103.089130
5224.260786,814.226536,-1225.752797,10955.047942
5224.261108,222.061783,-1455.581446,10436.903782
5224.261431,-1406.391290,-1991.848295,11473.192101
5224.261753,-592.164754,-2221.676944,10881.027347
5224.262076,-666.185348,-2528.115143,10214.842000
5224.262398,-888.247130,-2298.286494,9474.636058
5224.262721,-1258.350101,-2451.505594,9474.636058
5224.263043,-1406.391290,-2451.505594,9622.677246
5224.263366,888.247130,-1532.190996,8808.450710
5224.263688,1480.411884,153.219100,7254.018232
5224.264011,1998.556043,-153.219100,8956.491898
5224.264333,1554.432478,0.000000,8882.471304
5224.264656,1776.494261,0.000000,9400.615463
5224.264978,2220.617826,229.828649,9104.533087
5224.265301,962.267725,-153.219100,9548.656652
5224.265623,-666.185348,-1225.752797,10510.924376
5224.265946,-1184.329507,-1072.533697,10066.800811
5224.266268,-444.123565,0.000000,8956.491898
5224.266591,-1036.288319,-536.266849,8956.491898
5224.266913,-1776.494261,-919.314598,9474.636058
5224.267236,-2294.638420,-919.314598,9400.615463
5224.267558,-1184.329507,-306.438199,8512.368333
5224.267881,-1554.432478,-153.219100,7328.038826
5224.268203,-2516.700203,-1072.533697,7920.203579
5224.268526,-2886.803174,-459.657299,9030.512492
5224.268848,-1924.535449,0.000000,9474.636058
5224.269171,-888.247130,1225.752797,9030.512492
5224.269493,-888.247130,1608.800546,9622.677246
5224.269816,-1036.288319,1149.143247,10436.903782
5224.270138,-444.123565,1072.533697,10658.965565
5224.270461,666.185348,2451.505594,9844.739029
5224.270783,518.144159,1608.800546,9474.636058
5224.271106,148.041188,1149.143247,9992.780217
5224.271428,0.000000,919.314598,9918.759623
5224.271751,1258.350101,1838.629195,8956.491898
5224.272073,592.164754,1991.848295,8364.327145
5224.272396,-370.102971,1608.800546,9400.615463
5224.272718,-962.267725,1455.581446,9770.718434
5224.273041,-1406.391290,919.314598,8956.491898
5224.273363,-962.267725,1302.362347,7846.182985
5224.273686,-2072.576638,153.219100,8364.327145
5224.274008,-3108.864956,229.828649,9326.594869
5224.274331,-1924.535449,842.705048,8956.491898
5224.274653,-1036.288319,1838.629195,7994.224174
5224.274976,148.041188,1915.238745,8068.244768
5224.275298,0.000000,1608.800546,8586.388927
5224.275621,1332.370696,1608.800546,8586.388927
5224.275943,1998.556043,1608.800546,8364.327145
5224.276266,1406.391290,1378.971896,7624.121203
5224.276588,962.267725,689.485948,9252.574275
5224.276911,518.144159,153.219100,9474.636058
5224.277233,1036.288319,612.876398,9326.594869
5224.277556,1332.370696,919.314598,8364.327145
5224.277878,148.041188,-229.828649,9474.636058
5224.278201,-148.041188,-306.438199,9992.780217
5224.278523,222.061783,-229.828649,9622.677246
5224.278846,-74.020594,-459.657299,8512.368333
5224.279168,-518.144159,0.000000,9178.553681
5224.279491,-444.123565,-459.657299,9696.697840
5224.279813,888.247130,153.219100,9474.636058
5224.280136,2146.597232,1378.971896,8808.450710
5224.280458,1406.391290,1532.190996,9178.553681
5224.280781,1184.329507,153.219100,10510.924376
5224.281103,814.226536,459.657299,10658.965565
5224.281426,888.247130,153.219100,9770.718434
5224.281748,518.144159,-229.828649,9844.739029
5224.282071,-1554.432478,-1072.533697,10732.986159
5224.282393,-1480.411884,-1225.752797,10732.986159
5224.282716,-592.164754,-383.047749,10362.883188
5224.283038,-1332.370696,919.314598,9474.636058
5224.283361,-1850.514855,-995.924147,9992.780217
5224.283683,-3034.844362,-1532.190996,9844.739029
5224.284006,-1702.473667,-1225.752797,9178.553681
5224.284328,-1184.329507,-995.924147,7772.162391
5224.284651,-2442.679609,-995.924147,7994.224174
5224.284973,-1702.473667,-612.876398,9178.553681
5224.285296,-962.267725,153.219100,8734.430116
5224.285618,370.102971,1149.143247,8216.285956
5224.285941,1258.350101,919.314598,8808.450710
5224.286263,518.144159,766.095498,9918.759623
5224.286586,962.267725,459.657299,10066.800811
5224.286908,1998.556043,995.924147,9770.718434
5224.287231,1554.432478,1225.752797,9918.759623
5224.287553,1036.288319,919.314598,10732.986159
5224.287876,444.123565,229.828649,10214.842000
5224.288198,1184.329507,919.314598,9770.718434
5224.288521,1110.308913,1072.533697,8660.409521
5224.288843,-814.226536,0.000000,9252.574275
5224.289166,-1406.391290,-229.828649,10066.800811
5224.289488,-2220.617826,-459.657299,8734.430116
5224.289811,-2442.679609,76.609550,7328.038826
5224.290133,-2664.741391,-536.266849,7402.059420
5224.290456,-2960.823768,-536.266849,8364.327145
5224.290778,-1998.556043,536.266849,8734.430116
5224.291101,-370.102971,1608.800546,8438.347739
5224.291423,222.061783,1915.238745,8364.327145
5224.291746,222.061783,1455.581446,9474.636058
5224.292068,740.205942,1685.410096,10066.800811
5224.292391,2294.638420,1915.238745,9030.512492
5224.292713,1998.556043,1838.629195,8882.471304
5224.293036,2220.617826,1532.190996,10140.821405
5224.293358,1924.535449,1455.581446,10510.924376
5224.293681,1998.556043,1762.019645,9844.739029
5224.294003,2146.597232,2145.067394,9252.574275
5224.294326,1110.308913,919.314598,9400.615463
5224.294648,-222.061783,612.876398,9474.636058
5224.294971,0.000000,1072.533697,8290.306550
5224.295293,-518.144159,995.924147,7920.203579
5224.295616,-962.267725,1225.752797,8290.306550
5224.295938,-962.267725,1608.800546,9622.677246
5224.296261,148.041188,1838.629195,9326.594869
5224.296583,1184.329507,2528.115143,8216.285956
5224.296906,518.144159,2374.896044,8586.388927
5224.297228,222.061783,2068.457845,9844.739029
5224.297551,-444.123565,1302.362347,9992.780217
5224.297873,0.000000,1072.533697,9400.615463
5224.298196,-740.205942,842.705048,9178.553681
5224.298518,-2072.576638,229.828649,10214.842000
5224.298841,-2146.597232,153.219100,10140.821405
5224.299163,-444.123565,229.828649,9844.739029
5224.299486,-1110.308913,1149.143247,9400.615463
5224.299808,-1850.514855,0.000000,9474.636058
5224.300131,-2146.597232,-306.438199,10214.842000
5224.300453,-740.205942,76.609550,9104.533087
5224.300775,-444.123565,536.266849,7994.224174
5224.301098,-888.247130,229.828649,8364.327145
5224.301420,-592.164754,1072.533697,9400.615463
5224.301743,666.185348,689.485948,8808.450710
5224.302065,1850.514855,1685.410096,8290.306550
5224.302388,1628.453072,1532.190996,8660.409521
5224.302710,222.061783,1072.533697,9992.780217
5224.303033,518.144159,306.438199,10140.821405
5224.303355,1258.350101,612.876398,9548.656652
5224.303678,888.247130,842.705048,8882.471304
5224.304000,444.123565,0.000000,9844.739029
5224.304323,-148.041188,0.000000,9992.780217
5224.304645,888.247130,766.095498,9696.697840
5224.304968,888.247130,842.705048,8586.388927
5224.305290,-1184.329507,76.609550,9030.512492
5224.305613,-1850.514855,-919.314598,9696.697840
5224.305935,-1850.514855,-1072.533697,8438.347739
5224.306258,-1480.411884,-536.266849,7846.182985
5224.306580,-1480.411884,0.000000,8068.244768
5224.306903,-2294.638420,-766.095498,8882.471304
5224.307225,-962.267725,306.438199,9474.636058
5224.307548,370.102971,919.314598,9030.512492
5224.307870,962.267725,1149.143247,9104.533087
5224.308193,222.061783,1378.971896,10214.842000
5224.308515,0.000000,689.485948,10658.965565
5224.308838,1776.494261,766.095498,10436.903782
5224.309160,1258.350101,1072.533697,9474.636058
5224.309483,814.226536,689.485948,10510.924376
5224.309805,74.020594,306.438199,11029.068536
5224.310128,74.020594,229.828649,10658.965565
5224.310450,148.041188,689.485948,9400.615463
5224.310773,-740.205942,306.438199,8882.471304
5224.311095,-2146.597232,-536.266849,9030.512492
5224.311418,-1628.453072,-153.219100,8586.388927
5224.311740,-1184.329507,689.485948,8216.285956
5224.312063,-962.267725,1072.533697,8216.285956
5224.312385,-222.061783,1225.752797,9104.533087
5224.312708,888.247130,1915.238745,9696.697840
5224.313030,1924.535449,1991.848295,8586.388927
5224.313353,1850.514855,2145.067394,8956.491898
5224.313675,1110.308913,1608.800546,10362.883188
5224.313998,666.185348,1302.362347,10584.944971
5224.314320,666.185348,1072.533697,9548.656652
5224.314643,296.082377,1225.752797,9178.553681
5224.314965,-518.144159,1072.533697,9400.615463
5224.315288,-1702.473667,459.657299,9326.594869
5224.315610,-666.185348,995.924147,9104.533087
5224.315933,-1332.370696,995.924147,8068.244768
5224.316255,-2294.638420,612.876398,7772.162391
5224.316578,-2664.741391,0.000000,8660.409521
5224.316900,-1702.473667,536.266849,7846.182985
5224.317223,-888.247130,842.705048,7179.997637
5224.317545,-1036.288319,1072.533697,7105.977043
5224.317868,-296.082377,1608.800546,8734.430116
5224.318190,1036.288319,1225.752797,9178.553681
5224.318513,1998.556043,2604.724693,8734.430116
5224.318835,1628.453072,1608.800546,9252.574275
5224.319158,296.082377,842.705048,10584.944971
5224.319480,592.164754,689.485948,11251.130318
5224.319803,888.247130,306.438199,10584.944971
5224.320125,814.226536,383.047749,9770.718434
5224.320448,222.061783,536.266849,10807.006753
5224.320770,-1036.288319,153.219100,10955.047942
5224.321093,222.061783,-229.828649,10362.883188
5224.321415,0.000000,76.609550,8660.409521
5224.321738,-1628.453072,-536.266849,8734.430116
5224.322060,-2442.679609,-1378.971896,8882.471304
5224.322383,-2294.638420,-1685.410096,8956.491898
5224.322705,-1776.494261,-306.438199,8142.265362
5224.323028,-1184.329507,0.000000,7994.224174
5224.323350,-1554.432478,-153.219100,9474.636058
5224.323673,-1332.370696,0.000000,9844.739029
5224.323995,370.102971,229.828649,9474.636058
5224.324318,518.144159,383.047749,9030.512492
5224.324640,0.000000,229.828649,9770.718434
5224.324963,370.102971,306.438199,10881.027347
5224.325285,1332.370696,0.000000,10584.944971
5224.325608,1184.329507,383.047749,9030.512492
5224.325930,888.247130,306.438199,9548.656652
5224.326253,444.123565,-229.828649,10362.883188
5224.326575,0.000000,0.000000,9918.759623
5224.326898,148.041188,0.000000,8512.368333
5224.327220,-444.123565,-1072.533697,7476.080014
5224.327543,-1776.494261,-766.095498,8290.306550
5224.327865,-2072.576638,0.000000,8290.306550
5224.328188,-1332.370696,0.000000,8364.327145
5224.328510,-666.185348,612.876398,7994.224174
5224.328833,0.000000,919.314598,8882.471304
5224.329155,222.061783,1608.800546,9400.615463
5224.329478,1554.432478,2221.676944,9474.636058
5224.329800,1184.329507,1762.019645,8586.388927
5224.330123,740.205942,1455.581446,9548.656652
5224.330445,0.000000,306.438199,10288.862594
5224.330768,74.020594,0.000000,10510.924376
5224.331090,370.102971,383.047749,9918.759623
5224.331413,-888.247130,306.438199,10066.800811
5224.331735,-1258.350101,76.609550,10510.924376
5224.332058,-1258.350101,229.828649,10214.842000
5224.332380,-1332.370696,766.095498,8660.409521
5224.332703,-2072.576638,0.000000,7920.203579
5224.333025,-2590.720797,-306.438199,8142.265362
5224.333348,-1702.473667,229.828649,8364.327145
5224.333670,-444.123565,1149.143247,7550.100608
5224.333993,-740.205942,1225.752797,7254.018232
5224.334315,-370.102971,1685.410096,8438.347739
5224.334638,592.164754,1608.800546,10066.800811
5224.334960,1184.329507,1838.629195,9622.677246
5224.335283,962.267725,1685.410096,9474.636058
5224.335605,-370.102971,919.314598,10288.862594
5224.335928,-296.082377,306.438199,10732.986159
5224.336250,814.226536,536.266849,10066.800811
5224.336573,370.102971,1072.533697,9474.636058
5224.336895,518.144159,1532.190996,9400.615463
5224.337218,-1036.288319,306.438199,9918.759623
5224.337540,-296.082377,689.485948,9474.636058
5224.337863,518.144159,383.047749,7698.141797
5224.338185,-1480.411884,76.609550,7328.038826
5224.338508,-2072.576638,-536.266849,8438.347739
5224.338830,-1628.453072,-383.047749,8734.430116
5224.339153,-148.041188,306.438199,7846.182985
5224.339475,148.041188,919.314598,7698.141797
5224.339798,-592.164754,306.438199,9178.553681
5224.340120,0.000000,383.047749,10510.924376
5224.340443,370.102971,459.657299,9992.780217
5224.340765,740.205942,1455.581446,9770.718434
5224.341088,0.000000,76.609550,10288.862594
5224.341410,-740.205942,-383.047749,10807.006753
5224.341733,740.205942,306.438199,10510.924376
5224.342055,1258.350101,306.438199,9622.677246
5224.342378,222.061783,76.609550,9622.677246
5224.342700,-444.123565,-306.438199,10510.924376
5224.343023,-962.267725,-842.705048,9992.780217
5224.343345,-296.082377,229.828649,8660.409521
5224.343668,0.000000,459.657299,8290.306550
5224.343990,-1776.494261,-536.266849,8808.450710
5224.344313,-1480.411884,-612.876398,9252.574275
5224.344635,-296.082377,536.266849,8660.409521
5224.344958,814.226536,1072.533697,8364.327145
5224.345280,740.205942,842.705048,9178.553681
5224.345603,888.247130,459.657299,9992.780217
5224.345926,1776.494261,1225.752797,9918.759623
5224.346248,1258.350101,842.705048,8586.388927
5224.346571,962.267725,536.266849,9622.677246
5224.346894,370.102971,153.219100,10214.842000
5224.347216,222.061783,153.219100,9918.759623
5224.347539,296.082377,612.876398,8808.450710
5224.347862,0.000000,229.828649,8882.471304
5224.348184,-1184.329507,0.000000,9770.718434
5224.348507,-1628.453072,0.000000,8882.471304
5224.348830,-1998.556043,-229.828649,7920.203579
5224.349152,-2368.659014,0.000000,8216.285956
5224.349475,-2368.659014,0.000000,8808.450710
5224.349798,-1332.370696,306.438199,9030.512492
5224.350120,740.205942,1838.629195,8882.471304
5224.350443,962.267725,1455.581446,7920.203579
5224.350766,296.082377,1762.019645,9252.574275
5224.351088,1184.329507,1455.581446,10436.903782
5224.351411,1110.308913,1685.410096,10362.883188
5224.351734,1332.370696,1685.410096,9992.780217
5224.352056,0.000000,842.705048,10658.965565
5224.352379,-370.102971,306.438199,11177.109724
5224.352702,518.144159,1072.533697,10807.006753
5224.353024,-592.164754,1302.362347,9622.677246
5224.353347,-148.041188,1225.752797,9696.697840
5224.353670,-1702.473667,459.657299,9992.780217
5224.353992,-666.185348,612.876398,9252.574275
5224.354315,222.061783,766.095498,7920.203579
5224.354638,-1258.350101,842.705048,7105.977043
5224.354960,-1480.411884,766.095498,8438.347739
5224.355283,-962.267725,919.314598,8882.471304
5224.355606,814.226536,2298.286494,8068.244768
5224.355928,1036.288319,2604.724693,7550.100608
5224.356251,444.123565,1991.848295,9252.574275
5224.356574,0.000000,1302.362347,10140.821405
5224.356896,666.185348,1838.629195,9548.656652
5224.357219,814.226536,1608.800546,9326.594869
5224.357542,74.020594,919.314598,9178.553681
5224.357864,-444.123565,612.876398,10140.821405
5224.358187,0.000000,842.705048,9844.739029
5224.358510,1036.288319,1149.143247,8438.347739
5224.358832,0.000000,1072.533697,8438.347739
5224.359155,-1110.308913,153.219100,9178.553681
5224.359478,-1036.288319,-612.876398,9030.512492
5224.359800,-1036.288319,0.000000,7550.100608
5224.360123,-1110.308913,459.657299,7254.018232
5224.360446,-1850.514855,-612.876398,8808.450710
5224.360768,-666.185348,76.609550,9622.677246
5224.361091,740.205942,842.705048,9474.636058
5224.361413,1554.432478,1685.410096,9474.636058
5224.361736,1628.453072,1072.533697,10436.903782
5224.362059,1036.288319,1225.752797,10955.047942
5224.362381,2590.720797,1149.143247,11473.192101
5224.362704,1924.535449,1225.752797,9696.697840
5224.363027,888.247130,306.438199,10288.862594
5224.363349,148.041188,0.000000,10881.027347
5224.363672,-592.164754,-536.266849,10807.006753
5224.363995,-666.185348,0.000000,9622.677246
5224.364317,-1332.370696,0.000000,8882.471304
5224.364640,-2516.700203,-1225.752797,9474.636058
5224.364963,-2516.700203,-1225.752797,9104.533087
5224.365285,-2220.617826,-766.095498,8364.327145
5224.365608,-2368.659014,-306.438199,7994.224174
5224.365931,-1924.535449,76.609550,8882.471304
5224.366253,-666.185348,842.705048,9326.594869
5224.366576,1776.494261,1838.629195,8956.491898
5224.366899,1702.473667,1532.190996,8438.347739
5224.367221,1776.494261,2221.676944,9548.656652
5224.367544,1628.453072,1225.752797,9992.780217
5224.367867,2072.576638,1608.800546,10214.842000
5224.368189,1998.556043,1532.190996,9474.636058
5224.368512,592.164754,995.924147,9474.636058
5224.368835,-370.102971,153.219100,9918.759623
5224.369157,444.123565,0.000000,9474.636058
5224.369480,-296.082377,1149.143247,8586.388927
5224.369803,-1776.494261,76.609550,8364.327145
5224.370125,-3034.844362,-153.219100,8734.430116
5224.370448,-2812.782580,-612.876398,8142.265362
5224.370771,-1628.453072,383.047749,7179.997637
5224.371093,-1850.514855,612.876398,6957.935855
5224.371416,-2886.803174,383.047749,8068.244768
5224.371739,-962.267725,766.095498,9326.594869
5224.372061,0.000000,995.924147,8586.388927
5224.372384,1184.329507,1915.238745,8512.368333
5224.372707,370.102971,1532.190996,10288.862594
5224.373029,-518.144159,919.314598,11325.150913
5224.373352,740.205942,689.485948,11251.130318
5224.373675,1036.288319,1455.581446,10288.862594
5224.373997,888.247130,766.095498,10436.903782
5224.374320,-148.041188,536.266849,10955.047942
5224.374643,148.041188,459.657299,11029.068536
5224.374965,1110.308913,842.705048,9474.636058
5224.375288,-370.102971,689.485948,9030.512492
5224.375611,-1258.350101,-766.095498,9252.574275
5224.375933,-1998.556043,-383.047749,9030.512492
5224.376256,-962.267725,0.000000,7402.059420
5224.376579,-1036.288319,919.314598,7105.977043
5224.376901,-962.267725,995.924147,8512.368333
5224.377224,-592.164754,919.314598,9622.677246
5224.377547,814.226536,1302.362347,9326.594869
5224.377869,1554.432478,1838.629195,9104.533087
5224.378192,962.267725,2068.457845,9474.636058
5224.378515,962.267725,1455.581446,10807.006753
5224.378837,2072.576638,766.095498,10510.924376
5224.379160,1850.514855,995.924147,9030.512492
5224.379483,1036.288319,919.314598,9326.594869
5224.379805,148.041188,229.828649,9474.636058
5224.380128,-296.082377,0.000000,9548.656652
5224.380451,0.000000,1225.752797,8438.347739
5224.380773,-444.123565,0.000000,8438.347739
5224.381096,-2220.617826,-612.876398,8142.265362
5224.381419,-2442.679609,-842.705048,8882.471304
5224.381741,-1850.514855,-306.438199,8734.430116
5224.382064,-1776.494261,76.609550,8290.306550
5224.382387,-1332.370696,229.828649,9104.533087
5224.382709,-148.041188,612.876398,9770.718434
5224.383032,1924.535449,1455.581446,9696.697840
5224.383355,2072.576638,1762.019645,8734.430116
5224.383677,1480.411884,1072.533697,9622.677246
5224.384000,666.185348,689.485948,10732.986159
5224.384323,370.102971,306.438199,10436.903782
5224.384645,962.267725,536.266849,9770.718434
5224.384968,592.164754,76.609550,9696.697840
5224.385291,-1184.329507,-306.438199,10140.821405
5224.385613,-888.247130,-229.828649,9844.739029
5224.385936,-1036.288319,-153.219100,9474.636058
5224.386259,-1850.514855,-229.828649,8438.347739
5224.386581,-2368.659014,-919.314598,9030.512492
5224.386904,-2368.659014,-536.266849,8956.491898
5224.387227,-740.205942,306.438199,8438.347739
5224.387549,-888.247130,842.705048,6809.894666
5224.387872,-592.164754,842.705048,8512.368333
5224.388195,0.000000,459.657299,9474.636058
5224.388517,888.247130,1072.533697,9474.636058
5224.388840,1258.350101,1455.581446,8882.471304
5224.389163,148.041188,766.095498,9400.615463
5224.389485,-518.144159,153.219100,10362.883188
5224.389808,888.247130,-306.438199,10214.842000
5224.390131,148.041188,306.438199,8956.491898
5224.390453,-444.123565,0.000000,8882.471304
5224.390776,-740.205942,76.609550,9992.780217
5224.391099,-592.164754,0.000000,9992.780217
5224.391421,148.041188,459.657299,8808.450710
5224.391744,-592.164754,229.828649,8142.265362
5224.392066,-1480.411884,-1225.752797,8438.347739
5224.392389,-2220.617826,-459.657299,8956.491898
5224.392712,-1110.308913,-536.266849,8956.491898
5224.393034,-444.123565,383.047749,7994.224174
5224.393357,-518.144159,536.266849,9252.574275
5224.393680,-148.041188,766.095498,9844.739029
5224.394002,1036.288319,1149.143247,9770.718434
5224.394325,1258.350101,1225.752797,9252.574275
5224.394648,666.185348,842.705048,9844.739029
5224.394970,-148.041188,0.000000,10584.944971
5224.395293,0.000000,229.828649,10436.903782
5224.395616,1110.308913,842.705048,9696.697840
5224.395938,148.041188,383.047749,9104.533087
5224.396261,-592.164754,153.219100,9622.677246
5224.396584,-888.247130,-306.438199,9844.739029
5224.396906,-444.123565,-306.438199,8216.285956
5224.397229,-592.164754,153.219100,7550.100608
5224.397552,-1998.556043,-919.314598,8364.327145
5224.397874,-1480.411884,-459.657299,9030.512492
5224.398197,-296.082377,306.438199,8882.471304
5224.398520,370.102971,1225.752797,8660.409521
5224.398842,962.267725,1838.629195,9474.636058
5224.399165,1036.288319,1915.238745,9844.739029
5224.399488,3034.844362,1991.848295,10066.800811
5224.399810,3108.864956,2145.067394,8734.430116
5224.400133,1850.514855,1455.581446,9548.656652
5224.400456,1110.308913,842.705048,10288.862594
5224.400778,962.267725,459.657299,10214.842000
5224.401101,444.123565,612.876398,9104.533087
5224.401424,296.082377,919.314598,8882.471304
5224.401746,-2146.597232,0.000000,9474.636058
5224.402069,-2294.638420,-459.657299,9474.636058
5224.402392,-2294.638420,0.000000,8734.430116
5224.402714,-3256.906145,-612.876398,7698.141797
5224.403037,-3849.070898,-1072.533697,8364.327145
5224.403360,-3997.112087,-919.314598,9400.615463
5224.403682,-1850.514855,153.219100,8808.450710
5224.404005,-444.123565,919.314598,8290.306550
5224.404328,0.000000,995.924147,8956.491898
5224.404650,444.123565,689.485948,10436.903782
5224.404973,1554.432478,1225.752797,9918.759623
5224.405296,2220.617826,1455.581446,9770.718434
5224.405618,1554.432478,1302.362347,9844.739029
5224.405941,444.123565,153.219100,10510.924376
5224.406264,1258.350101,229.828649,10732.986159
5224.406586,1406.391290,536.266849,9844.739029
5224.406909,666.185348,995.924147,9474.636058
5224.407232,0.000000,306.438199,10288.862594
5224.407554,-1184.329507,0.000000,10066.800811
5224.407877,518.144159,229.828649,8882.471304
5224.408200,-296.082377,0.000000,7846.182985
5224.408522,-1628.453072,-229.828649,8438.347739
5224.408845,-1554.432478,76.609550,9252.574275
5224.409168,-1184.329507,383.047749,8808.450710
5224.409490,666.185348,1608.800546,8512.368333
5224.409813,222.061783,1149.143247,8660.409521
5224.410136,-222.061783,612.876398,10066.800811
5224.410458,296.082377,995.924147,9918.759623
5224.410781,962.267725,1302.362347,8808.450710
5224.411104,1110.308913,1302.362347,9326.594869
5224.411426,74.020594,689.485948,9844.739029
5224.411749,444.123565,612.876398,9474.636058
5224.412072,1406.391290,1225.752797,9326.594869
5224.412394,888.247130,1378.971896,8512.368333
5224.412717,74.020594,766.095498,9622.677246
5224.413040,-444.123565,153.219100,9992.780217
5224.413362,-370.102971,0.000000,8956.491898
5224.413685,-444.123565,229.828649,7179.997637
5224.414008,-1776.494261,153.219100,8808.450710
5224.414330,-2368.659014,-383.047749,9474.636058
5224.414653,-888.247130,306.438199,9622.677246
